Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09874315559864044, 0.10095836222171783, 0.10091592371463776, 0.10007890313863754, 0.09973537176847458, 0.10125251859426498, 0.09784987568855286, 0.09996102005243301, 0.10148061811923981, 0.09902434051036835]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09834570437669754, 0.10107600688934326, 0.10079673677682877, 0.100203737616539, 0.09988102316856384, 0.10144978016614914, 0.09762316197156906, 0.09948178380727768, 0.10191601514816284, 0.09922610968351364]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09864872694015503, 0.10101090371608734, 0.1008739173412323, 0.10013290494680405, 0.09977362304925919, 0.10131165385246277, 0.09779566526412964, 0.09974199533462524, 0.10165639221668243, 0.09905428439378738]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09880328923463821, 0.10095483809709549, 0.10090463608503342, 0.10007018595933914, 0.09971951693296432, 0.10123372822999954, 0.09784816205501556, 0.09991773962974548, 0.10151652991771698, 0.09903143346309662]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09867977350950241, 0.10099541395902634, 0.10087112337350845, 0.10012340545654297, 0.09977185726165771, 0.10130073130130768, 0.09784651547670364, 0.09971421211957932, 0.10165588557720184, 0.09904107451438904]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0987757220864296, 0.10103645920753479, 0.10077910125255585, 0.10012306272983551, 0.09971343725919724, 0.10124966502189636, 0.09789375960826874, 0.0996815636754036, 0.10169747471809387, 0.09904982149600983]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0988682433962822, 0.10101941227912903, 0.10066765546798706, 0.10012586414813995, 0.09964670985937119, 0.10111833363771439, 0.09799905866384506, 0.0998762995004654, 0.10157809406518936, 0.09910033643245697]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09756101667881012, 0.1038857251405716, 0.09972970187664032, 0.10016614943742752, 0.10053705424070358, 0.10240085422992706, 0.09584547579288483, 0.09729921072721481, 0.10330729931592941, 0.0992673933506012]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0987447053194046, 0.10097169876098633, 0.10087540000677109, 0.10009334981441498, 0.09972549229860306, 0.10125569254159927, 0.09786902368068695, 0.09985604882240295, 0.10156570374965668, 0.09904288500547409]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09849968552589417, 0.1009427085518837, 0.10099811851978302, 0.10013753920793533, 0.09988196939229965, 0.10136722773313522, 0.09770596027374268, 0.09959574043750763, 0.10174483060836792, 0.0991261675953865]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,5,"[0.09848880022764206, 0.10089413821697235, 0.10123372822999954, 0.0999661460518837, 0.09991388022899628, 0.10150332003831863, 0.09752611070871353, 0.09992610663175583, 0.101490318775177, 0.09905741363763809]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09861665219068527, 0.10102774202823639, 0.10097956657409668, 0.10005015134811401, 0.09982294589281082, 0.10137280076742172, 0.09765025228261948, 0.09990644454956055, 0.1015247330069542, 0.0990486890077591]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0986909419298172, 0.10102782398462296, 0.1007789671421051, 0.10015758872032166, 0.09970977157354355, 0.10125873982906342, 0.09792666137218475, 0.09975314140319824, 0.10165263712406158, 0.09904375672340393]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09882399439811707, 0.10095180571079254, 0.10088807344436646, 0.10007372498512268, 0.09969256073236465, 0.10117951780557632, 0.0978967472910881, 0.09988034516572952, 0.10154528170824051, 0.0990677997469902]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09789952635765076, 0.10247250646352768, 0.09638253599405289, 0.10171756148338318, 0.09935778379440308, 0.10158908367156982, 0.10026893019676208, 0.09675528109073639, 0.10423987358808517, 0.09931693971157074]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09870436042547226, 0.1007160097360611, 0.10085520148277283, 0.10016626864671707, 0.09965343028306961, 0.10114649683237076, 0.098111093044281, 0.100033700466156, 0.1014811098575592, 0.09913241118192673]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09872537106275558, 0.10099989920854568, 0.1008756086230278, 0.10010243952274323, 0.09973862767219543, 0.1012745052576065, 0.09782823920249939, 0.09984412789344788, 0.10157712548971176, 0.09903410822153091]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09828326851129532, 0.10114515572786331, 0.10104867815971375, 0.10005386173725128, 0.099978968501091, 0.10162831097841263, 0.09743813425302505, 0.0996413454413414, 0.10170861333608627, 0.09907377511262894]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,2,"[0.09906600415706635, 0.1005367636680603, 0.10121291130781174, 0.09982958436012268, 0.09975258260965347, 0.10109297931194305, 0.0978887677192688, 0.10045519471168518, 0.10106571763753891, 0.09909945726394653]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09871320426464081, 0.10100077837705612, 0.10087831318378448, 0.10010351985692978, 0.09975744038820267, 0.10128729045391083, 0.09780745208263397, 0.09982238709926605, 0.10158994048833847, 0.099039725959301]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09869688004255295, 0.10107751935720444, 0.10101547092199326, 0.10004138201475143, 0.09978783130645752, 0.10132835805416107, 0.09764295816421509, 0.09984902292490005, 0.1015520915389061, 0.09900852292776108]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0986437276005745, 0.10104896128177643, 0.10086197406053543, 0.10011925548315048, 0.09975869953632355, 0.10131002962589264, 0.0978223979473114, 0.09973372519016266, 0.10165402293205261, 0.0990472286939621]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09864339977502823, 0.10112996399402618, 0.10093051195144653, 0.10006669163703918, 0.09975180774927139, 0.10133873671293259, 0.09779014438390732, 0.09995900839567184, 0.10145435482263565, 0.09893538802862167]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09868354350328445, 0.1009678840637207, 0.10094360262155533, 0.10007762163877487, 0.09973905980587006, 0.10127349942922592, 0.09782115370035172, 0.10002176463603973, 0.10144547373056412, 0.09902637451887131]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09789757430553436, 0.10088637471199036, 0.1005958840250969, 0.10040465742349625, 0.1000819280743599, 0.10166200250387192, 0.09740457683801651, 0.09885480254888535, 0.10257194191217422, 0.09964033216238022]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09863124042749405, 0.10102514177560806, 0.1009163111448288, 0.10007312893867493, 0.09977163374423981, 0.10133307427167892, 0.09778717905282974, 0.09985761344432831, 0.10155977308750153, 0.0990447998046875]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09887655079364777, 0.10108628123998642, 0.10108530521392822, 0.09995540976524353, 0.09977084398269653, 0.10122514516115189, 0.09757434576749802, 0.10002437233924866, 0.1013975590467453, 0.0990041121840477]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09836762398481369, 0.10129780322313309, 0.1012728214263916, 0.09983881562948227, 0.09987900406122208, 0.1014602854847908, 0.097348153591156, 0.09963635355234146, 0.10168538987636566, 0.09921374171972275]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09861260652542114, 0.10096855461597443, 0.10088498145341873, 0.10010979324579239, 0.09980935603380203, 0.1013491153717041, 0.097762331366539, 0.09990506619215012, 0.10153982043266296, 0.09905849397182465]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09875424951314926, 0.10093802213668823, 0.10091254860162735, 0.10009116679430008, 0.09973149001598358, 0.1012379601597786, 0.0978579893708229, 0.09989400953054428, 0.10153491050004959, 0.09904764592647552]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09643713384866714, 0.10177280008792877, 0.09831897914409637, 0.10172510147094727, 0.1003122627735138, 0.10234106332063675, 0.0992068499326706, 0.09599655866622925, 0.10448555648326874, 0.09940366446971893]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09874337166547775, 0.10098472237586975, 0.10088939219713211, 0.1000848263502121, 0.09973054379224777, 0.10125326365232468, 0.09785400331020355, 0.0998755618929863, 0.10154519230127335, 0.09903910011053085]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09857531636953354, 0.10098685324192047, 0.10083889961242676, 0.1001519039273262, 0.09980635344982147, 0.10135769098997116, 0.09778132289648056, 0.09967141598463058, 0.10172624886035919, 0.09910394996404648]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09859167039394379, 0.1010143831372261, 0.1008201465010643, 0.10015366971492767, 0.09977569431066513, 0.10131470859050751, 0.09780790656805038, 0.09976448863744736, 0.10166039317846298, 0.09909684211015701]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09802042692899704, 0.10137078166007996, 0.10075955837965012, 0.10019977390766144, 0.0999784916639328, 0.10169745236635208, 0.09748172014951706, 0.09953425824642181, 0.10184292495250702, 0.09911458939313889]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09885038435459137, 0.10085419565439224, 0.10099814832210541, 0.10000000894069672, 0.09975112974643707, 0.10121530294418335, 0.09783351421356201, 0.10007468611001968, 0.10137682408094406, 0.09904570132493973]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09903954714536667, 0.10074812173843384, 0.10111964493989944, 0.09991629421710968, 0.09968005865812302, 0.10108853876590729, 0.09783098101615906, 0.10034801810979843, 0.10118205845355988, 0.09904668480157852]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09857325255870819, 0.10105496644973755, 0.10086005926132202, 0.10012289881706238, 0.0997873917222023, 0.10135762393474579, 0.09778299927711487, 0.09979070723056793, 0.101619653403759, 0.09905045479536057]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09875552356243134, 0.10097648948431015, 0.10096312314271927, 0.10003776103258133, 0.09975212812423706, 0.10128279775381088, 0.09777242690324783, 0.0999542772769928, 0.10148259252309799, 0.09902282804250717]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09858296811580658, 0.10098373889923096, 0.10064145177602768, 0.10022410750389099, 0.09966708719730377, 0.10121172666549683, 0.09806377440690994, 0.10008230060338974, 0.10146230459213257, 0.09908057749271393]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09858923405408859, 0.10099292546510696, 0.10081478208303452, 0.10015938431024551, 0.0997844710946083, 0.10131747275590897, 0.09782786667346954, 0.09984590858221054, 0.10159232467412949, 0.09907566010951996]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09880097955465317, 0.10086531192064285, 0.10092369467020035, 0.1000259593129158, 0.09972966462373734, 0.10118812322616577, 0.0979377031326294, 0.10009969025850296, 0.10136204957962036, 0.09906681627035141]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09750271588563919, 0.10087825357913971, 0.1009368821978569, 0.10069331526756287, 0.09984762221574783, 0.10149635374546051, 0.09796227514743805, 0.09947796911001205, 0.10199165344238281, 0.0992128849029541]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09824736416339874, 0.10115474462509155, 0.10070811957120895, 0.10026534646749496, 0.09992644190788269, 0.1015089675784111, 0.09767016768455505, 0.09938047081232071, 0.10195720195770264, 0.0991811528801918]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09891227632761002, 0.1008932963013649, 0.10114028304815292, 0.09988104552030563, 0.09973718971014023, 0.10125261545181274, 0.09775233268737793, 0.10009393095970154, 0.10133522748947144, 0.09900178015232086]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09887770563364029, 0.10109066963195801, 0.10075193643569946, 0.10015787184238434, 0.09966439753770828, 0.10120245069265366, 0.0979151651263237, 0.0995379313826561, 0.10179923474788666, 0.0990026667714119]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09804021567106247, 0.10121338814496994, 0.10069756954908371, 0.10024683177471161, 0.09993579238653183, 0.10160444676876068, 0.09769552201032639, 0.09966320544481277, 0.10175549238920212, 0.09914755076169968]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09850941598415375, 0.10108902305364609, 0.10094702243804932, 0.10010875016450882, 0.09984827041625977, 0.10141942650079727, 0.09760601818561554, 0.0998116135597229, 0.10160762816667557, 0.09905284643173218]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0986810028553009, 0.10106401145458221, 0.10090772807598114, 0.10007806867361069, 0.09979653358459473, 0.10131709277629852, 0.09774107486009598, 0.09981490671634674, 0.1015702486038208, 0.09902942925691605]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,5,"[0.09686204791069031, 0.10047080367803574, 0.10135576874017715, 0.10023187100887299, 0.10041917860507965, 0.10207229107618332, 0.09744111448526382, 0.10057651251554489, 0.10114894062280655, 0.09942154586315155]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09891612827777863, 0.10097604990005493, 0.1010742038488388, 0.09994052350521088, 0.09974019974470139, 0.10121350735425949, 0.09769806265830994, 0.10006186366081238, 0.10137200355529785, 0.0990075021982193]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09870169311761856, 0.10094960033893585, 0.10087309777736664, 0.10011424869298935, 0.09970369189977646, 0.10125573724508286, 0.09785435348749161, 0.09998568147420883, 0.1015082523226738, 0.09905366599559784]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0988571047782898, 0.10085933655500412, 0.10103631019592285, 0.099981389939785, 0.09972529858350754, 0.101225845515728, 0.09781612455844879, 0.10003256797790527, 0.10141917318105698, 0.09904683381319046]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09876875579357147, 0.10102839767932892, 0.1007629856467247, 0.10020462423563004, 0.09969273954629898, 0.10127148032188416, 0.09793870151042938, 0.09958979487419128, 0.1017681434750557, 0.09897439181804657]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09882228076457977, 0.10102154314517975, 0.10071028023958206, 0.10017158836126328, 0.09955774247646332, 0.10109660774469376, 0.09816691279411316, 0.09995856881141663, 0.10150378197431564, 0.09899073094129562]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09839653968811035, 0.10102371126413345, 0.10082496702671051, 0.10018984973430634, 0.09991975873708725, 0.1015176847577095, 0.09770912677049637, 0.09929507225751877, 0.10198917239904404, 0.09913409501314163]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09868372231721878, 0.10089137405157089, 0.10072251409292221, 0.10016161948442459, 0.09971810132265091, 0.10119025409221649, 0.09804310649633408, 0.09999416768550873, 0.10148199647665024, 0.09911315143108368]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09926965832710266, 0.10084519535303116, 0.10053611546754837, 0.10008716583251953, 0.09932776540517807, 0.10075942426919937, 0.09855443239212036, 0.10010998696088791, 0.10141511261463165, 0.09909509867429733]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09883348643779755, 0.10094776004552841, 0.1010056883096695, 0.10000591725111008, 0.0997382253408432, 0.10122636705636978, 0.09777022898197174, 0.10002914816141129, 0.10141615569591522, 0.09902703016996384]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09859797358512878, 0.10153749585151672, 0.10032663494348526, 0.10027224570512772, 0.09979873895645142, 0.10115721076726913, 0.09762682765722275, 0.09948033839464188, 0.10191848129034042, 0.09928400814533234]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.098760224878788, 0.1009754166007042, 0.10089272260665894, 0.10007747262716293, 0.09971152991056442, 0.10122604668140411, 0.09788421541452408, 0.09993766993284225, 0.10149838030338287, 0.09903641045093536]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09854021668434143, 0.10088648647069931, 0.10076141357421875, 0.10013949871063232, 0.09982237964868546, 0.1013396754860878, 0.09787631779909134, 0.09981928020715714, 0.10162892192602158, 0.09918585419654846]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09883259981870651, 0.1010051891207695, 0.10085456818342209, 0.1000765785574913, 0.09970661252737045, 0.1012071892619133, 0.09788601845502853, 0.09983654320240021, 0.10156350582838058, 0.09903116524219513]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09856051951646805, 0.1010054424405098, 0.10081534832715988, 0.10015661269426346, 0.09981681406497955, 0.1013401672244072, 0.09779521077871323, 0.09980706870555878, 0.10161320865154266, 0.09908951073884964]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09875869750976562, 0.10098394006490707, 0.10089300572872162, 0.10008490830659866, 0.0997268557548523, 0.101248599588871, 0.09784045815467834, 0.0999121367931366, 0.10152217000722885, 0.09902924299240112]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09940185397863388, 0.10091513395309448, 0.10094079375267029, 0.09996626526117325, 0.09950335323810577, 0.10081662237644196, 0.09818032383918762, 0.10018528997898102, 0.10121181607246399, 0.09887854009866714]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.098543182015419, 0.10097945481538773, 0.10095373541116714, 0.100133016705513, 0.09980520606040955, 0.10133466869592667, 0.09763891249895096, 0.09986887872219086, 0.10161346197128296, 0.09912950545549393]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,2,"[0.09936308115720749, 0.10083209723234177, 0.10135113447904587, 0.09946248680353165, 0.09967092424631119, 0.1011347770690918, 0.09749604761600494, 0.10125786066055298, 0.10050175338983536, 0.09892992675304413]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0987296849489212, 0.10099030286073685, 0.10089242458343506, 0.10008609294891357, 0.09973303228616714, 0.10126487165689468, 0.09783864766359329, 0.09988643229007721, 0.10154211521148682, 0.0990363210439682]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09871187061071396, 0.10098597407341003, 0.100894995033741, 0.10009761154651642, 0.0997510552406311, 0.1012752577662468, 0.09781906008720398, 0.09986758232116699, 0.10155526548624039, 0.09904136508703232]",2.3013918602466585,0.098
