Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.02131449058651924, 0.11823994666337967, 0.0026282707694917917, 0.00621677516028285, 0.0017146054888144135, 0.0028451711405068636, 8.277764572994784e-05, 0.0396038219332695, 0.0002738715847954154, 0.8070803284645081]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.11737385392189026, 0.02662438340485096, 0.039853356778621674, 0.14035090804100037, 0.1255505532026291, 0.1232411190867424, 0.14022891223430634, 0.2253863364458084, 0.027739033102989197, 0.03365163132548332]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.0013600095408037305, 0.0005444416310638189, 0.008285576477646828, 0.634224534034729, 0.00024723686510697007, 0.0011557176476344466, 0.009422865696251392, 0.00024836265947669744, 0.3432249426841736, 0.001286403159610927]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[7.121191414327654e-10, 0.013776155188679695, 9.121606248108094e-12, 1.269886751309457e-09, 0.9503947496414185, 0.03582882136106491, 3.836977176957523e-12, 5.556209714541183e-09, 7.431556703352271e-09, 3.050955115213583e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[2.90954851323022e-08, 9.062646633140048e-09, 1.4224884291313966e-13, 3.773330172623934e-12, 0.9999992847442627, 6.56368570162158e-07, 3.0187044677094585e-14, 9.128421629700512e-11, 1.0530733186506214e-12, 2.1994268927828797e-13]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.009636078961193562, 0.007075821049511433, 0.02659519575536251, 0.1170356273651123, 0.002726977225393057, 0.008179297670722008, 0.021008772775530815, 0.000969519664067775, 0.788672685623169, 0.018100036308169365]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.01488562487065792, 0.20956550538539886, 0.001906359801068902, 0.012631620280444622, 0.016453266143798828, 0.06991158425807953, 0.0009633682202547789, 0.09318779408931732, 0.0019279706757515669, 0.5785669684410095]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.0004461595381144434, 0.2593560814857483, 0.0006763851852156222, 0.0020832959562540054, 0.18507002294063568, 0.45692139863967896, 0.004647005815058947, 0.0037122087087482214, 0.07089885324239731, 0.01618867926299572]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.19453294575214386, 0.025072000920772552, 0.16383422911167145, 0.4261995255947113, 0.08919860422611237, 0.011659825220704079, 0.002504532691091299, 0.06728427112102509, 0.005239107180386782, 0.014474964700639248]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.8882311582565308, 6.280153002080624e-07, 0.09165607392787933, 0.01995137147605419, 9.101407340494916e-05, 1.8127401801848464e-09, 2.4139739096540325e-08, 6.91745153744705e-05, 2.702660424347414e-07, 2.571781578808441e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.4213159680366516, 0.0024491988588124514, 0.24710939824581146, 0.08969902992248535, 0.16219061613082886, 0.0016901785274967551, 0.01987706497311592, 0.04810505732893944, 0.006889022886753082, 0.0006745195714756846]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.14856202900409698, 0.006904155481606722, 0.12376616150140762, 0.03626937046647072, 0.008635545149445534, 0.001603377633728087, 0.013178533874452114, 0.6506257653236389, 0.0009739316301420331, 0.009481067769229412]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.0017780544003471732, 0.05686869099736214, 0.0002251725090900436, 0.001225641230121255, 5.2484680054476485e-05, 0.00018143816851079464, 7.888148445545085e-08, 0.00019911678100470454, 3.5798748285742477e-05, 0.9394334554672241]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,7,"[0.03960952162742615, 5.9529121188006684e-08, 0.0006722552934661508, 1.6611151295364834e-05, 3.206676183253876e-06, 3.744035481645369e-08, 0.003207503817975521, 0.9564903974533081, 1.4087612854041254e-08, 4.2580015247040137e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[2.293490701174572e-12, 2.069011381357821e-15, 0.9999934434890747, 1.4206643861314205e-08, 5.5091845934129184e-18, 2.7262919288467816e-22, 8.220455600135932e-15, 5.324571942761496e-18, 6.527700406877557e-06, 3.3447285883007783e-18]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[2.2815972722245448e-10, 0.00014624858158640563, 6.253930970231145e-15, 4.1941325629527015e-13, 0.9998362064361572, 1.751858326315414e-05, 8.564710780435304e-18, 1.2648002645221368e-09, 3.2383759404261674e-15, 1.1707126934545897e-10]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,2,"[0.22411923110485077, 1.2588474419317208e-05, 0.7451432943344116, 0.027940068393945694, 0.00037084208452142775, 6.913031711519579e-07, 0.00037361838622018695, 0.0016139545477926731, 0.00041680262074805796, 8.963263098848984e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.09995176643133163, 0.16901791095733643, 0.08485403656959534, 0.08592868596315384, 0.07871931791305542, 0.07434289157390594, 0.03740593045949936, 0.11529041826725006, 0.04530207812786102, 0.20918695628643036]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,7,"[0.06516975164413452, 0.1525667905807495, 0.06948099285364151, 0.12396035343408585, 0.18547426164150238, 0.1035887822508812, 0.007647180929780006, 0.22396019101142883, 0.00656515546143055, 0.06158653646707535]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[6.576562431708519e-15, 0.00023725211212877184, 3.643464246138845e-17, 1.2467775423186112e-10, 1.5963285626699399e-15, 1.4367892617883626e-06, 2.988368501511226e-16, 2.969797185947698e-10, 2.060969971073856e-11, 0.9997612833976746]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.04344760254025459, 0.39100223779678345, 0.020014291629195213, 0.027498457580804825, 0.04956616088747978, 0.0402543805539608, 0.0010063203517347574, 0.061370253562927246, 0.004473650362342596, 0.36136671900749207]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,8,"[0.0001524199906270951, 0.001461497857235372, 0.010817172937095165, 0.12799136340618134, 0.0013856125297024846, 0.01616550050675869, 0.0004830957332160324, 6.82561085341149e-06, 0.8401994109153748, 0.0013373051770031452]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.008847957476973534, 0.009434150531888008, 0.005235104821622372, 0.026134086772799492, 0.7265569567680359, 0.20026090741157532, 0.008659785613417625, 0.008618639782071114, 0.004991443362087011, 0.0012610143749043345]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[2.044300572379143e-06, 1.9995598510291757e-09, 0.9998297691345215, 3.417320840526372e-05, 2.6298061506224713e-09, 3.15925519252247e-12, 1.0749344170335462e-07, 1.6485148801592686e-09, 0.0001338027068413794, 6.92848972638771e-11]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[3.190232746419497e-06, 2.72732620487659e-07, 5.903956767916441e-10, 7.048992642921803e-07, 1.0990421017709195e-08, 7.776712664053775e-06, 2.074675194307929e-06, 0.9998805522918701, 1.653736522722049e-11, 0.000105368482763879]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,2,"[0.19271744787693024, 0.012095635756850243, 0.49255815148353577, 0.23949457705020905, 0.037667080760002136, 0.00040538309258408844, 0.0001230070774909109, 0.02141670137643814, 0.0010483922669664025, 0.0024736537598073483]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.027254879474639893, 9.784459962247638e-07, 0.0007023265352472663, 0.00017419464711565524, 0.0004179272218607366, 2.612699245219119e-05, 0.07032608985900879, 0.9010938405990601, 2.1669984562322497e-06, 1.4970945585446316e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,9,"[7.698433557301598e-10, 0.00032890820875763893, 7.276214271942708e-14, 9.356291297279995e-10, 6.57696175299094e-10, 0.003863115329295397, 7.388558098675446e-10, 0.11043591797351837, 9.7586131883598e-13, 0.8853720426559448]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.9975695013999939, 6.923934082331273e-12, 2.9382333650573855e-06, 1.0741072742348479e-07, 0.0024273209273815155, 8.821606639619617e-12, 9.661425826035241e-11, 7.930838563652287e-08, 1.1446904188416873e-11, 5.641315322865714e-13]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.05629127472639084, 0.019353091716766357, 0.12983785569667816, 0.07548461854457855, 0.047763481736183167, 0.03937654197216034, 0.4142751693725586, 0.11952070891857147, 0.08250855654478073, 0.015588783659040928]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[3.67816476400302e-15, 1.5725948308556692e-25, 3.431539051190432e-16, 1.2207370014402012e-16, 1.200169275450259e-19, 3.3768381887164383e-19, 1.0, 3.92506360258945e-14, 3.373042678500582e-10, 3.721192574003211e-24]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[7.876095878600609e-06, 1.1316198111899212e-07, 1.4405693946173415e-05, 3.138553802273236e-05, 7.5508119152800646e-06, 1.9991437511635013e-05, 0.9906958341598511, 3.0361130484379828e-05, 0.009192423895001411, 1.2632911250420875e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[3.4480563044780865e-05, 0.010754973627626896, 9.078031325771008e-06, 0.0006536678411066532, 0.017699066549539566, 0.9635507464408875, 0.00033267817343585193, 0.0017801574431359768, 0.0001677701366133988, 0.005017471499741077]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.561418354511261, 3.198306876583956e-05, 0.4067486822605133, 0.02891359105706215, 0.000678789394441992, 2.621323460516578e-07, 4.816261935047805e-06, 0.0021756337955594063, 1.471931864216458e-05, 1.3200654393585864e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.04174208268523216, 0.27452749013900757, 0.027131948620080948, 0.04279855638742447, 0.06023003160953522, 0.1090114489197731, 0.011380190029740334, 0.0802413821220398, 0.019477631896734238, 0.33345919847488403]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.08576666563749313, 0.0032046930864453316, 0.30197882652282715, 0.46174919605255127, 0.09800821542739868, 0.0021528671495616436, 0.006274310871958733, 0.005093557760119438, 0.03527819365262985, 0.0004934191238135099]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.02740330621600151, 9.736355423228815e-06, 0.950230598449707, 0.02140398696064949, 4.700699355453253e-05, 2.296837919857353e-07, 0.0001220755511894822, 0.0004978704964742064, 0.00027918440173380077, 6.032246346876491e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.0, 2.1236400769746666e-38, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.018979152664542198, 0.10889989882707596, 0.016237633302807808, 0.09944039583206177, 0.10029246658086777, 0.4093088209629059, 0.03722188621759415, 0.09209774434566498, 0.02832314372062683, 0.08919887244701385]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.053347039967775345, 0.1958068311214447, 0.05292839556932449, 0.1585729867219925, 0.06885838508605957, 0.1076233983039856, 0.015085378661751747, 0.14201346039772034, 0.021259058266878128, 0.18450510501861572]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,4,"[0.08251389861106873, 0.07893741130828857, 0.07427602261304855, 0.0740501880645752, 0.19495011866092682, 0.14944446086883545, 0.11142273992300034, 0.13008326292037964, 0.04982689395546913, 0.05449496954679489]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.2436528205871582, 0.001067637698724866, 0.6344983577728271, 0.0707387626171112, 0.0250543262809515, 0.00013683992438018322, 0.0031201569363474846, 0.019104640930891037, 0.0023733959533274174, 0.0002529820485506207]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.005015946924686432, 0.16289173066616058, 0.0010263819713145494, 0.007694764528423548, 0.0004095977928955108, 0.0010570876765996218, 6.214089808054268e-06, 0.0098945964127779, 0.00013920401397626847, 0.8118646144866943]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.0010771695524454117, 0.00013187069271225482, 0.0009674890316091478, 0.001423664391040802, 0.0010729609057307243, 0.004507225938141346, 0.9627968072891235, 0.021698279306292534, 0.006107792258262634, 0.00021671502327080816]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.0, 0.0, 2.6764800668604006e-43, 3.363116314379561e-44, 0.0, 0.0, 6.010313234233599e-36, 0.0, 1.0, 0.0]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.10961122065782547, 0.0033917438704520464, 0.06338310241699219, 0.01638565957546234, 0.009471103549003601, 0.002230891492217779, 0.025737399235367775, 0.7646738290786743, 0.0004179954994469881, 0.004697021562606096]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.04768126457929611, 0.00037715493817813694, 0.18306908011436462, 0.7627391219139099, 0.00271552219055593, 3.6035220546182245e-05, 4.734355752589181e-05, 0.00043791127973236144, 0.0027565998025238514, 0.00013999888324178755]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,8,"[0.015310375951230526, 1.9308910026438753e-09, 0.32730719447135925, 0.004569741897284985, 2.2876689431683417e-09, 1.4797962388877345e-13, 2.8481963454396464e-07, 4.887078519644206e-10, 0.6528123617172241, 5.414739323583717e-09]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[1.2819362858768167e-29, 1.0, 1.685659350468991e-28, 1.714149939745842e-23, 1.2061244125506436e-15, 3.7102918936000873e-13, 2.531824138492027e-37, 1.19931608893356e-22, 9.77927703246311e-23, 3.029329564974148e-11]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.09733519703149796, 0.043282099068164825, 0.2451467663049698, 0.28641095757484436, 0.04288983345031738, 0.028126999735832214, 0.044107452034950256, 0.13821683824062347, 0.03448178991675377, 0.04000207036733627]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.480600506067276, 0.002196471905335784, 0.021473756060004234, 0.014350853860378265, 0.32217463850975037, 0.005256506614387035, 0.011027527041733265, 0.14129234850406647, 0.0005795924225822091, 0.0010478489566594362]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.07083818316459656, 0.08817052096128464, 0.04983861744403839, 0.04895419627428055, 0.3038308024406433, 0.14205171167850494, 0.08578445762395859, 0.13670961558818817, 0.03651352599263191, 0.037308383733034134]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.00011608878412516788, 0.4304276704788208, 3.1109349947655573e-05, 0.0003783838474191725, 0.0024865514133125544, 0.09250570833683014, 4.178528797638137e-06, 0.002089401939883828, 5.9083558880956843e-05, 0.47190192341804504]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.0006047423230484128, 0.5808559060096741, 0.004862180445343256, 0.07191911339759827, 1.2148167115810793e-05, 1.1090301086369436e-05, 5.929569335538787e-11, 3.3287881251453655e-06, 8.050929318415001e-05, 0.34165099263191223]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[1.2622179967891611e-09, 1.216913803883321e-13, 1.122602011349727e-08, 4.506145234728365e-09, 2.959926401202573e-11, 4.667549124981463e-10, 0.9999325275421143, 7.835694759705802e-09, 6.743798439856619e-05, 5.947623578535233e-13]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.9860243201255798, 5.463048236009627e-09, 0.013785057701170444, 0.00010242982534691691, 3.8727510400349274e-05, 2.0384173515797244e-11, 8.417631036650164e-09, 4.955653639626689e-05, 2.2735093807568774e-09, 1.3434431345160647e-09]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.01171552948653698, 0.23046743869781494, 0.010596614331007004, 0.029066625982522964, 0.2352486252784729, 0.3704493045806885, 0.0035137548111379147, 0.04257078096270561, 0.007241374813020229, 0.059130046516656876]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.0654182881116867, 0.2475653886795044, 0.019437115639448166, 0.034870631992816925, 0.08322742581367493, 0.0754999965429306, 0.004763650707900524, 0.1992630809545517, 0.00470453267917037, 0.26524990797042847]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.00024826289154589176, 1.708584932202939e-06, 0.00015446986071765423, 9.626449173083529e-05, 8.946946763899177e-05, 0.00012666139809880406, 0.9918954968452454, 0.007014045957475901, 0.00037106440868228674, 2.540259401939693e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[1.3229114301793743e-05, 0.002276150742545724, 3.1730334626445256e-07, 3.0263645385275595e-05, 1.6889792675556237e-07, 0.00012995200813747942, 6.82987462141682e-08, 0.0001350587554043159, 1.6479426676596631e-06, 0.9974130988121033]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.002641703002154827, 0.0919685959815979, 0.0016087137628346682, 0.022950725629925728, 0.2411324679851532, 0.5951177477836609, 0.0011435471242293715, 0.02565341629087925, 0.001424405723810196, 0.01635868474841118]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.880480945110321, 2.928989886186173e-07, 0.1103428304195404, 0.004491747822612524, 0.004473431967198849, 4.380032692097302e-08, 3.133647987851873e-05, 0.00016389433585572988, 1.5417730537592433e-05, 4.4572132651410357e-08]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.00035579322138801217, 1.1822327905974817e-05, 0.0011962690623477101, 0.004666417371481657, 7.02830875525251e-05, 0.0006978473975323141, 0.9643818736076355, 0.0012613550061360002, 0.027308013290166855, 5.032173794461414e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.01507861539721489, 0.00037805098691023886, 0.2266257405281067, 0.7447003722190857, 5.786191104562022e-05, 4.0963009269034956e-06, 6.485054473159835e-05, 0.00016483449144288898, 0.012380066327750683, 0.0005454720230773091]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[2.1552237740252167e-05, 1.0987395171468961e-07, 4.5740496716462076e-05, 3.740286410902627e-05, 2.620319264678983e-06, 1.7729875253280625e-05, 0.9982519745826721, 0.0002412798348814249, 0.0013810537056997418, 4.1314854115626076e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.1403629183769226, 0.003523419378325343, 0.6861436367034912, 0.10889104008674622, 0.02266453392803669, 0.0007026839884929359, 0.006096062250435352, 0.024582112208008766, 0.005821011960506439, 0.0012125183129683137]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.006180743221193552, 0.07706193625926971, 0.0015581559855490923, 0.005675036460161209, 0.0007465203525498509, 0.004564910661429167, 0.0001170678879134357, 0.0013926626415923238, 0.006389968562871218, 0.8963128328323364]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.00041495112236589193, 0.030362645164132118, 0.0004219622351229191, 0.16778142750263214, 0.0003607240505516529, 0.2085086703300476, 0.0032225775066763163, 0.0026691658422350883, 0.07554883509874344, 0.5107090473175049]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[2.2625133624387672e-06, 5.10608179002392e-12, 0.9999967813491821, 5.443429245133302e-07, 5.0677597535075947e-11, 4.483093821031677e-15, 2.3748104638343648e-07, 2.6909523498375165e-08, 7.068530294418451e-08, 1.3965475369019653e-13]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.025459609925746918, 0.057359255850315094, 0.027843158692121506, 0.08660512417554855, 0.26056623458862305, 0.36897116899490356, 0.03717191144824028, 0.01923472248017788, 0.08394793421030045, 0.03284090757369995]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,7,"[0.2576443552970886, 3.287885371947019e-12, 0.008964594453573227, 0.0014818342169746757, 1.8206655627572843e-10, 2.8074272507422338e-12, 0.022392846643924713, 0.7095163464546204, 1.0727677413058245e-08, 1.2695933193640485e-09]",0.5376490826683584,0.867
