Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[2.980651152029168e-05, 1.3459474530463922e-06, 0.003025156445801258, 0.0007657818496227264, 1.921692819450982e-05, 5.591481908595597e-07, 0.043805405497550964, 1.4784181701088528e-07, 0.9523513913154602, 1.130021132667025e-06]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.15287721157073975, 0.07142125070095062, 0.17164281010627747, 0.133187934756279, 0.14278286695480347, 0.05215299129486084, 0.0908360704779625, 0.08246985822916031, 0.043670762330293655, 0.05895829573273659]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.08896198123693466, 0.02605263888835907, 0.23525972664356232, 0.14203651249408722, 0.07293035089969635, 0.016416124999523163, 0.19450333714485168, 0.018734881654381752, 0.18360981345176697, 0.02149472013115883]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.00023560145928058773, 0.2167602777481079, 4.9913065595319495e-05, 0.0009570987313054502, 0.0014079567044973373, 0.31696373224258423, 2.124213096976746e-06, 0.012520473450422287, 1.604353315087792e-06, 0.4511012136936188]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12899816036224365, 0.09678629040718079, 0.15703898668289185, 0.1467811018228531, 0.1309148222208023, 0.07041271030902863, 0.065886490046978, 0.07504600286483765, 0.04027523472905159, 0.08786016702651978]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0002822731912601739, 0.2121628075838089, 2.140497963409871e-05, 0.00040480817551724613, 0.001675289124250412, 0.37523695826530457, 7.934565928735537e-07, 0.03510161489248276, 2.1830152263646596e-07, 0.3751138746738434]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.3193110135034658e-05, 6.714287081877046e-08, 0.0015498255379498005, 0.00016270596825052053, 5.905666512262542e-06, 2.6623771631761883e-08, 0.06186571717262268, 2.506559049209045e-08, 0.9364024996757507, 4.053914537394121e-08]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.27620604634284973, 0.04085423797369003, 0.13785992562770844, 0.07029557228088379, 0.18676498532295227, 0.02980601042509079, 0.05206243321299553, 0.16845911741256714, 0.008913659490644932, 0.02877797931432724]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,1,"[0.11240237206220627, 0.1438939869403839, 0.09256669878959656, 0.11023665964603424, 0.13066402077674866, 0.11448823660612106, 0.030236555263400078, 0.11592058092355728, 0.014597415924072266, 0.13499343395233154]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10574087500572205, 0.08230973780155182, 0.17274212837219238, 0.1614176481962204, 0.11261539906263351, 0.0596235953271389, 0.10069651156663895, 0.05202583596110344, 0.07902788370847702, 0.07380037009716034]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.21636369824409485, 0.07173096388578415, 0.08111847937107086, 0.0587526299059391, 0.18170051276683807, 0.05749456584453583, 0.025330647826194763, 0.249515101313591, 0.003981388173997402, 0.05401203781366348]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.007821417413651943, 0.26174303889274597, 0.007636846508830786, 0.03451545909047127, 0.021334268152713776, 0.26489436626434326, 0.0016312290681526065, 0.029270827770233154, 0.0022495531011372805, 0.36890295147895813]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.21155020594596863, 0.011975107714533806, 0.27796730399131775, 0.08849707245826721, 0.10981272161006927, 0.007078594993799925, 0.1893126219511032, 0.03780695050954819, 0.05808059126138687, 0.007918816059827805]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.07185641676187515, 0.04458686709403992, 0.0027233981527388096, 0.0029940172098577023, 0.06835637241601944, 0.04886457324028015, 0.0002334238961338997, 0.7275198698043823, 5.280927325657103e-06, 0.032859835773706436]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[3.154685327899642e-05, 0.15456457436084747, 2.1575669961748645e-05, 0.0010811487445607781, 0.000309776165522635, 0.22328202426433563, 1.377639136990183e-06, 0.000910435919649899, 7.042740435281303e-06, 0.6197905540466309]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.061782896518707275, 0.05245485529303551, 0.18303483724594116, 0.17186374962329865, 0.06867989897727966, 0.03603968769311905, 0.14698012173175812, 0.019254842773079872, 0.21064229309558868, 0.04926684498786926]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.01934708096086979, 0.25295528769493103, 0.016662366688251495, 0.05158444121479988, 0.04223069176077843, 0.24507935345172882, 0.00437381723895669, 0.05578044056892395, 0.004033743869513273, 0.307952880859375]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0010306236799806356, 6.914094683452277e-07, 0.02103949524462223, 0.00101466232445091, 0.00023615577083546668, 2.4173547785721894e-07, 0.48894599080085754, 4.203205662633991e-06, 0.48772767186164856, 2.8309111144153576e-07]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.015511673875153065, 0.013431842438876629, 8.197528222808614e-05, 0.00011876189091708511, 0.016150614246726036, 0.01947207935154438, 2.4564328668930102e-06, 0.9257463812828064, 1.0256657745344455e-08, 0.009484249167144299]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07298865914344788, 0.1810981035232544, 0.0698201060295105, 0.10845543444156647, 0.1026325449347496, 0.15093685686588287, 0.023824434727430344, 0.09102100878953934, 0.015740811824798584, 0.1834820657968521]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.007402683608233929, 0.01183188147842884, 0.07519032061100006, 0.08649123460054398, 0.010097866877913475, 0.007698219735175371, 0.12237255275249481, 0.001121116103604436, 0.6649692058563232, 0.012824906036257744]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.045324839651584625, 0.15465407073497772, 0.10604381561279297, 0.17738743126392365, 0.0676056295633316, 0.11657489091157913, 0.04718334600329399, 0.029220126569271088, 0.08086797595024109, 0.17513807117938995]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11131083965301514, 0.10485228151082993, 0.14423400163650513, 0.14804857969284058, 0.12439677864313126, 0.07912245392799377, 0.07242501527070999, 0.0722821056842804, 0.048303745687007904, 0.09502430260181427]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.021397283300757408, 0.0020725701469928026, 0.08872778713703156, 0.03647831082344055, 0.01937294937670231, 0.0014066679868847132, 0.38357436656951904, 0.002531105652451515, 0.4430781900882721, 0.001360699301585555]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.28122565150260925, 0.003437896491959691, 0.2882832884788513, 0.04958846792578697, 0.09801731258630753, 0.001873333123512566, 0.21097135543823242, 0.03076341561973095, 0.03394309803843498, 0.001896115019917488]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.0004946050466969609, 0.16740792989730835, 0.00775928795337677, 0.08676989376544952, 0.002274594269692898, 0.134026899933815, 0.0026585108134895563, 0.000349799549439922, 0.13644173741340637, 0.4618167281150818]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.04781902953982353, 0.21083305776119232, 0.050958454608917236, 0.09951627999544144, 0.07800053805112839, 0.18163448572158813, 0.01677812449634075, 0.07010020315647125, 0.01430150493979454, 0.23005834221839905]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.00010339870641473681, 0.2015872299671173, 3.306923827040009e-05, 0.0008552175131626427, 0.0007643256103619933, 0.2978799045085907, 1.3997542964716558e-06, 0.005080769769847393, 2.0420663986442378e-06, 0.49369263648986816]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10367253422737122, 0.11776300519704819, 0.1324935406446457, 0.14682377874851227, 0.12071050703525543, 0.08997640013694763, 0.06252071261405945, 0.07321616262197495, 0.04347185045480728, 0.1093515083193779]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.19233186542987823, 0.030186209827661514, 0.2386339008808136, 0.11646852642297745, 0.1310441941022873, 0.01956690475344658, 0.13851101696491241, 0.05681666359305382, 0.054055117070674896, 0.02238558605313301]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07411404699087143, 0.16519086062908173, 0.08996661007404327, 0.1318630427122116, 0.10184995830059052, 0.13318730890750885, 0.03567173331975937, 0.07240364700555801, 0.028656376525759697, 0.1670963615179062]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00011087248276453465, 6.038385890860809e-06, 0.007074298337101936, 0.0019081004429608583, 7.158376683946699e-05, 2.6004231585829984e-06, 0.06827780604362488, 8.740841508370067e-07, 0.9225428104400635, 4.949799858877668e-06]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.00964420847594738, 0.2610746920108795, 0.010214756242930889, 0.04219425097107887, 0.025126375257968903, 0.25705450773239136, 0.002410363405942917, 0.03100726194679737, 0.0033850043546408415, 0.35788866877555847]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.1147615984082222, 0.09927217662334442, 0.14867834746837616, 0.14747421443462372, 0.12617820501327515, 0.07484718412160873, 0.0774063915014267, 0.07217234373092651, 0.05045345425605774, 0.08875606209039688]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.05316998437047005, 0.08569159358739853, 0.003339115995913744, 0.0054412162862718105, 0.07565074414014816, 0.1042955294251442, 0.0005089172627776861, 0.6050927042961121, 2.5623043256928213e-05, 0.06678460538387299]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.05847597122192383, 0.20265698432922363, 0.04914674907922745, 0.08854516595602036, 0.09089935570955276, 0.17804746329784393, 0.01581084355711937, 0.09585501998662949, 0.010098561644554138, 0.21046392619609833]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.12168978154659271, 0.090811587870121, 0.15528671443462372, 0.1452913135290146, 0.12976841628551483, 0.06805050373077393, 0.08441546559333801, 0.0733245462179184, 0.05201314762234688, 0.0793485939502716]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11196083575487137, 0.06623881310224533, 0.19602735340595245, 0.16249391436576843, 0.10942994803190231, 0.046084292232990265, 0.11441526561975479, 0.04490584507584572, 0.08998958021402359, 0.05845416709780693]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.8382615962764248e-05, 2.67907381612531e-07, 0.001373669016174972, 0.00030710623832419515, 9.968753147404641e-06, 1.2637512725177658e-07, 0.03937358781695366, 5.693566151876439e-08, 0.9589166641235352, 2.3833629825276148e-07]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1901039183139801, 0.01909913495182991, 0.011129003949463367, 0.005627837032079697, 0.11581239849328995, 0.017603309825062752, 0.0018355677602812648, 0.6275367140769958, 3.621824362198822e-05, 0.01121589820832014]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09466049820184708, 0.12322573363780975, 0.1280488520860672, 0.149687722325325, 0.11499109864234924, 0.09487713873386383, 0.06254423409700394, 0.0684196725487709, 0.047335539013147354, 0.1162094846367836]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11544366180896759, 0.040536068379879, 0.2281881421804428, 0.15081430971622467, 0.0982189029455185, 0.026672452688217163, 0.15623876452445984, 0.03357367217540741, 0.11673274636268616, 0.033581316471099854]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[2.6263054678565823e-05, 1.6593047575952369e-06, 0.0026200064457952976, 0.000813748687505722, 1.8298444047104567e-05, 7.109015882633685e-07, 0.03810427710413933, 1.4590891339594236e-07, 0.9584134817123413, 1.5658034726584447e-06]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07153643667697906, 0.1613258272409439, 0.09553887695074081, 0.139903724193573, 0.09880763292312622, 0.12878789007663727, 0.03982316702604294, 0.06492634862661362, 0.03509669750928879, 0.16425347328186035]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00020337050955276936, 4.416759566083783e-06, 0.0048516895622015, 0.001980914268642664, 0.0001042081494233571, 2.3967174911376787e-06, 0.05943400040268898, 1.254810285900021e-06, 0.9334115386009216, 6.040237167326268e-06]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.017843781039118767, 0.25405755639076233, 0.01564931310713291, 0.05024423822760582, 0.04005827754735947, 0.24842868745326996, 0.004149152897298336, 0.052638374269008636, 0.004015541635453701, 0.3129150867462158]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.0928458571434021, 0.1404518336057663, 0.09948796033859253, 0.12661223113536835, 0.12238238006830215, 0.11549602448940277, 0.049974408000707626, 0.0917787030339241, 0.03141649812459946, 0.12955410778522491]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10803662240505219, 0.11664249002933502, 0.1315072923898697, 0.14319926500320435, 0.1243707612156868, 0.08932098001241684, 0.06138661503791809, 0.0780436247587204, 0.04010247811675072, 0.10738995671272278]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.4542263150215149, 0.00623167771846056, 0.09054767340421677, 0.018656902015209198, 0.1720338761806488, 0.0044447449035942554, 0.03633144125342369, 0.21300151944160461, 0.0014147263718768954, 0.0031110895797610283]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,8,"[1.54958925122628e-05, 3.1104891604627483e-06, 0.0018813456408679485, 0.0009996492881327868, 1.3789838703814894e-05, 1.3928412272434798e-06, 0.018564753234386444, 9.989567928414544e-08, 0.9785163998603821, 3.8584134927077685e-06]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.24207529425621033, 0.045093271881341934, 0.03487241640686989, 0.021463926881551743, 0.16565968096256256, 0.03751854598522186, 0.005030258093029261, 0.41484495997428894, 0.0003208779089618474, 0.03312084078788757]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.030995501205325127, 0.21695199608802795, 0.049158040434122086, 0.11402545869350433, 0.058525748550891876, 0.18746118247509003, 0.019919224083423615, 0.04087012633681297, 0.02797195501625538, 0.254120796918869]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.13259343802928925, 0.10087607800960541, 0.13845449686050415, 0.13181079924106598, 0.1397673636674881, 0.07678895443677902, 0.06463221460580826, 0.09406247735023499, 0.0330478772521019, 0.08796629309654236]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.07992193102836609, 0.1384829878807068, 0.11410504579544067, 0.14974825084209442, 0.1054290160536766, 0.10913917422294617, 0.056399207562208176, 0.06302773952484131, 0.048601262271404266, 0.13514535129070282]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.19571812450885773, 0.08451004326343536, 0.04686398059129715, 0.03861645981669426, 0.1621728241443634, 0.06907248497009277, 0.007791753858327866, 0.32641032338142395, 0.0009166370728053153, 0.06792742758989334]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0003829750930890441, 0.22776326537132263, 0.00012626998068299145, 0.001973959617316723, 0.002171145286411047, 0.32427164912223816, 9.56702479015803e-06, 0.012640264816582203, 9.774305908649694e-06, 0.43065109848976135]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0004956288612447679, 0.2208259552717209, 5.323021105141379e-05, 0.0007962188101373613, 0.0024635957088321447, 0.3336019814014435, 1.8391543790130527e-06, 0.034107182174921036, 6.257091627048794e-07, 0.40765371918678284]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13077694177627563, 0.07533178478479385, 0.18006788194179535, 0.14988011121749878, 0.12696591019630432, 0.05398879200220108, 0.09508340805768967, 0.06367050856351852, 0.05905858427286148, 0.06517612189054489]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.004930618219077587, 0.2471003234386444, 0.0022858818992972374, 0.01871459186077118, 0.012051797471940517, 0.3121563494205475, 0.0008786793914623559, 0.0310777947306633, 0.0006896027480252087, 0.3701142966747284]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10453683882951736, 0.09431187808513641, 0.1624455749988556, 0.16138584911823273, 0.11400757730007172, 0.06883902102708817, 0.08506892621517181, 0.05617271736264229, 0.06667937338352203, 0.0865522250533104]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,4,"[0.11837022751569748, 0.13127107918262482, 0.10551078617572784, 0.11825592815876007, 0.13480451703071594, 0.10330522060394287, 0.03892918676137924, 0.10947936773300171, 0.01939641870558262, 0.12067725509405136]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.13488563895225525, 0.09633349627256393, 0.14239275455474854, 0.1320626586675644, 0.14061056077480316, 0.07308289408683777, 0.06947404891252518, 0.09320433437824249, 0.03498202562332153, 0.08297152817249298]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09998292475938797, 0.14001689851284027, 0.10566078126430511, 0.12907588481903076, 0.12223795801401138, 0.11079850047826767, 0.042909447103738785, 0.0903492346405983, 0.02646271511912346, 0.13250567018985748]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.05380748584866524, 0.19952905178070068, 0.06031036004424095, 0.10950478911399841, 0.08453268557786942, 0.1689583957195282, 0.02144107036292553, 0.07070180773735046, 0.018249040469527245, 0.21296535432338715]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08129312098026276, 0.0079147694632411, 0.23100122809410095, 0.08889507502317429, 0.05333365499973297, 0.004668994806706905, 0.3029458522796631, 0.01095828041434288, 0.21342355012893677, 0.005565378814935684]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0006665259134024382, 0.00010640957043506205, 0.020834023132920265, 0.00891660712659359, 0.0005381674855016172, 5.230402166489512e-05, 0.09554215520620346, 1.4517227100441232e-05, 0.8732344508171082, 9.487804345553741e-05]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[6.127026426838711e-05, 3.7706658986280672e-06, 0.004799495916813612, 0.0013728084741160274, 4.153007466811687e-05, 1.6200460777326953e-06, 0.05433191731572151, 4.325768543367303e-07, 0.9393839240074158, 3.23511335409421e-06]",1.5945057701071104,0.4106666666666667
