Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3565303385257721, 3.7681440971937263e-06, 0.20955540239810944, 0.25966671109199524, 1.4228213558453717e-06, 9.823938285080658e-08, 0.1688159853219986, 0.0016013566637411714, 0.0038184516597539186, 6.342951110127615e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,9,"[5.345432782632997e-06, 0.20982114970684052, 9.305828996275523e-08, 6.493647930483348e-08, 0.0009752361220307648, 0.137601837515831, 8.23316952391906e-08, 0.0002694223658181727, 6.1298255786823574e-06, 0.65132075548172]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.2428579479455948, 0.1155971810221672, 0.08970654755830765, 0.019001517444849014, 0.14320366084575653, 0.040966954082250595, 0.09078105539083481, 0.18645869195461273, 0.011500973254442215, 0.05992546305060387]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[2.857389915789099e-07, 6.410376673926521e-10, 0.0020740865729749203, 0.0031520535703748465, 4.988741642009131e-10, 4.5092743428121196e-10, 0.7635565400123596, 1.8475200536105518e-10, 0.23121698200702667, 1.746183336814866e-10]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[8.8146070993389e-06, 0.9512345194816589, 1.1197963800668731e-07, 6.601291033803136e-07, 0.0024081936571747065, 0.0382557176053524, 7.381811828466311e-10, 0.00025538174668326974, 5.637295519278496e-09, 0.0078366007655859]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0019126184051856399, 0.006845275871455669, 0.00013799576845485717, 1.9734641227842076e-06, 0.38237783312797546, 0.006849582307040691, 2.014114215853624e-05, 0.5937604904174805, 6.50974243399105e-07, 0.008093475364148617]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.013079759664833546, 0.2947670817375183, 0.00017951401241589338, 4.609254756360315e-05, 0.060309089720249176, 0.11386837065219879, 0.00015290087321773171, 0.04826483875513077, 6.827815377619117e-05, 0.46926403045654297]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0030278829731287e-08, 5.574585064394011e-12, 0.0024370329920202494, 0.008981076069176197, 3.2490785235872455e-12, 4.45173455390635e-12, 0.2638561427593231, 1.017846180603743e-12, 0.7247257828712463, 5.048708304720984e-13]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.566806972026825, 0.0743246078491211, 0.0181892029941082, 0.01635236293077469, 0.001059464062564075, 0.00047334065311588347, 0.001618170295841992, 0.17207224667072296, 0.00047724353498779237, 0.1486264020204544]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.002954249968752265, 0.11588387936353683, 0.0007852765265852213, 0.00012464079190976918, 0.5825785398483276, 0.25149914622306824, 0.0007804896449670196, 0.029275817796587944, 0.00012111087562516332, 0.015996824949979782]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[2.2962185539654456e-06, 2.1642269140004222e-12, 0.03816958889365196, 0.02590164728462696, 4.252804976668384e-13, 2.1844671389695605e-14, 0.9081405997276306, 1.4369819223425395e-10, 0.027785945683717728, 3.5400794708845273e-13]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.048586007207632065, 5.112484586788923e-07, 0.16820643842220306, 0.6083624362945557, 6.496745896811262e-08, 4.023346100723302e-09, 0.17262020707130432, 0.00029109499882906675, 0.0019329983042553067, 2.371425722458298e-07]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.07210160791873932, 0.26662614941596985, 0.01732594706118107, 0.006558905355632305, 0.2753068804740906, 0.16775569319725037, 0.023284124210476875, 0.08852717280387878, 0.004095708020031452, 0.07841785252094269]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.10905251652002335, 0.00016446886002086103, 0.3107061982154846, 0.12250420451164246, 0.0001805585197871551, 2.024341665674001e-05, 0.42657801508903503, 0.003317238064482808, 0.027374975383281708, 0.00010151347669307142]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0008011214667931199, 2.125120079909948e-09, 0.6085951328277588, 0.32295435667037964, 2.026366452412276e-08, 4.6316045443361986e-10, 0.04077082499861717, 2.925944215803611e-07, 0.02687828615307808, 2.738310411753986e-10]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00019360065925866365, 0.04565547779202461, 7.121996986825252e-06, 1.93248027358095e-07, 0.6434050798416138, 0.235552117228508, 1.836816045397427e-05, 0.03665322810411453, 1.5976722806954058e-06, 0.038513217121362686]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.01405774150043726, 0.12399189174175262, 4.15817994507961e-05, 4.186698060948402e-05, 0.001602986711077392, 0.01975780539214611, 6.753351772204041e-05, 0.004723343998193741, 9.9982600659132e-05, 0.8356154561042786]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,8,"[2.864500743271492e-07, 3.7607586315935304e-12, 0.00010217009548796341, 0.02696944959461689, 4.963625776404409e-15, 8.247137239618396e-13, 0.013394040055572987, 1.8083216131101199e-12, 0.9595339894294739, 3.867859504902427e-11]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.5680717825889587, 0.00035261866287328303, 0.2752365171909332, 0.03983317315578461, 0.00041255028918385506, 1.6008902093744837e-05, 0.06818772852420807, 0.04578206688165665, 0.0018176707671955228, 0.00028995759203098714]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.042337566614151, 2.8431059035938233e-06, 0.19212888181209564, 0.0966130793094635, 3.455685146036558e-06, 1.1360933171999932e-07, 0.6650386452674866, 0.000404110352974385, 0.003470358904451132, 9.83000973064918e-07]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.257305771112442, 0.07037770003080368, 0.13204705715179443, 0.0364229716360569, 0.1133170798420906, 0.03220752254128456, 0.1874324530363083, 0.1211613193154335, 0.020101310685276985, 0.02962685562670231]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.49524784088134766, 0.023816660046577454, 0.11844024062156677, 0.03242504596710205, 0.01933031715452671, 0.004551834426820278, 0.1460176408290863, 0.12624482810497284, 0.011112424544990063, 0.022813215851783752]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.3365037739276886, 0.0004183459677733481, 0.3314931392669678, 0.11367795616388321, 0.0005787849659100175, 3.754833232960664e-05, 0.18433602154254913, 0.02488715387880802, 0.007763060741126537, 0.000304329238133505]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.060458071529865265, 2.744978019109112e-06, 0.46123456954956055, 0.23931409418582916, 3.971320438722614e-06, 1.9855031041515758e-07, 0.22358952462673187, 0.00033674604492262006, 0.015058484859764576, 1.577066086611012e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.24090993404388428, 0.011547286994755268, 0.029362332075834274, 0.0019868456292897463, 0.08061555027961731, 0.0032630038913339376, 0.012318200431764126, 0.6112280488014221, 0.0002261427289340645, 0.008542672730982304]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,1,"[5.274613795336336e-05, 0.4819512367248535, 1.9895317393547884e-07, 1.0575890740938121e-07, 0.004433329217135906, 0.4575637876987457, 1.8484556107978278e-08, 0.00039900687988847494, 5.619339731310902e-07, 0.05559919774532318]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.014842823147773743, 2.5007486215145036e-07, 0.6100043058395386, 0.25385692715644836, 1.2619092331078718e-06, 3.772463230689027e-08, 0.10642017424106598, 3.272443063906394e-05, 0.014841443859040737, 6.093520710237499e-08]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.004245529416948557, 0.21264411509037018, 0.00014060795365367085, 9.547699846734758e-06, 0.3876991868019104, 0.2137160450220108, 8.339402120327577e-05, 0.04178815707564354, 2.115266033797525e-05, 0.13965225219726562]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0006301712710410357, 7.787112968338228e-12, 0.6687619090080261, 0.26224759221076965, 3.7217562365299273e-10, 2.4560041500532037e-12, 0.059945058077573776, 2.5399376823997954e-08, 0.0084152827039361, 1.0967370674824783e-12]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.04869736626645e-12, 8.55381219279144e-15, 4.5642382247024216e-06, 0.0007368474616669118, 2.3674738164764777e-15, 7.835123202364416e-14, 0.011640501208603382, 1.6213699535549904e-16, 0.9876179695129395, 7.666417278567525e-15]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.1645030379295349, 0.17748978734016418, 0.004841339774429798, 0.002845184179022908, 0.007964671589434147, 0.0180679764598608, 0.006614197976887226, 0.05415256321430206, 0.003272673115134239, 0.5602486729621887]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.062335748225450516, 3.5285049762023846e-06, 0.0974653959274292, 0.14431264996528625, 2.119413011314464e-06, 2.748881797742797e-07, 0.6849910020828247, 0.0002041478146566078, 0.010682212188839912, 2.966593228848069e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.464063855877612e-08, 0.5175206661224365, 4.540247289241961e-09, 3.6291887273165457e-09, 0.006348824594169855, 0.4392312467098236, 4.776266604444857e-10, 7.014120001258561e-06, 4.4238046115196994e-08, 0.03689216449856758]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6746582984924316, 0.0025096542667597532, 0.1091434583067894, 0.03277016803622246, 0.001645776443183422, 0.000115887240099255, 0.03142140060663223, 0.1434996873140335, 0.001191469607874751, 0.0030442061834037304]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0014730626717209816, 0.14482955634593964, 2.1234029645711416e-06, 3.43724173035298e-06, 0.0006499738665297627, 0.01849346235394478, 2.6020720724773128e-06, 0.0013239363906905055, 7.831751645426266e-06, 0.8332140445709229]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.4686459004878998, 0.0016475006705150008, 0.06567242741584778, 0.00813550315797329, 0.011747877113521099, 0.00036865280708298087, 0.042538054287433624, 0.39920106530189514, 0.0004250040219631046, 0.001618044450879097]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.024217449128627777, 0.3373318910598755, 0.0008366999682039022, 0.0002239110181108117, 0.07104098051786423, 0.08633564412593842, 0.000674720446113497, 0.08551468700170517, 0.00023578069522045553, 0.39358821511268616]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.19336463510990143, 0.0073296427726745605, 0.28155747056007385, 0.0907706469297409, 0.015543520450592041, 0.0024813602212816477, 0.3381370007991791, 0.04152794927358627, 0.026852484792470932, 0.002435321221128106]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.003929020371288061, 0.055925946682691574, 7.083376658556517e-07, 4.903703029413009e-06, 2.0405184841365553e-05, 0.0012287173885852098, 5.2355240143242554e-08, 0.0006676140474155545, 1.1622704505498405e-06, 0.9382215738296509]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.8198056649416685e-05, 0.17567983269691467, 2.917776464883559e-09, 7.802025265846169e-07, 9.292618869949365e-07, 0.005832974798977375, 9.176913395858577e-11, 8.099602837319253e-07, 1.7015717901358585e-07, 0.8184263110160828]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,1,"[8.320509550685529e-06, 0.9849676489830017, 0.00037141775828786194, 0.009076464921236038, 0.00020883405522909015, 0.0032988160382956266, 4.616378834754187e-09, 9.275468642044871e-07, 0.00012315865023992956, 0.0019443081691861153]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.2532189190387726, 6.731921166647226e-05, 0.1629636436700821, 0.24208377301692963, 5.494633296621032e-05, 5.00016085425159e-06, 0.3343525826931, 0.0027124157641083, 0.004513542167842388, 2.784613570838701e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.6409574151039124, 0.0005027974839322269, 0.06721517443656921, 0.2160218358039856, 0.0004165360878687352, 6.656091136392206e-05, 0.05545425042510033, 0.01787414215505123, 0.0012839359696954489, 0.00020739428873639554]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.004496132023632526, 1.1936034525206196e-06, 0.041626427322626114, 0.058936137706041336, 7.788704010636138e-07, 1.65017027597969e-07, 0.8696862459182739, 6.218173439265229e-06, 0.025246091187000275, 6.290748615356279e-07]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5581272840499878, 0.015915699303150177, 0.1291607767343521, 0.047372911125421524, 0.005617871414870024, 0.0011401022784411907, 0.09208092838525772, 0.12619952857494354, 0.007326760329306126, 0.017058061435818672]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[5.36253367044992e-07, 2.6832926072056784e-12, 0.013251115567982197, 0.0016398616135120392, 1.4340026562031927e-11, 1.221292625407447e-13, 0.9762182235717773, 5.427182037109901e-10, 0.00889028050005436, 1.0800574844205268e-12]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.004202315583825111, 0.09670557826757431, 1.4525319329550257e-06, 5.979584329907084e-06, 8.197622810257599e-05, 0.002067524241283536, 4.3401021798672446e-07, 0.002015952719375491, 1.3444888509184239e-06, 0.8949175477027893]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06720078736543655, 0.2621920704841614, 0.0057855164632201195, 0.0011768868425861, 0.20737959444522858, 0.1289091855287552, 0.005806928034871817, 0.13637131452560425, 0.0011393671156838536, 0.18403837084770203]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04237493500113487, 0.0027099510189145803, 0.001679937238804996, 3.236922202631831e-05, 0.04688538983464241, 0.0005477345548570156, 0.00033856110530905426, 0.9016646146774292, 2.299810148542747e-06, 0.0037641641683876514]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.482788622379303, 0.026319116353988647, 0.1159207820892334, 0.11267507821321487, 0.0022982230875641108, 0.001694912207312882, 0.15685878694057465, 0.03759080171585083, 0.03250992298126221, 0.03134375065565109]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.052980851382017136, 0.2738679349422455, 0.0007611205219291151, 0.00021944858599454165, 0.046021007001399994, 0.042221616953611374, 0.00039754249155521393, 0.15212412178516388, 9.567967936163768e-05, 0.4313106834888458]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.3434213101863861, 9.055757982423529e-05, 0.2139810472726822, 0.0242936871945858, 0.00017171604849863797, 2.4755352114880225e-06, 0.3788233995437622, 0.03836781531572342, 0.0007820027531124651, 6.589975964743644e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.11311190575361252, 1.5940761954880145e-07, 0.1589714139699936, 0.33398908376693726, 9.842403159154856e-08, 7.970449189542705e-09, 0.38813698291778564, 0.00014754758740309626, 0.005642630159854889, 2.281153967942373e-07]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.017461759969592094, 0.030645903199911118, 0.00716990465298295, 0.0002531031204853207, 0.43748706579208374, 0.01594809629023075, 0.002001804066821933, 0.4794653654098511, 7.201814878499135e-05, 0.009494971483945847]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.03299035131931305, 5.548400622501504e-06, 0.10760587453842163, 0.19271907210350037, 2.4255493826785823e-06, 3.585951731110981e-07, 0.6516106128692627, 0.00011506344162626192, 0.014947742223739624, 2.9057832762191538e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0017661979654803872, 0.2684677243232727, 0.0009032628149725497, 0.0003972367267124355, 0.06153040751814842, 0.492617666721344, 0.0023439358919858932, 0.004323981702327728, 0.009004958905279636, 0.1586446315050125]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.2211725264787674, 0.20908062160015106, 0.01373634859919548, 0.0052373092621564865, 0.03500647470355034, 0.03138355910778046, 0.015659742057323456, 0.1510915905237198, 0.0036274685990065336, 0.3140043020248413]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.6450518930687394e-07, 6.057855172353355e-12, 0.0007123061805032194, 0.03511851280927658, 1.2473830697740454e-14, 8.985291352105185e-13, 0.06096398085355759, 2.079188058702608e-13, 0.9032049179077148, 1.3231767027541141e-12]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.592910647392273, 0.029576554894447327, 0.02107596956193447, 0.005921395495533943, 0.005372729152441025, 0.0008759346092119813, 0.003792101051658392, 0.2908374071121216, 0.0002990402572322637, 0.04933828487992287]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0114186005666852, 0.005871835630387068, 0.0007180659449659288, 1.103310478356434e-05, 0.03683333098888397, 0.0003848543856292963, 1.3111798580212053e-05, 0.925722062587738, 9.595856909072609e-07, 0.01902621053159237]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0003958522283937782, 0.1670842170715332, 3.085428397753276e-05, 2.99598032142967e-05, 0.11240098625421524, 0.6943419575691223, 0.00011202759196748957, 0.0008954885415732861, 7.926071702968329e-05, 0.0246293805539608]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0007770180236548185, 7.650574063156057e-10, 0.45045924186706543, 0.3376033902168274, 7.796876033694389e-09, 9.355331093141572e-11, 0.201497420668602, 3.6600386010832153e-07, 0.00966261513531208, 7.338715052318534e-11]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.06430278718471527, 0.032991815358400345, 0.06802965700626373, 0.09359687566757202, 0.004119991324841976, 0.010849950835108757, 0.46071410179138184, 0.004412108100950718, 0.23976047337055206, 0.02122226357460022]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.002714848145842552, 0.06332684308290482, 0.0035101512912660837, 0.0004210502956993878, 0.7290707230567932, 0.16022539138793945, 0.0031694085337221622, 0.03147720918059349, 0.00044104192056693137, 0.00564339617267251]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14210252463817596, 0.0007896529859863222, 0.3755977749824524, 0.11329954862594604, 0.0011096911039203405, 0.00011762580834329128, 0.32670021057128906, 0.013991228304803371, 0.025894584134221077, 0.00039722383371554315]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6782389879226685, 0.001029806793667376, 0.09300345182418823, 0.02838308736681938, 0.0017415351467207074, 9.296446660300717e-05, 0.07061602920293808, 0.12503166496753693, 0.0008597590494900942, 0.0010026497766375542]",1.7499712850153446,0.4816666666666667
