Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0985642746090889, 0.10075466334819794, 0.10022003948688507, 0.09940113127231598, 0.09989119321107864, 0.10006286203861237, 0.09921187907457352, 0.1004820391535759, 0.10129605978727341, 0.10011576861143112]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09837013483047485, 0.10086020082235336, 0.10040754824876785, 0.09930486232042313, 0.09980311244726181, 0.10022162646055222, 0.09900780022144318, 0.10046419501304626, 0.10150168836116791, 0.10005884617567062]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09851163625717163, 0.10071203857660294, 0.10016652196645737, 0.09937386959791183, 0.09993883967399597, 0.10008358955383301, 0.09929724037647247, 0.10050999373197556, 0.10125663876533508, 0.10014965385198593]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09855914115905762, 0.10086379945278168, 0.10034360736608505, 0.09949354827404022, 0.09988193958997726, 0.10005155950784683, 0.09912271052598953, 0.10033092647790909, 0.10132407397031784, 0.10002867132425308]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09857608377933502, 0.10074293613433838, 0.10017015039920807, 0.09937199205160141, 0.0998750701546669, 0.10006707906723022, 0.0992668867111206, 0.10050823539495468, 0.10126658529043198, 0.10015500336885452]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09854995459318161, 0.10077553987503052, 0.10021449625492096, 0.09938076883554459, 0.09986982494592667, 0.10007468611001968, 0.09922351688146591, 0.10047215968370438, 0.1013019010424614, 0.10013717412948608]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09904749691486359, 0.10009332746267319, 0.0991598516702652, 0.09907496720552444, 0.09980454295873642, 0.09980720281600952, 0.10000379383563995, 0.10138815641403198, 0.10083882510662079, 0.10078182071447372]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09873861819505692, 0.10067679733037949, 0.10008068382740021, 0.09938938915729523, 0.09981490671634674, 0.10001689195632935, 0.09929806739091873, 0.10059277713298798, 0.10121475160121918, 0.10017712414264679]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09853643923997879, 0.10077966749668121, 0.10024051368236542, 0.09938889741897583, 0.09987249225378036, 0.10008241981267929, 0.09919808804988861, 0.10045642405748367, 0.10132282972335815, 0.10012217611074448]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.098581463098526, 0.10069394111633301, 0.10012751072645187, 0.09936276078224182, 0.09988829493522644, 0.1000705137848854, 0.09932643920183182, 0.10052371770143509, 0.10123874247074127, 0.10018666833639145]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0988537073135376, 0.10034842789173126, 0.09948023408651352, 0.09928806126117706, 0.09999791532754898, 0.09992747008800507, 0.1001080647110939, 0.1007256880402565, 0.10070733726024628, 0.10056302696466446]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09856679290533066, 0.10081551223993301, 0.10027872025966644, 0.09944190084934235, 0.099880151450634, 0.10005265474319458, 0.0991595908999443, 0.10041377693414688, 0.10131605714559555, 0.10007473826408386]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09851188957691193, 0.10072879493236542, 0.10029636323451996, 0.0994199812412262, 0.09990978986024857, 0.10012568533420563, 0.09916510432958603, 0.10045641660690308, 0.1013333648443222, 0.10005256533622742]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09858763217926025, 0.10091248154640198, 0.10029984265565872, 0.09951776266098022, 0.09993550926446915, 0.09999220073223114, 0.09918057173490524, 0.10028092563152313, 0.10126088559627533, 0.1000322476029396]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09855090826749802, 0.10077060014009476, 0.10021746158599854, 0.09939613938331604, 0.09988132119178772, 0.10007081180810928, 0.09923296421766281, 0.10046090185642242, 0.10128895938396454, 0.10012991726398468]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09853552281856537, 0.10083602368831635, 0.1002732589840889, 0.09941275417804718, 0.0998811200261116, 0.10006921738386154, 0.09917336702346802, 0.10040028393268585, 0.10132545232772827, 0.10009290277957916]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09851357340812683, 0.1007474884390831, 0.10016952455043793, 0.0993117168545723, 0.09985729306936264, 0.10009024292230606, 0.09924546629190445, 0.10053153336048126, 0.10132945328950882, 0.10020371526479721]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09847699105739594, 0.1007663682103157, 0.10024143010377884, 0.09930669516324997, 0.09985210001468658, 0.10010634362697601, 0.09912311285734177, 0.10054396092891693, 0.10142390429973602, 0.10015901923179626]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09850828349590302, 0.10079331696033478, 0.10024942457675934, 0.09936928749084473, 0.09986468404531479, 0.10009530186653137, 0.09918589144945145, 0.1004558801651001, 0.1013450101017952, 0.10013284534215927]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09855959564447403, 0.10078827291727066, 0.10022663325071335, 0.09940137714147568, 0.09987860172986984, 0.10006611794233322, 0.09921596944332123, 0.10044651478528976, 0.101298026740551, 0.10011887550354004]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0985211506485939, 0.10073702037334442, 0.1002114862203598, 0.09935589879751205, 0.09986131638288498, 0.10012869536876678, 0.0992540493607521, 0.10050161182880402, 0.10129080712795258, 0.10013795644044876]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09853584319353104, 0.10077142715454102, 0.10022792220115662, 0.0993766188621521, 0.09987024962902069, 0.10008912533521652, 0.09921722114086151, 0.10046638548374176, 0.10131234675645828, 0.10013280063867569]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09855115413665771, 0.10076448321342468, 0.1002141535282135, 0.09937962889671326, 0.09986380487680435, 0.10007962584495544, 0.09922277927398682, 0.1004830151796341, 0.10130289942026138, 0.10013850778341293]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0985572561621666, 0.1006353497505188, 0.1000647097826004, 0.09936787933111191, 0.0999574065208435, 0.10006476193666458, 0.09946110099554062, 0.10051871091127396, 0.10114086419343948, 0.10023194551467896]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09831405431032181, 0.10078369826078415, 0.10043390840291977, 0.0991491824388504, 0.09968636184930801, 0.10032027214765549, 0.09888498485088348, 0.10053475201129913, 0.10172946751117706, 0.10016331821680069]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,9,"[0.0989493727684021, 0.10039445757865906, 0.09936324506998062, 0.09957502037286758, 0.10021965205669403, 0.09970534592866898, 0.10048684477806091, 0.10039600729942322, 0.10032408684492111, 0.1005859449505806]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09855654835700989, 0.10077415406703949, 0.10025687515735626, 0.09942285716533661, 0.09987322986125946, 0.10008610785007477, 0.09920621663331985, 0.10044460743665695, 0.10129103809595108, 0.10008828341960907]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.098526731133461, 0.10073839128017426, 0.10019832104444504, 0.09935306012630463, 0.0998731181025505, 0.10010810196399689, 0.09925485402345657, 0.10050727427005768, 0.10129231214523315, 0.10014782100915909]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0985473096370697, 0.10076934099197388, 0.10020749270915985, 0.09936307370662689, 0.09986045211553574, 0.10008613765239716, 0.09922348707914352, 0.10048945248126984, 0.10131029039621353, 0.10014292597770691]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09855937957763672, 0.10077220946550369, 0.10023026168346405, 0.09939869493246078, 0.09987454116344452, 0.10007210075855255, 0.09920977056026459, 0.10046613216400146, 0.10129980742931366, 0.10011712461709976]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09832540154457092, 0.10077996551990509, 0.10038331151008606, 0.09918131679296494, 0.09974484145641327, 0.10031671077013016, 0.09900592267513275, 0.10057748109102249, 0.10156726092100143, 0.10011778026819229]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09833376109600067, 0.10073341429233551, 0.10031671077013016, 0.09917350113391876, 0.09975629299879074, 0.10028352588415146, 0.09906113892793655, 0.10061787813901901, 0.10154380649328232, 0.10017986595630646]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09854482114315033, 0.10076352208852768, 0.10021180659532547, 0.09938940405845642, 0.09989766776561737, 0.1000722348690033, 0.09923939406871796, 0.10045907646417618, 0.10129082947969437, 0.10013125091791153]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09860720485448837, 0.100567527115345, 0.0999356359243393, 0.0989256203174591, 0.09953080117702484, 0.10024702548980713, 0.09924709051847458, 0.101036436855793, 0.10145985335111618, 0.1004427969455719]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09854963421821594, 0.10076936334371567, 0.10021605342626572, 0.09938695281744003, 0.09987680613994598, 0.10007485747337341, 0.09922882914543152, 0.10046704858541489, 0.10129643976688385, 0.10013393312692642]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09856650978326797, 0.10083578526973724, 0.10028195381164551, 0.0994633138179779, 0.09990715980529785, 0.10005070269107819, 0.09919565171003342, 0.10034885257482529, 0.10128671675920486, 0.10006336867809296]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09856177866458893, 0.10079685598611832, 0.10016988217830658, 0.09938903898000717, 0.0999145656824112, 0.10003835707902908, 0.09929048269987106, 0.10042281448841095, 0.10125615447759628, 0.10016011446714401]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09862376004457474, 0.10142914205789566, 0.10120395570993423, 0.09997445344924927, 0.09974244982004166, 0.10016258805990219, 0.09827792644500732, 0.0995173379778862, 0.10175382345914841, 0.09931458532810211]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09854118525981903, 0.10077470541000366, 0.1002674400806427, 0.09943477064371109, 0.09993752092123032, 0.10005415976047516, 0.09917780011892319, 0.10040877014398575, 0.10132285207509995, 0.10008081793785095]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09856230765581131, 0.10079602152109146, 0.10022736340761185, 0.09941162168979645, 0.09989085793495178, 0.1000547781586647, 0.09922398626804352, 0.10042910277843475, 0.10128703713417053, 0.10011696815490723]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09854750335216522, 0.10077415406703949, 0.1002313643693924, 0.09937695413827896, 0.09985490143299103, 0.10009163618087769, 0.0992058590054512, 0.10047304630279541, 0.10131652653217316, 0.10012806206941605]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0985388457775116, 0.10076282173395157, 0.10022331774234772, 0.09938617795705795, 0.0998787209391594, 0.10008712857961655, 0.09923020005226135, 0.10047083348035812, 0.10129454731941223, 0.10012746602296829]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0984208732843399, 0.10069967061281204, 0.10024590790271759, 0.09921634197235107, 0.09976682811975479, 0.1002434715628624, 0.09916038066148758, 0.10063938051462173, 0.10142651200294495, 0.10018063336610794]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0985509529709816, 0.10075975954532623, 0.10023012012243271, 0.09939277917146683, 0.09987522661685944, 0.10008575022220612, 0.09921648353338242, 0.10046032071113586, 0.10130707919597626, 0.10012152791023254]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09838762134313583, 0.10072624683380127, 0.10021194815635681, 0.09916627407073975, 0.09977339208126068, 0.10021063685417175, 0.0991254448890686, 0.1006462350487709, 0.10150432586669922, 0.10024786740541458]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09856858849525452, 0.10072218626737595, 0.100147545337677, 0.0993332788348198, 0.09985959529876709, 0.10008113831281662, 0.09927115589380264, 0.10054571181535721, 0.10128683596849442, 0.10018397867679596]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09865434467792511, 0.10054227709770203, 0.0999392494559288, 0.09912238270044327, 0.09975630044937134, 0.10014717280864716, 0.09940452873706818, 0.10072771459817886, 0.10132108628749847, 0.10038494318723679]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09860790520906448, 0.1007542833685875, 0.10021480172872543, 0.09943433851003647, 0.09987666457891464, 0.10005327314138412, 0.09922555834054947, 0.10046964138746262, 0.10126518458127975, 0.10009840130805969]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09854943305253983, 0.10074042528867722, 0.10018448531627655, 0.09933855384588242, 0.09984692186117172, 0.10008785128593445, 0.099225714802742, 0.1005343645811081, 0.10132060945034027, 0.10017171502113342]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0985686182975769, 0.10077117383480072, 0.10018506646156311, 0.0993805006146431, 0.09987610578536987, 0.10005827248096466, 0.09925296902656555, 0.10047171264886856, 0.10128139704465866, 0.10015420615673065]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10165750235319138, 0.10154958814382553, 0.09992159157991409, 0.10201112180948257, 0.10102713853120804, 0.0973145142197609, 0.09954509884119034, 0.09822487831115723, 0.0995313748717308, 0.09921719133853912]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09859992563724518, 0.10084975510835648, 0.10022144764661789, 0.09953226894140244, 0.0999847799539566, 0.09994971752166748, 0.09927114099264145, 0.1003069058060646, 0.10120175778865814, 0.1000823900103569]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09854386746883392, 0.10082285106182098, 0.10024634003639221, 0.09938108921051025, 0.09988807141780853, 0.10004571825265884, 0.09917570650577545, 0.10039574652910233, 0.10135693103075027, 0.1001436710357666]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09855226427316666, 0.10076437145471573, 0.10020660609006882, 0.09937930852174759, 0.09987226128578186, 0.10007444769144058, 0.09923268109560013, 0.10047971457242966, 0.10129635781049728, 0.10014201700687408]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09854278713464737, 0.10076303035020828, 0.10022621601819992, 0.0993669405579567, 0.0998629778623581, 0.10009030997753143, 0.099200539290905, 0.1004812940955162, 0.10133085399866104, 0.10013499855995178]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09858425706624985, 0.10074271261692047, 0.10017327219247818, 0.09936539083719254, 0.09985685348510742, 0.10006662458181381, 0.09924649447202682, 0.10052142292261124, 0.10128571093082428, 0.1001572236418724]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09855446219444275, 0.10078363865613937, 0.10023707151412964, 0.09940771013498306, 0.09988217055797577, 0.1000697985291481, 0.09921381622552872, 0.10043741017580032, 0.10129953175783157, 0.1001143753528595]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09855732321739197, 0.10076019167900085, 0.10020294040441513, 0.09939185529947281, 0.09988131374120712, 0.10006693005561829, 0.09924271702766418, 0.10047398507595062, 0.10128339380025864, 0.10013938695192337]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0985131710767746, 0.10075008124113083, 0.10021437704563141, 0.09931235015392303, 0.0998600497841835, 0.10011129081249237, 0.09918602555990219, 0.1005205512046814, 0.10137200355529785, 0.10015998035669327]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09855488687753677, 0.10076574236154556, 0.10020801424980164, 0.09938514977693558, 0.09987816214561462, 0.10007154941558838, 0.09923228621482849, 0.10047558695077896, 0.10129301995038986, 0.10013563185930252]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09855381399393082, 0.10077489167451859, 0.10021431744098663, 0.09939376264810562, 0.09988273680210114, 0.10006667673587799, 0.0992308259010315, 0.10045759379863739, 0.10129296779632568, 0.10013246536254883]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09863359481096268, 0.10094553232192993, 0.10036013275384903, 0.0996565893292427, 0.0999709740281105, 0.0999368205666542, 0.09915241599082947, 0.10018705576658249, 0.10121147334575653, 0.09994532912969589]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09855299443006516, 0.10076049715280533, 0.10021514445543289, 0.09937644004821777, 0.09985938668251038, 0.10009101033210754, 0.09922900050878525, 0.10048355162143707, 0.10129833221435547, 0.10013365000486374]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09862270206212997, 0.10065167397260666, 0.10004056990146637, 0.09927399456501007, 0.0998181477189064, 0.10007312893867493, 0.09933207929134369, 0.10068503022193909, 0.10125011205673218, 0.10025256127119064]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09857016056776047, 0.1007736474275589, 0.10021659731864929, 0.09941361099481583, 0.0998920276761055, 0.10005871951580048, 0.09923331439495087, 0.10044676065444946, 0.10127921402454376, 0.10011595487594604]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09853946417570114, 0.1006859540939331, 0.10017682611942291, 0.09937795251607895, 0.09991976618766785, 0.10010157525539398, 0.09932739287614822, 0.10046611726284027, 0.10124094784259796, 0.1001640111207962]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09856107831001282, 0.10077112913131714, 0.10022465139627457, 0.09940636157989502, 0.09989644587039948, 0.10006693750619888, 0.0992327630519867, 0.1004331037402153, 0.10128825902938843, 0.10011924058198929]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09844567626714706, 0.10073693096637726, 0.10023047029972076, 0.09929943829774857, 0.09985986351966858, 0.10013412684202194, 0.09917951375246048, 0.10056514292955399, 0.1013757660984993, 0.10017308592796326]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09829820692539215, 0.10095732659101486, 0.10038036853075027, 0.09926631301641464, 0.0998290479183197, 0.1001899242401123, 0.09903226047754288, 0.10039231181144714, 0.10152776539325714, 0.10012655705213547]",2.3012316954135894,0.10366666666666667
