Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,7.336379615784002e-05,0.0005765818069533755,4.644363164901733,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,6.959111654820542e-05,0.0005746948082620899,4.63554310798645,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,7.307597664475907e-05,0.0005682266410440206,5.4136717319488525,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,7.511742076409671e-05,0.0005884507627536853,4.627545595169067,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,7.969024150709932e-05,0.0005609514960863938,4.635897397994995,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,7.269834388474312e-05,0.0005523561211302876,4.6415019035339355,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,7.052749937671858e-05,0.0005713090720431258,4.638724327087402,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,6.990991579368711e-05,0.0005843625509490569,4.6473915576934814,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,7.402299734045907e-05,0.0005695994111786907,4.656076431274414,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,7.588850578758865e-05,0.0005795394416005971,4.673471689224243,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,0.0001015268596529495,0.0005827225040799628,4.848154306411743,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,8.674022778480625e-05,0.0005798466537768642,4.87915301322937,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,7.921335949504283e-05,0.0005884338170289993,4.6596455574035645,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,7.835687244854247e-05,0.0005873917697075134,4.672018766403198,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,7.441590051651777e-05,0.0005775454932202895,4.675593614578247,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,7.443969772915201e-05,0.000584024363430217,4.7367424964904785,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,7.065886131507189e-05,0.0005888537616313746,5.427905082702637,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,6.990364939459444e-05,0.0005815765373796846,7.415087699890137,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,7.682997666415758e-05,0.0006226867949590087,4.677628517150879,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,9.504068475507665e-05,0.0006024235260362426,4.699278116226196,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,8.679191123034494e-05,0.0005798864452517591,4.688018083572388,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,7.983900683757383e-05,0.0005926243521583577,4.702971935272217,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,8.487630590874081e-05,0.0006224593076234063,4.881998062133789,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,8.745785342762246e-05,0.0005734811025516441,4.718053340911865,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,9.427133119606879e-05,0.0005720859927823767,4.720694065093994,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,7.73971643987655e-05,0.0005565815777517855,4.707451820373535,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,7.080890321230981e-05,0.0005700638780059914,4.7151312828063965,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,7.329674668532486e-05,0.0005887303672110041,4.7432568073272705,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,7.234456464357209e-05,0.000574668143177405,4.705401659011841,0.0006958580384962261
