Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.1034393385052681, 0.10099709033966064, 0.10774315148591995, 0.10307563841342926, 0.09014365077018738, 0.088084377348423, 0.10605961084365845, 0.11017715930938721, 0.0948408991098404, 0.09543907642364502]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.09256796538829803, 0.09486733376979828, 0.09247022122144699, 0.09607327729463577, 0.09799285233020782, 0.10264212638139725, 0.10928862541913986, 0.09717625379562378, 0.11093985289335251, 0.10598144680261612]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.0953291803598404, 0.09600193798542023, 0.10589884966611862, 0.09703907370567322, 0.1002587229013443, 0.0955904945731163, 0.09730271250009537, 0.10788573324680328, 0.09828194230794907, 0.10641136020421982]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,8,"[0.09432855248451233, 0.09616724401712418, 0.08303246647119522, 0.09602276980876923, 0.10128427296876907, 0.10965108126401901, 0.10786093026399612, 0.08929027616977692, 0.1174682006239891, 0.10489420592784882]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.09343163669109344, 0.09520497918128967, 0.09109529852867126, 0.09575282037258148, 0.09878972172737122, 0.10250380635261536, 0.11106877774000168, 0.09733269363641739, 0.10893260687589645, 0.10588758438825607]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09127987921237946, 0.09396955370903015, 0.08601761609315872, 0.09538894891738892, 0.0968351885676384, 0.10649821162223816, 0.1159277856349945, 0.0914064571261406, 0.11737452447414398, 0.10530181229114532]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09001178294420242, 0.09445604681968689, 0.08694656193256378, 0.096360944211483, 0.09596055001020432, 0.108965665102005, 0.11118647456169128, 0.08962241560220718, 0.1207832619547844, 0.10570631921291351]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.08065057545900345, 0.10284444689750671, 0.08572918176651001, 0.10059581696987152, 0.08768025785684586, 0.1204005554318428, 0.101148322224617, 0.08869443088769913, 0.12220223993062973, 0.1100541427731514]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.09289092570543289, 0.09589719027280807, 0.09014253318309784, 0.09570616483688354, 0.09848591685295105, 0.10250401496887207, 0.11151514202356339, 0.09854824841022491, 0.10807576775550842, 0.10623417049646378]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0879337266087532, 0.1005714163184166, 0.10595717281103134, 0.10172717273235321, 0.09435424953699112, 0.10262557864189148, 0.0858558639883995, 0.10536440461874008, 0.1060764268040657, 0.10953400284051895]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.09514282643795013, 0.09642381966114044, 0.10464123636484146, 0.09699999541044235, 0.0999966636300087, 0.09465962648391724, 0.09940391778945923, 0.1098547875881195, 0.09623406827449799, 0.10664306581020355]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09093119949102402, 0.09739787131547928, 0.09429524093866348, 0.09690682590007782, 0.09660058468580246, 0.10100359469652176, 0.1066933199763298, 0.10341222584247589, 0.10527168214321136, 0.1074875071644783]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1199808195233345, 0.09411081671714783, 0.10861911624670029, 0.08985289931297302, 0.12169342488050461, 0.08420178294181824, 0.09198517352342606, 0.11596480756998062, 0.07403650879859924, 0.09955468028783798]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.09913311898708344, 0.09550885856151581, 0.1023816391825676, 0.09393548220396042, 0.10341265052556992, 0.09020690619945526, 0.10527593642473221, 0.11534707993268967, 0.08953209221363068, 0.10526624321937561]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.0938209816813469, 0.09541972726583481, 0.12137306481599808, 0.10026102513074875, 0.09813696146011353, 0.09514991194009781, 0.0834963470697403, 0.10645425319671631, 0.09953624755144119, 0.10635139048099518]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.10973777621984482, 0.0941915288567543, 0.0970887839794159, 0.09125933796167374, 0.11411289870738983, 0.08984990417957306, 0.10508881509304047, 0.1085260808467865, 0.08803968876600266, 0.10210520774126053]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09675444662570953, 0.09382210671901703, 0.11013935506343842, 0.09658664464950562, 0.09811372309923172, 0.09162964671850204, 0.10639443248510361, 0.10784411430358887, 0.09384731203317642, 0.10486821830272675]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09060359001159668, 0.09218940883874893, 0.08121805638074875, 0.09340637177228928, 0.09531664103269577, 0.10426437109708786, 0.13018032908439636, 0.09287402033805847, 0.11535749584436417, 0.10458984225988388]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1081257164478302, 0.09485045075416565, 0.14113187789916992, 0.09734972566366196, 0.11520571261644363, 0.08107665181159973, 0.07053127884864807, 0.12197823077440262, 0.07413771003484726, 0.09561264514923096]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09822291135787964, 0.09539055824279785, 0.1536998450756073, 0.10037293285131454, 0.10101432353258133, 0.08054079115390778, 0.07000569254159927, 0.12445096671581268, 0.07661692053079605, 0.09968504309654236]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.09369012713432312, 0.09601830691099167, 0.09802664071321487, 0.09641291201114655, 0.09890452027320862, 0.09809271991252899, 0.10501943528652191, 0.1047808825969696, 0.10245916992425919, 0.10659526288509369]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,9,"[0.06074496731162071, 0.08950338512659073, 0.10057475417852402, 0.10561419278383255, 0.07982199639081955, 0.08436807990074158, 0.10867784172296524, 0.11352789402008057, 0.09990870952606201, 0.15725819766521454]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1022704541683197, 0.09629599004983902, 0.10638514906167984, 0.09407823532819748, 0.1070159375667572, 0.08920083940029144, 0.09699179977178574, 0.11743573099374771, 0.08523858338594437, 0.10508725792169571]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09369546175003052, 0.09551665186882019, 0.0922105684876442, 0.09585364907979965, 0.09920945763587952, 0.1021229550242424, 0.10888080298900604, 0.09845052659511566, 0.1080247238278389, 0.10603521764278412]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,9,"[0.05814278498291969, 0.09447626769542694, 0.09870690852403641, 0.10300373286008835, 0.09756006300449371, 0.08216004818677902, 0.10398105531930923, 0.11136101931333542, 0.09770137071609497, 0.15290677547454834]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,9,"[0.10095445811748505, 0.09968791157007217, 0.10366586595773697, 0.0904298946261406, 0.06413806229829788, 0.08438411355018616, 0.09609561413526535, 0.11948614567518234, 0.10943849384784698, 0.13171932101249695]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.09880568832159042, 0.09566318988800049, 0.08873701095581055, 0.0942218154668808, 0.10454419255256653, 0.10060770064592361, 0.11038292944431305, 0.09904306381940842, 0.10314871370792389, 0.10484560579061508]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09226341545581818, 0.0976720079779625, 0.09765981882810593, 0.09560618549585342, 0.097384974360466, 0.0943668782711029, 0.10749861598014832, 0.11455998569726944, 0.09540645778179169, 0.10758163034915924]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08394981175661087, 0.07760733366012573, 0.07344915717840195, 0.08931057900190353, 0.08216267079114914, 0.11276504397392273, 0.16381621360778809, 0.07330937683582306, 0.13733254373073578, 0.10629729926586151]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09594299644231796, 0.09550885856151581, 0.08946409821510315, 0.09357098489999771, 0.10125555843114853, 0.0980740636587143, 0.11580284684896469, 0.10419857501983643, 0.1006210595369339, 0.10556099563837051]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09462150931358337, 0.0950736477971077, 0.09108882397413254, 0.09519028663635254, 0.09997750073671341, 0.10193832963705063, 0.11102622002363205, 0.09788291901350021, 0.1075982004404068, 0.10560266673564911]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09017659723758698, 0.09416457265615463, 0.08740303665399551, 0.0959017425775528, 0.09597133100032806, 0.10692650079727173, 0.11304736137390137, 0.0917019248008728, 0.1190497875213623, 0.10565709322690964]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10370597243309021, 0.07904444634914398, 0.08803236484527588, 0.08783602714538574, 0.08829409629106522, 0.09968172758817673, 0.1521025002002716, 0.08054292947053909, 0.102920301258564, 0.11783970892429352]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,9,"[0.09742040932178497, 0.09449020773172379, 0.10513045638799667, 0.09611603617668152, 0.10108096897602081, 0.09531576186418533, 0.10253631323575974, 0.10444110631942749, 0.09826593101024628, 0.10520288348197937]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.09069336205720901, 0.0945764109492302, 0.09293947368860245, 0.09638633579015732, 0.09604907035827637, 0.10341837257146835, 0.10955663025379181, 0.09669733792543411, 0.11346267908811569, 0.10622032731771469]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.0932178646326065, 0.09590180963277817, 0.08871494233608246, 0.09570752084255219, 0.09902122616767883, 0.1033681184053421, 0.11168154329061508, 0.09714525938034058, 0.10920503735542297, 0.10603669285774231]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.09382908791303635, 0.09730883687734604, 0.10777367651462555, 0.09775131195783615, 0.09897364675998688, 0.0944347009062767, 0.09467751532793045, 0.11219235509634018, 0.0957196056842804, 0.10733930766582489]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09722895920276642, 0.10320672392845154, 0.11474548280239105, 0.10538481920957565, 0.09146542102098465, 0.09576298296451569, 0.0854681059718132, 0.10022852569818497, 0.10098486393690109, 0.10552412271499634]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.08553759008646011, 0.10696464031934738, 0.12238172441720963, 0.10425425320863724, 0.09073106199502945, 0.09360816329717636, 0.0707101970911026, 0.12825129926204681, 0.08655869960784912, 0.11100240051746368]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.09939569979906082, 0.09536188095808029, 0.11869775503873825, 0.0968363881111145, 0.1034538671374321, 0.08847992867231369, 0.08849300444126129, 0.1164945513010025, 0.08776692301034927, 0.10502001643180847]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.09259489923715591, 0.10080838948488235, 0.12175615131855011, 0.09918271005153656, 0.09773414582014084, 0.08653818070888519, 0.07977250963449478, 0.13259579241275787, 0.08059854060411453, 0.10841868072748184]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.08776210248470306, 0.09806447476148605, 0.09644290804862976, 0.09878163784742355, 0.09376122802495956, 0.10395695269107819, 0.10093206912279129, 0.10042116045951843, 0.11153475940227509, 0.10834269970655441]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.09440623968839645, 0.09620089828968048, 0.10049761086702347, 0.0963551476597786, 0.0993596762418747, 0.09617467224597931, 0.10372523963451385, 0.10777270048856735, 0.09887901693582535, 0.10662874579429626]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.07776973396539688, 0.11131296306848526, 0.12347370386123657, 0.104829803109169, 0.08281233161687851, 0.09925351291894913, 0.072907455265522, 0.1252143532037735, 0.08863497525453568, 0.11379116028547287]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.08555018156766891, 0.09918834269046783, 0.11012379825115204, 0.09996691346168518, 0.09083516895771027, 0.09760366380214691, 0.09297925233840942, 0.11237975209951401, 0.10190315544605255, 0.10946980863809586]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.09404663741588593, 0.09683214128017426, 0.08754239231348038, 0.09579601138830185, 0.10035451501607895, 0.1034959927201271, 0.10988254100084305, 0.09801597893238068, 0.10790248960256577, 0.10613128542900085]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.09128239005804062, 0.09397156536579132, 0.10493886470794678, 0.0984167605638504, 0.09555578231811523, 0.10331665724515915, 0.09809087216854095, 0.09478621184825897, 0.11344719678163528, 0.1061936542391777]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09819268435239792, 0.08716338127851486, 0.09141136705875397, 0.08789852261543274, 0.09452074021100998, 0.10840695351362228, 0.13187482953071594, 0.08109424263238907, 0.10398176312446594, 0.1154554933309555]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08447889238595963, 0.08728267252445221, 0.06948215514421463, 0.09197195619344711, 0.08907021582126617, 0.11163578182458878, 0.1489805281162262, 0.0808330625295639, 0.13411930203437805, 0.10214535146951675]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.09114161878824234, 0.09880594164133072, 0.10993284732103348, 0.09826914221048355, 0.09627223759889603, 0.09194923937320709, 0.0932975485920906, 0.11930443346500397, 0.09263293445110321, 0.1083940714597702]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.07210873812437057, 0.09060464054346085, 0.10828821361064911, 0.09999758750200272, 0.07624804973602295, 0.10910320281982422, 0.10048238933086395, 0.09469634294509888, 0.139500692486763, 0.10897013545036316]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08816422522068024, 0.07885663211345673, 0.0750638023018837, 0.08935481309890747, 0.08507876098155975, 0.10824742913246155, 0.1641472727060318, 0.07643923908472061, 0.12816429138183594, 0.1064835786819458]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.092254139482975, 0.09418926388025284, 0.13362498581409454, 0.10012295842170715, 0.09303416311740875, 0.0926973894238472, 0.08687487244606018, 0.10503601282835007, 0.09698396921157837, 0.10518220067024231]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.08920977264642715, 0.10047861188650131, 0.08602387458086014, 0.09618659317493439, 0.09553559124469757, 0.10929741710424423, 0.10976505279541016, 0.09779828041791916, 0.10769724100828171, 0.10800763219594955]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.09131492674350739, 0.09731841087341309, 0.09265667200088501, 0.09725304692983627, 0.09733407199382782, 0.10325979441404343, 0.10546506941318512, 0.09973575174808502, 0.10844298452138901, 0.10721933096647263]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0830225870013237, 0.08867039531469345, 0.08118461072444916, 0.09575622528791428, 0.08855454623699188, 0.11975464969873428, 0.11300194263458252, 0.07472505420446396, 0.15240660309791565, 0.10292341560125351]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.07286753505468369, 0.1148403063416481, 0.12218701094388962, 0.10507039725780487, 0.07735572755336761, 0.09717933088541031, 0.07306027412414551, 0.12818072736263275, 0.09434351325035095, 0.11491517722606659]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11588013172149658, 0.09995170682668686, 0.08306952565908432, 0.09403721988201141, 0.12116637825965881, 0.10312233120203018, 0.1017446294426918, 0.09205812215805054, 0.09766459465026855, 0.09130541235208511]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,9,"[0.09473679214715958, 0.09520022571086884, 0.10455487668514252, 0.09716685116291046, 0.0993698239326477, 0.09780509769916534, 0.09916889667510986, 0.1033615842461586, 0.10248565673828125, 0.10615018755197525]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09523119032382965, 0.09534834325313568, 0.08825341612100601, 0.09468553960323334, 0.10062406957149506, 0.10274817049503326, 0.1138782873749733, 0.0970856174826622, 0.1067347303032875, 0.1054106280207634]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09530915319919586, 0.09755957126617432, 0.10738807171583176, 0.09608256071805954, 0.10007006675004959, 0.08907786756753922, 0.09876175969839096, 0.12187939882278442, 0.08695002645254135, 0.10692150145769119]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.09297213703393936, 0.09488176554441452, 0.10077697783708572, 0.09717642515897751, 0.09773098677396774, 0.1000032126903534, 0.10289992392063141, 0.10040222853422165, 0.10687737166881561, 0.10627900809049606]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.12400664389133453, 0.09287197142839432, 0.12569120526313782, 0.08889595419168472, 0.12773902714252472, 0.07260673493146896, 0.07979166507720947, 0.13121116161346436, 0.06173665076494217, 0.09544887393712997]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11545127630233765, 0.0956323891878128, 0.09051238745450974, 0.09203743189573288, 0.12010566145181656, 0.09618818759918213, 0.09813977777957916, 0.09944802522659302, 0.09285696595907211, 0.0996277779340744]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.10086174309253693, 0.09522148221731186, 0.09831077605485916, 0.09431880712509155, 0.10560877621173859, 0.0963822528719902, 0.10345922410488129, 0.1037728413939476, 0.0973234474658966, 0.10474072396755219]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.07753413915634155, 0.11230011284351349, 0.09619420021772385, 0.10478512942790985, 0.08302229642868042, 0.11573201417922974, 0.0856730118393898, 0.1026560589671135, 0.10822616517543793, 0.11387692391872406]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08323337137699127, 0.11034127324819565, 0.09961839765310287, 0.10311585664749146, 0.08899105340242386, 0.10864672064781189, 0.08522547036409378, 0.10881833732128143, 0.1003001257777214, 0.11170939356088638]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08887238055467606, 0.09392326325178146, 0.09001287072896957, 0.09727703779935837, 0.09456677734851837, 0.11074117571115494, 0.10683927685022354, 0.08728307485580444, 0.12471485137939453, 0.10576927661895752]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1470295637845993, 0.08902157843112946, 0.10412416607141495, 0.07823670655488968, 0.14649802446365356, 0.07364851236343384, 0.08701438456773758, 0.12870930135250092, 0.0548221729695797, 0.0908956229686737]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08278758823871613, 0.10507354140281677, 0.10081954300403595, 0.10237332433462143, 0.0893988236784935, 0.10555965453386307, 0.08900339901447296, 0.10716762393712997, 0.1063460037112236, 0.11147040128707886]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08163958042860031, 0.08356298506259918, 0.06453291326761246, 0.09090905636548996, 0.08596298843622208, 0.11572689563035965, 0.15749336779117584, 0.07386066019535065, 0.1464422345161438, 0.09986922889947891]",2.186718713839849,0.331
