Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.11002691835165024, 0.089443638920784, 0.11387673020362854, 0.10881850123405457, 0.08900128304958344, 0.07880877703428268, 0.11565843969583511, 0.10194585472345352, 0.11927051097154617, 0.07314939796924591]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10196410864591599, 0.09533889591693878, 0.10038436204195023, 0.10445620864629745, 0.09135352820158005, 0.10149873793125153, 0.1144641786813736, 0.10188934206962585, 0.09277350455522537, 0.09587712585926056]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.07763126492500305, 0.09587879478931427, 0.07860212028026581, 0.0867241844534874, 0.08725237846374512, 0.17310135066509247, 0.08792105317115784, 0.09042273461818695, 0.05874837934970856, 0.16371771693229675]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09748119860887527, 0.09476155042648315, 0.09528408944606781, 0.10037504136562347, 0.09343693405389786, 0.11689789593219757, 0.11074880510568619, 0.1007436141371727, 0.07797709852457047, 0.1122937947511673]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.09983585774898529, 0.09527494758367538, 0.10087216645479202, 0.10433147102594376, 0.08908478170633316, 0.10252593457698822, 0.11510351300239563, 0.10201194137334824, 0.09326977282762527, 0.09768954664468765]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12140251696109772, 0.09241659194231033, 0.09820449352264404, 0.1015603318810463, 0.11139192432165146, 0.09990748018026352, 0.09988704323768616, 0.09861292690038681, 0.083707295358181, 0.09290939569473267]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.08984636515378952, 0.09470406919717789, 0.10826577246189117, 0.10745778679847717, 0.07601698487997055, 0.09004699438810349, 0.12345614284276962, 0.10361652076244354, 0.11819081753492355, 0.08839844912290573]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11380429565906525, 0.08456152677536011, 0.11490266770124435, 0.10114362090826035, 0.09526894241571426, 0.0981917455792427, 0.10940829664468765, 0.09932097792625427, 0.08864939212799072, 0.09474850445985794]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.079585500061512, 0.09067346155643463, 0.11782621592283249, 0.10944782197475433, 0.06743232905864716, 0.08196191489696503, 0.1252729594707489, 0.10370217263698578, 0.13957971334457397, 0.0845179408788681]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.14794553816318512, 0.07695203274488449, 0.05474479869008064, 0.08805828541517258, 0.14329712092876434, 0.10225691646337509, 0.1302761435508728, 0.06726877391338348, 0.0851193517446518, 0.10408099740743637]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10264261066913605, 0.09434782713651657, 0.10462822765111923, 0.1058095395565033, 0.08857830613851547, 0.09435030072927475, 0.11713112890720367, 0.10208917409181595, 0.10128546506166458, 0.08913744986057281]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10383099317550659, 0.09321870654821396, 0.10380308330059052, 0.10705053061246872, 0.09184655547142029, 0.09645704925060272, 0.11167357116937637, 0.10280261933803558, 0.09917531162500381, 0.09014155715703964]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.1033724844455719, 0.09583300352096558, 0.09909507632255554, 0.10375936329364777, 0.09353248029947281, 0.10320579260587692, 0.11217017471790314, 0.1015293300151825, 0.08994925022125244, 0.09755311161279678]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09873715043067932, 0.0953780859708786, 0.09513409435749054, 0.10017649829387665, 0.09451476484537125, 0.11624184995889664, 0.10997027903795242, 0.10058243572711945, 0.07773353904485703, 0.11153118312358856]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.1111750677227974, 0.09295206516981125, 0.10061987489461899, 0.10332870483398438, 0.10074277222156525, 0.10165563225746155, 0.10799228399991989, 0.10045071691274643, 0.0864177793264389, 0.09466512501239777]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.11024562269449234, 0.09259311109781265, 0.09760523587465286, 0.10052376240491867, 0.1029808297753334, 0.10893931239843369, 0.10641735047101974, 0.09933649748563766, 0.0787704810500145, 0.10258786380290985]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.10653115808963776, 0.09045200794935226, 0.09631383419036865, 0.1045241579413414, 0.10411190241575241, 0.11600714921951294, 0.09993823617696762, 0.10214856266975403, 0.07416854053735733, 0.10580439120531082]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10124987363815308, 0.09480956941843033, 0.10297027230262756, 0.10537263005971909, 0.08873698860406876, 0.09767481684684753, 0.11619134247303009, 0.10218571126461029, 0.09821866452693939, 0.09259013831615448]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07752135396003723, 0.09345278888940811, 0.10496468842029572, 0.10896605253219604, 0.07137075066566467, 0.09183776378631592, 0.14105863869190216, 0.10675647109746933, 0.11953730136156082, 0.08453410118818283]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09789890050888062, 0.09568670392036438, 0.10353077948093414, 0.10575805604457855, 0.08561625331640244, 0.09786955267190933, 0.1164841279387474, 0.10267933458089828, 0.1006854847073555, 0.09379084408283234]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09194508194923401, 0.09306512027978897, 0.10342807322740555, 0.11215087026357651, 0.0860411673784256, 0.09458722174167633, 0.12285201996564865, 0.1071089506149292, 0.10548581182956696, 0.08333568274974823]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.09958312660455704, 0.09247352927923203, 0.08956782519817352, 0.09359179437160492, 0.10024529695510864, 0.13482016324996948, 0.10144827514886856, 0.09699477255344391, 0.06214852258563042, 0.12912671267986298]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09503548592329025, 0.08696233481168747, 0.0935606062412262, 0.09386318176984787, 0.09379981458187103, 0.1382518708705902, 0.10042952001094818, 0.09812596440315247, 0.06423338502645493, 0.13573779165744781]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.08278307318687439, 0.09677856415510178, 0.10310827940702438, 0.10499654710292816, 0.07513643056154251, 0.10633694380521774, 0.12061107158660889, 0.10401689261198044, 0.10056960582733154, 0.10566266626119614]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09286780655384064, 0.09064969420433044, 0.08336398750543594, 0.08823981881141663, 0.09980028867721558, 0.15443120896816254, 0.09638319164514542, 0.09302981942892075, 0.05458279326558113, 0.14665135741233826]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10200949013233185, 0.09363292157649994, 0.10044629126787186, 0.10291797667741776, 0.0927601009607315, 0.10618805885314941, 0.11228352785110474, 0.10122182965278625, 0.087250255048275, 0.10128945112228394]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,5,"[0.09799646586179733, 0.09072090685367584, 0.0980021059513092, 0.10472741723060608, 0.09387331455945969, 0.11398813873529434, 0.1045491024851799, 0.10282307863235474, 0.08477019518613815, 0.10854929685592651]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.12450995296239853, 0.08957119286060333, 0.10199183225631714, 0.10123622417449951, 0.1110714003443718, 0.09952962398529053, 0.09908632934093475, 0.098313108086586, 0.0823647528886795, 0.09232553094625473]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.1050078421831131, 0.09219453483819962, 0.1177779883146286, 0.11254645138978958, 0.07946532964706421, 0.059015512466430664, 0.12430009990930557, 0.11222025007009506, 0.13849692046642303, 0.05897517502307892]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1498662829399109, 0.0916384682059288, 0.07661136984825134, 0.09647815674543381, 0.15922918915748596, 0.09740680456161499, 0.08482148498296738, 0.0940587967634201, 0.06941314041614532, 0.08047635853290558]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09658927470445633, 0.09342224150896072, 0.0970519483089447, 0.10166534781455994, 0.09156937897205353, 0.11503783613443375, 0.109664186835289, 0.10137717425823212, 0.08226941525936127, 0.11135320365428925]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10541863739490509, 0.09621191024780273, 0.09849684685468674, 0.10343092679977417, 0.09537611901760101, 0.10264628380537033, 0.1107785701751709, 0.1011924147605896, 0.08950907737016678, 0.09693918377161026]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09245005995035172, 0.0947052463889122, 0.10263428837060928, 0.10785530507564545, 0.08341719955205917, 0.09791666269302368, 0.12337159365415573, 0.10447676479816437, 0.10230667889118195, 0.09086618572473526]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10217811912298203, 0.09463633596897125, 0.10071918368339539, 0.10403482615947723, 0.09146543592214584, 0.1022743359208107, 0.11372601985931396, 0.10162600129842758, 0.09214436262845993, 0.09719540178775787]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.08689159154891968, 0.09801735728979111, 0.09877066314220428, 0.10494469851255417, 0.08042435348033905, 0.10726959258317947, 0.1189492866396904, 0.1038302555680275, 0.09643789380788803, 0.10446435213088989]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09563778340816498, 0.09301060438156128, 0.0880880206823349, 0.0937059223651886, 0.09786184877157211, 0.1352148801088333, 0.102604441344738, 0.09725414961576462, 0.0643731877207756, 0.13224910199642181]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09428338706493378, 0.09594552963972092, 0.10491731017827988, 0.10688617825508118, 0.08149737864732742, 0.09533323347568512, 0.11867426335811615, 0.10340358316898346, 0.1071246862411499, 0.09193439781665802]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10141967236995697, 0.0943487361073494, 0.10120055824518204, 0.10667452216148376, 0.09243461489677429, 0.10049418359994888, 0.11398842930793762, 0.10306235402822495, 0.09355436265468597, 0.09282258152961731]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.0910496637225151, 0.09738293290138245, 0.10154943913221359, 0.10602745413780212, 0.08177366852760315, 0.10083861649036407, 0.11989279091358185, 0.1036255806684494, 0.10083850473165512, 0.0970214381814003]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.09265735745429993, 0.0938451960682869, 0.08775880187749863, 0.093470498919487, 0.0942707359790802, 0.1368352770805359, 0.10729538649320602, 0.09723301231861115, 0.06344664841890335, 0.13318699598312378]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.10638793557882309, 0.0899704098701477, 0.09675136208534241, 0.09621027857065201, 0.1013866737484932, 0.1205570176243782, 0.10677871853113174, 0.09747137129306793, 0.06913644820451736, 0.11534974724054337]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.1022106260061264, 0.09509216994047165, 0.10104167461395264, 0.10461543500423431, 0.09105105698108673, 0.10058460384607315, 0.11470937728881836, 0.10188021510839462, 0.09376651793718338, 0.09504827111959457]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.1144757866859436, 0.09166307747364044, 0.09837067872285843, 0.10420544445514679, 0.10801449418067932, 0.10583488643169403, 0.10171867907047272, 0.10097096860408783, 0.07913193106651306, 0.09561407566070557]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.10997014492750168, 0.09221989661455154, 0.10088042914867401, 0.1021842285990715, 0.09986598044633865, 0.10367986559867859, 0.10972073674201965, 0.10000845789909363, 0.0842457115650177, 0.09722458571195602]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.10066327452659607, 0.09608650952577591, 0.09645930677652359, 0.10202174633741379, 0.09374091029167175, 0.1098698303103447, 0.11129489541053772, 0.10113980621099472, 0.08389195799827576, 0.10483171045780182]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1458209902048111, 0.09238871932029724, 0.09389520436525345, 0.10120810568332672, 0.1331176608800888, 0.08542275428771973, 0.08818332850933075, 0.09542284160852432, 0.08851010352373123, 0.07603032141923904]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10784091055393219, 0.09504281729459763, 0.1009725034236908, 0.10432890802621841, 0.09545925259590149, 0.09839769452810287, 0.109477698802948, 0.10114142298698425, 0.09420137107372284, 0.0931374654173851]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.11135508865118027, 0.09107815474271774, 0.08543182164430618, 0.09199116379022598, 0.11769092828035355, 0.13228008151054382, 0.0922982469201088, 0.09490717202425003, 0.0581265352666378, 0.1248408779501915]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,5,"[0.11617334187030792, 0.09079883992671967, 0.09408137947320938, 0.09742554277181625, 0.11271736770868301, 0.11646170169115067, 0.09695122390985489, 0.09773024171590805, 0.06871787458658218, 0.10894247889518738]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10883800685405731, 0.09486471861600876, 0.09921889007091522, 0.10346395522356033, 0.09861988574266434, 0.10159415751695633, 0.1091829240322113, 0.10078269988298416, 0.0883045569062233, 0.09513016790151596]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10118834674358368, 0.09321047365665436, 0.11247871071100235, 0.0998910591006279, 0.08764522522687912, 0.10903633385896683, 0.11803992092609406, 0.10318677127361298, 0.07677541673183441, 0.09854775667190552]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10744491964578629, 0.0955788791179657, 0.09848865866661072, 0.10537078231573105, 0.09899163991212845, 0.10102976113557816, 0.10809627175331116, 0.10195522755384445, 0.08978940546512604, 0.09325440973043442]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06188470870256424, 0.09559208154678345, 0.11312548071146011, 0.1092173382639885, 0.05990180745720863, 0.07917726784944534, 0.13845904171466827, 0.1047447919845581, 0.15735949575901031, 0.08053787052631378]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.14364071190357208, 0.08933994919061661, 0.07938948273658752, 0.10226752609014511, 0.1300279200077057, 0.1104671061038971, 0.07856140285730362, 0.10344402492046356, 0.06694551557302475, 0.09591640532016754]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10162702947854996, 0.09494733065366745, 0.09795527160167694, 0.10220962762832642, 0.09367062896490097, 0.10829837620258331, 0.11250418424606323, 0.10098865628242493, 0.08470292389392853, 0.10309597104787827]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10291162133216858, 0.09434635192155838, 0.10077524930238724, 0.1056341752409935, 0.09356067329645157, 0.10119735449552536, 0.11342145502567291, 0.10240437835454941, 0.09178846329450607, 0.09396027773618698]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.10066694766283035, 0.09571978449821472, 0.09965231269598007, 0.10410293191671371, 0.09083816409111023, 0.1032332107424736, 0.1143374964594841, 0.1019132137298584, 0.09158768504858017, 0.09794827550649643]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10032785683870316, 0.09277459233999252, 0.10047344118356705, 0.10741710662841797, 0.09405326843261719, 0.1049419716000557, 0.11166546493768692, 0.10363747179508209, 0.08884509652853012, 0.09586389362812042]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.10537747293710709, 0.08780350536108017, 0.11879416555166245, 0.10826720297336578, 0.08230885863304138, 0.07639473676681519, 0.11960282176733017, 0.10149018466472626, 0.12646044790744781, 0.07350058853626251]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.05328937992453575, 0.09285259246826172, 0.10552986711263657, 0.10258255898952484, 0.05980674922466278, 0.07686666399240494, 0.17257490754127502, 0.11005914956331253, 0.15934628248214722, 0.06709186732769012]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09284065663814545, 0.09494525194168091, 0.10292024165391922, 0.10662901401519775, 0.08263633400201797, 0.09887230396270752, 0.12140313535928726, 0.10363128036260605, 0.10217781364917755, 0.09394396096467972]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0904444083571434, 0.0942685529589653, 0.10336244106292725, 0.10835486650466919, 0.08165448904037476, 0.09602174162864685, 0.12695248425006866, 0.10497839003801346, 0.10543953627347946, 0.08852306753396988]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10380756109952927, 0.09600942581892014, 0.09930472075939178, 0.10397405177354813, 0.09351363033056259, 0.1018693596124649, 0.11248216032981873, 0.10155979543924332, 0.09129520505666733, 0.09618404507637024]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.10347624123096466, 0.08933926373720169, 0.09585753083229065, 0.10558722168207169, 0.10125555098056793, 0.11956874281167984, 0.09785159677267075, 0.10318609327077866, 0.07443122565746307, 0.10944658517837524]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.0999414399266243, 0.09248703718185425, 0.0983327105641365, 0.1033620834350586, 0.09506114572286606, 0.1127057746052742, 0.10868936032056808, 0.10188136249780655, 0.081282839179039, 0.10625623166561127]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.101515993475914, 0.09352272748947144, 0.09326547384262085, 0.09756240993738174, 0.09871280938386917, 0.1218421533703804, 0.10693656653165817, 0.09883172810077667, 0.07094379514455795, 0.11686636507511139]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09687545895576477, 0.09514337033033371, 0.0892500951886177, 0.09728672355413437, 0.09891194105148315, 0.1277126520872116, 0.10446646064519882, 0.09944460541009903, 0.06830907613039017, 0.12259964644908905]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,8,"[0.10675976425409317, 0.0921674370765686, 0.1111336275935173, 0.11247389763593674, 0.0851707011461258, 0.0737052708864212, 0.1057949960231781, 0.10381027311086655, 0.13905204832553864, 0.06993209570646286]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10520312935113907, 0.09233026951551437, 0.10634934902191162, 0.10550686717033386, 0.09081365913152695, 0.09578856080770493, 0.11427510529756546, 0.10166476666927338, 0.09769520908594131, 0.09037315100431442]",2.173409091432889,0.29533333333333334
