Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.16801398992538452, 0.03942690044641495, 0.17385047674179077, 0.12881633639335632, 0.07619757950305939, 0.08347271382808685, 0.0872979611158371, 0.06713766604661942, 0.08999206125736237, 0.0857943594455719]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.08437813073396683, 0.07288975268602371, 0.09863799065351486, 0.10043487697839737, 0.11661216616630554, 0.1002332791686058, 0.10374579578638077, 0.10163318365812302, 0.10432866215705872, 0.11710615456104279]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09203696250915527, 0.06377869844436646, 0.14347708225250244, 0.12851127982139587, 0.11573890596628189, 0.09023582190275192, 0.0872005745768547, 0.10307195037603378, 0.08676893264055252, 0.08917977660894394]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08730638027191162, 0.09338048845529556, 0.056719813495874405, 0.07713905721902847, 0.09849711507558823, 0.09915661811828613, 0.15013448894023895, 0.06958676129579544, 0.16679781675338745, 0.10128141194581985]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.12219364196062088, 0.0733489915728569, 0.1015625, 0.08989501744508743, 0.09069588035345078, 0.11936859786510468, 0.09562738984823227, 0.12326055020093918, 0.09676041454076767, 0.0872870534658432]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0403863899409771, 0.07511480897665024, 0.18121346831321716, 0.07797177881002426, 0.09217718988656998, 0.13187429308891296, 0.09678812325000763, 0.11977162957191467, 0.09940849244594574, 0.08529385179281235]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1741427183151245, 0.04225609451532364, 0.1640973687171936, 0.12469962239265442, 0.1323712319135666, 0.06917595863342285, 0.05107271671295166, 0.11933537572622299, 0.05127416178584099, 0.07157469540834427]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0916895717382431, 0.06015049293637276, 0.15491236746311188, 0.13935764133930206, 0.1223546713590622, 0.08740323781967163, 0.07204224169254303, 0.10433273017406464, 0.07055912911891937, 0.09719788283109665]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09244299679994583, 0.05720144510269165, 0.16101057827472687, 0.14431855082511902, 0.10888970643281937, 0.08472514152526855, 0.08155225217342377, 0.0930461585521698, 0.08132726699113846, 0.0954858735203743]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08227690309286118, 0.08137517422437668, 0.09250623732805252, 0.10129525512456894, 0.13239780068397522, 0.10200511664152145, 0.0916275829076767, 0.11569181084632874, 0.09183483570814133, 0.10898923873901367]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1747131198644638, 0.06765882670879364, 0.1499243974685669, 0.07333271205425262, 0.0716802105307579, 0.1009204313158989, 0.08320064842700958, 0.1383284330368042, 0.08021754771471024, 0.06002365052700043]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10913704335689545, 0.08169100433588028, 0.12783671915531158, 0.11762386560440063, 0.14298078417778015, 0.08940596133470535, 0.06197042390704155, 0.11451373249292374, 0.06130699813365936, 0.09353356063365936]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.11488272994756699, 0.18221905827522278, 0.04059256985783577, 0.10211184620857239, 0.09171698242425919, 0.16010746359825134, 0.09550411254167557, 0.07664478570222855, 0.05119823291897774, 0.08502218872308731]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.10007385164499283, 0.10662105679512024, 0.1088864728808403, 0.10837705433368683, 0.09614605456590652, 0.10047439485788345, 0.07430064678192139, 0.12257619947195053, 0.06343742460012436, 0.11910694092512131]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11274266988039017, 0.08456601202487946, 0.10900496691465378, 0.1089157834649086, 0.15337471663951874, 0.09204037487506866, 0.0574357733130455, 0.13079656660556793, 0.05658083036541939, 0.0945422574877739]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09375741332769394, 0.06737278401851654, 0.11783376336097717, 0.10612346976995468, 0.10078945755958557, 0.07844802737236023, 0.105514757335186, 0.09881026297807693, 0.1065712720155716, 0.12477875500917435]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.04669841751456261, 0.13205859065055847, 0.054641373455524445, 0.09352125972509384, 0.12914617359638214, 0.1152387335896492, 0.08248455822467804, 0.1317714899778366, 0.08256453275680542, 0.1318749487400055]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08888153731822968, 0.07493974268436432, 0.10783716291189194, 0.10995455831289291, 0.13090462982654572, 0.09885699301958084, 0.0820566862821579, 0.11503849178552628, 0.08189531415700912, 0.1096348762512207]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.14700476825237274, 0.06971174478530884, 0.14281775057315826, 0.11454840004444122, 0.14769341051578522, 0.08342979848384857, 0.04303295537829399, 0.12702178955078125, 0.041591670364141464, 0.08314766734838486]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.09084804356098175, 0.07513780891895294, 0.10757514834403992, 0.10723894089460373, 0.12232432514429092, 0.09904734045267105, 0.08785001933574677, 0.10832757502794266, 0.08784829825162888, 0.11380250751972198]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08319224417209625, 0.06566320359706879, 0.08645520359277725, 0.09149273484945297, 0.09025102853775024, 0.09525059908628464, 0.1555069386959076, 0.08513554185628891, 0.15991637110710144, 0.08713607490062714]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12607057392597198, 0.05474672466516495, 0.2272154539823532, 0.12026552855968475, 0.08573216199874878, 0.06488610059022903, 0.05013464763760567, 0.11915750056505203, 0.04744592308998108, 0.1043454259634018]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.09151015430688858, 0.07739821076393127, 0.11601071059703827, 0.11288325488567352, 0.12572504580020905, 0.09934382140636444, 0.07852820307016373, 0.11122290790081024, 0.07788730412721634, 0.10949043184518814]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0713646411895752, 0.06619982421398163, 0.08396615833044052, 0.08629108220338821, 0.0889655128121376, 0.09594395756721497, 0.16294647753238678, 0.0827898234128952, 0.17041146755218506, 0.09112107008695602]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.04923486337065697, 0.12295020371675491, 0.05108845233917236, 0.08566156774759293, 0.12380021065473557, 0.12805621325969696, 0.08604113757610321, 0.12634608149528503, 0.08266481012105942, 0.14415650069713593]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.085863396525383, 0.059495098888874054, 0.16394451260566711, 0.1401013284921646, 0.10630704462528229, 0.08614600449800491, 0.08808056265115738, 0.0929686576128006, 0.08809445053339005, 0.08899885416030884]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08906357735395432, 0.0694703608751297, 0.11089333891868591, 0.11048264801502228, 0.11101115494966507, 0.09310548007488251, 0.11730256676673889, 0.0959383100271225, 0.1181657463312149, 0.08456684648990631]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08413780480623245, 0.07065006345510483, 0.10007411241531372, 0.10289240628480911, 0.11476915329694748, 0.0984383225440979, 0.11425838619470596, 0.09903155267238617, 0.1151469498872757, 0.10060122609138489]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08127986639738083, 0.16245624423027039, 0.06897293776273727, 0.0945216491818428, 0.10100824385881424, 0.12540985643863678, 0.09781734645366669, 0.10049190372228622, 0.0710158497095108, 0.09702611714601517]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.05478692054748535, 0.16600847244262695, 0.046293556690216064, 0.10818789154291153, 0.10157245397567749, 0.14465318620204926, 0.0935230702161789, 0.08055175840854645, 0.07721688598394394, 0.12720587849617004]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.06347636878490448, 0.07775064557790756, 0.0827564150094986, 0.08943434059619904, 0.1033041700720787, 0.10250835120677948, 0.12584003806114197, 0.09599493443965912, 0.12905658781528473, 0.1298781931400299]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.043622132390737534, 0.07535836100578308, 0.06379721313714981, 0.07297786325216293, 0.10169542580842972, 0.09167875349521637, 0.15236952900886536, 0.08990225195884705, 0.15954919159412384, 0.14904922246932983]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.094901442527771, 0.07254693657159805, 0.0937843844294548, 0.10086379945278168, 0.09622089564800262, 0.11155923455953598, 0.12321554869413376, 0.1128629669547081, 0.12460824102163315, 0.06943654268980026]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09388478845357895, 0.07454974204301834, 0.08115558326244354, 0.08923736214637756, 0.07812679558992386, 0.09937357157468796, 0.14899131655693054, 0.07718051970005035, 0.15775831043720245, 0.09974212199449539]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08945604413747787, 0.07227214425802231, 0.17629826068878174, 0.06848689913749695, 0.08449303358793259, 0.10101483762264252, 0.08447271585464478, 0.15201041102409363, 0.0885196104645729, 0.08297613263130188]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.14737914502620697, 0.06817181408405304, 0.13415546715259552, 0.09771145135164261, 0.0680694580078125, 0.10229461640119553, 0.06427501142024994, 0.17702580988407135, 0.04993458464741707, 0.09098262339830399]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10427328199148178, 0.12020999193191528, 0.050798024982213974, 0.08373761177062988, 0.08836198598146439, 0.1079559251666069, 0.1304585486650467, 0.07221934199333191, 0.1294032633304596, 0.1125820130109787]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12158171832561493, 0.052832428365945816, 0.18615931272506714, 0.15766751766204834, 0.1156463548541069, 0.07585345208644867, 0.05601745471358299, 0.09724467992782593, 0.05509147420525551, 0.08190567791461945]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08264927566051483, 0.07757997512817383, 0.09515606611967087, 0.10019388049840927, 0.1264842003583908, 0.10300944745540619, 0.094817616045475, 0.11045368760824203, 0.09502323716878891, 0.11463261395692825]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0444163978099823, 0.0841718390583992, 0.21642547845840454, 0.09093885868787766, 0.09553541243076324, 0.18299980461597443, 0.08928784728050232, 0.08245094865560532, 0.037574898451566696, 0.07619847357273102]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.14818671345710754, 0.062333859503269196, 0.16831745207309723, 0.0717228576540947, 0.0878586545586586, 0.08980029076337814, 0.07633347809314728, 0.14314119517803192, 0.08287876844406128, 0.06942681223154068]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.09169615060091019, 0.18404769897460938, 0.04300166293978691, 0.10887442529201508, 0.09645181149244308, 0.10996922850608826, 0.098190538585186, 0.08442525565624237, 0.0657111406326294, 0.1176319494843483]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.09808391332626343, 0.06639523804187775, 0.12216907739639282, 0.11658859252929688, 0.12054628133773804, 0.09361713379621506, 0.08935301750898361, 0.10547608137130737, 0.08923693746328354, 0.09853372722864151]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10801365226507187, 0.04621925204992294, 0.19654616713523865, 0.1640319526195526, 0.09685766696929932, 0.06714420765638351, 0.08305331319570541, 0.07664752751588821, 0.08413264900445938, 0.07735353708267212]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.1712399572134018, 0.06490529328584671, 0.171350359916687, 0.06328359246253967, 0.0711887776851654, 0.12589004635810852, 0.07340837270021439, 0.1361967921257019, 0.08022376894950867, 0.04231292009353638]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.09536237269639969, 0.07212433218955994, 0.10286013036966324, 0.10593559592962265, 0.12591828405857086, 0.09502317011356354, 0.10268501937389374, 0.1111077070236206, 0.10245850682258606, 0.08652487397193909]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08595844358205795, 0.07580392807722092, 0.1151755154132843, 0.11302555352449417, 0.12269344925880432, 0.09823184460401535, 0.08258135616779327, 0.10781951993703842, 0.08253482729196548, 0.1161755919456482]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.10377557575702667, 0.07696177810430527, 0.12487396597862244, 0.11984039843082428, 0.13507932424545288, 0.09134352207183838, 0.06769251823425293, 0.12675254046916962, 0.06651129573583603, 0.08716901391744614]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.10681401193141937, 0.0718027651309967, 0.09945499151945114, 0.10261646658182144, 0.10583968460559845, 0.1086084321141243, 0.11015239357948303, 0.12107683718204498, 0.11056485772132874, 0.06306958943605423]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.041607603430747986, 0.13462921977043152, 0.04602441191673279, 0.1021733358502388, 0.10167577117681503, 0.13819000124931335, 0.1014527678489685, 0.0627162829041481, 0.09630577266216278, 0.17522485554218292]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.05327813699841499, 0.13554006814956665, 0.04845143482089043, 0.09678535908460617, 0.11266053467988968, 0.13494454324245453, 0.08684511482715607, 0.1085454449057579, 0.08230721950531006, 0.14064213633537292]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.09990768879652023, 0.07445470243692398, 0.13096897304058075, 0.1236877292394638, 0.12974636256694794, 0.09382405132055283, 0.0632374957203865, 0.11732523888349533, 0.06275305896997452, 0.10409466177225113]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1714489907026291, 0.04146396741271019, 0.1654784381389618, 0.1363987773656845, 0.12482525408267975, 0.06953046470880508, 0.05190161243081093, 0.11597152054309845, 0.05135306343436241, 0.07162788510322571]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0767783522605896, 0.07110285758972168, 0.09429490566253662, 0.0994371771812439, 0.09603781998157501, 0.099962517619133, 0.14209149777889252, 0.09546492993831635, 0.14681203663349152, 0.07801791280508041]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.05552871525287628, 0.07572514563798904, 0.10448478907346725, 0.10052518546581268, 0.10255682468414307, 0.07605995237827301, 0.10918200761079788, 0.1101633831858635, 0.11138699948787689, 0.15438704192638397]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08555619418621063, 0.09441868215799332, 0.054796941578388214, 0.07516206800937653, 0.10282604396343231, 0.09773959964513779, 0.12421643733978271, 0.0724276453256607, 0.18952547013759613, 0.10333097726106644]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05350550636649132, 0.07858137041330338, 0.22056162357330322, 0.0780872330069542, 0.08861313760280609, 0.14281737804412842, 0.08708526939153671, 0.0701732188463211, 0.09126172959804535, 0.08931346237659454]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07918040454387665, 0.11358505487442017, 0.04330384358763695, 0.08757036924362183, 0.09745302051305771, 0.12653066217899323, 0.10924045741558075, 0.08479194343090057, 0.1579790562391281, 0.10036519914865494]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.05969846993684769, 0.096334308385849, 0.06172185391187668, 0.08055910468101501, 0.1270129531621933, 0.11884593218564987, 0.10323165357112885, 0.11405573040246964, 0.10385479778051376, 0.13468524813652039]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.09878659248352051, 0.06480766087770462, 0.131517693400383, 0.11174995452165604, 0.10239872336387634, 0.07293783128261566, 0.09258788079023361, 0.10827439278364182, 0.09282353520393372, 0.12411566078662872]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.04073677584528923, 0.0677364319562912, 0.19719204306602478, 0.09193690121173859, 0.08151676505804062, 0.0802343338727951, 0.12873326241970062, 0.06984250992536545, 0.13749335706233978, 0.10457757115364075]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.06460589170455933, 0.06415468454360962, 0.07706879824399948, 0.07972133159637451, 0.0789087638258934, 0.09267247468233109, 0.18083059787750244, 0.074068583548069, 0.1971999853849411, 0.09076893329620361]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10906147956848145, 0.059421151876449585, 0.15334446728229523, 0.13598649203777313, 0.12457428127527237, 0.0852070152759552, 0.06992698460817337, 0.10169857740402222, 0.06963431090116501, 0.09114529192447662]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.062319859862327576, 0.06479740887880325, 0.13489146530628204, 0.11715544760227203, 0.09381353855133057, 0.09227170795202255, 0.12446419894695282, 0.07838410884141922, 0.12890642881393433, 0.10299583524465561]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13364949822425842, 0.0631534606218338, 0.17685222625732422, 0.06577205657958984, 0.07732508331537247, 0.13678690791130066, 0.07386404275894165, 0.1504700630903244, 0.07948043942451477, 0.04264625161886215]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06563307344913483, 0.07258474081754684, 0.10053586214780807, 0.09938491880893707, 0.10441390424966812, 0.09563612937927246, 0.11859545111656189, 0.09460344910621643, 0.12080202251672745, 0.12781046330928802]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.04345240443944931, 0.18058553338050842, 0.03879832848906517, 0.10373595356941223, 0.08990304917097092, 0.17388226091861725, 0.08610036224126816, 0.04174664244055748, 0.0781114250421524, 0.16368407011032104]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.10077923536300659, 0.08492672443389893, 0.1189364641904831, 0.11457040905952454, 0.12254594266414642, 0.09788157790899277, 0.0679105669260025, 0.11928071826696396, 0.06605195999145508, 0.10711647570133209]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.12261036783456802, 0.07993794977664948, 0.0844416543841362, 0.09517797082662582, 0.08749791234731674, 0.11998707056045532, 0.10179344564676285, 0.11747707426548004, 0.10162270814180374, 0.089453786611557]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05025818943977356, 0.06675058603286743, 0.22588567435741425, 0.10281001776456833, 0.10101687908172607, 0.09022483974695206, 0.09487597644329071, 0.09194072335958481, 0.09372809529304504, 0.08250895142555237]",2.0324631108840308,0.34
