Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.099418506026268, 0.10023700445890427, 0.09915808588266373, 0.10071763396263123, 0.09922827035188675, 0.1001989021897316, 0.10005907714366913, 0.10285338014364243, 0.09904443472623825, 0.0990847498178482]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09902883321046829, 0.1003274992108345, 0.09915705770254135, 0.10102065652608871, 0.09912966191768646, 0.1001664474606514, 0.10002362728118896, 0.10259383916854858, 0.09922196716070175, 0.09933046251535416]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09940473735332489, 0.10024131089448929, 0.0991658940911293, 0.10072466731071472, 0.09922894090414047, 0.10015901923179626, 0.10007907450199127, 0.10285387188196182, 0.09906778484582901, 0.09907472878694534]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09932220727205276, 0.10011232644319534, 0.09869632124900818, 0.10075446963310242, 0.09969331324100494, 0.10017164051532745, 0.0996696949005127, 0.10240735858678818, 0.1003272756934166, 0.09884543716907501]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09890620410442352, 0.10009171068668365, 0.09893549978733063, 0.10120459645986557, 0.09922582656145096, 0.0994899794459343, 0.09979822486639023, 0.1022106483578682, 0.10067014396190643, 0.09946715831756592]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09943784773349762, 0.10023339837789536, 0.0991559699177742, 0.10069723427295685, 0.09924397617578506, 0.1001775711774826, 0.10007203370332718, 0.10286887735128403, 0.09906058758497238, 0.09905257821083069]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09938868880271912, 0.10021914541721344, 0.0991545245051384, 0.10073705017566681, 0.09921155124902725, 0.10025299340486526, 0.10004626214504242, 0.10282224416732788, 0.09904766082763672, 0.09911986440420151]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09924857318401337, 0.09998180717229843, 0.09915761649608612, 0.10073290020227432, 0.09904315322637558, 0.10093723982572556, 0.09995289891958237, 0.10259134322404861, 0.0989401787519455, 0.09941425919532776]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09856025874614716, 0.10049184411764145, 0.09863613545894623, 0.1014074757695198, 0.09971305727958679, 0.09930478781461716, 0.09976959973573685, 0.10201151669025421, 0.10117045044898987, 0.09893488138914108]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09940248727798462, 0.10023608803749084, 0.09916365891695023, 0.10072733461856842, 0.09921671450138092, 0.10019728541374207, 0.1000680923461914, 0.10284637659788132, 0.09904585033655167, 0.09909612685441971]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09956348687410355, 0.10022126883268356, 0.0991053581237793, 0.10062679648399353, 0.0993083044886589, 0.10011593252420425, 0.10003170371055603, 0.10292098671197891, 0.09913075715303421, 0.09897538274526596]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09947307407855988, 0.10021039098501205, 0.09911758452653885, 0.10066255927085876, 0.09928532689809799, 0.10028205066919327, 0.10001927614212036, 0.10285602509975433, 0.09906695038080215, 0.09902682900428772]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09940554946660995, 0.10024208575487137, 0.09916216135025024, 0.10072798281908035, 0.09922274202108383, 0.10017835348844528, 0.10007000714540482, 0.1028512567281723, 0.09905287623405457, 0.09908698499202728]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09929056465625763, 0.10024946928024292, 0.09916353970766068, 0.10082504898309708, 0.09917972981929779, 0.10019440948963165, 0.10004962235689163, 0.1027676984667778, 0.09909927845001221, 0.0991806611418724]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09924550354480743, 0.10026367008686066, 0.0991116464138031, 0.10085050761699677, 0.09926411509513855, 0.10010433942079544, 0.10003288090229034, 0.10271288454532623, 0.0993112102150917, 0.09910327196121216]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.099283866584301, 0.10025648772716522, 0.09917642176151276, 0.10081563889980316, 0.09916795045137405, 0.10029077529907227, 0.10003414750099182, 0.10276294499635696, 0.09900415688753128, 0.09920763969421387]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09930779039859772, 0.10023900866508484, 0.0991324931383133, 0.10075082629919052, 0.09925209730863571, 0.10039354115724564, 0.10000935196876526, 0.10274040699005127, 0.09906139969825745, 0.0991130843758583]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09942732006311417, 0.10024263709783554, 0.09913923591375351, 0.10070564597845078, 0.09926789999008179, 0.10016222298145294, 0.10005952417850494, 0.10285378247499466, 0.09910675883293152, 0.09903495758771896]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09941726922988892, 0.1002398207783699, 0.09916150569915771, 0.10071516782045364, 0.09923344105482101, 0.10016888380050659, 0.10007523000240326, 0.10285945981740952, 0.09906110912561417, 0.09906808286905289]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.0993700623512268, 0.10023307055234909, 0.09900685399770737, 0.10080588608980179, 0.09934641420841217, 0.10003040730953217, 0.09992790967226028, 0.10271536558866501, 0.09951483458280563, 0.09904908388853073]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09904243052005768, 0.10020565986633301, 0.09912687540054321, 0.10101170092821121, 0.09910000115633011, 0.1004311814904213, 0.09997116774320602, 0.10255777090787888, 0.09917275607585907, 0.09938045591115952]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09941904991865158, 0.10023529082536697, 0.0991617888212204, 0.10071800649166107, 0.09922217577695847, 0.1001853421330452, 0.10006675124168396, 0.1028565987944603, 0.09904764592647552, 0.09908736497163773]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09936395287513733, 0.10022687166929245, 0.09916767477989197, 0.10075854510068893, 0.09919045865535736, 0.10024402290582657, 0.10005180537700653, 0.10281208902597427, 0.09903714060783386, 0.09914743900299072]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09953953325748444, 0.10010845214128494, 0.09911242127418518, 0.10058911144733429, 0.09923577308654785, 0.10048875957727432, 0.09997957944869995, 0.10283681750297546, 0.09901364892721176, 0.09909596294164658]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0994434580206871, 0.10021697729825974, 0.09916619956493378, 0.10070174187421799, 0.09920477867126465, 0.10021795332431793, 0.10006842762231827, 0.1028733178973198, 0.09900661557912827, 0.0991004928946495]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0994279608130455, 0.10023115575313568, 0.09915979951620102, 0.10070589184761047, 0.09923521429300308, 0.10016947984695435, 0.10008194297552109, 0.10286656767129898, 0.0990646556019783, 0.09905737638473511]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,5,"[0.0970168486237526, 0.09912929683923721, 0.09929831326007843, 0.10228627920150757, 0.09681151807308197, 0.10609864443540573, 0.09851986914873123, 0.10098619759082794, 0.09582880139350891, 0.10402417182922363]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0993678867816925, 0.1000765934586525, 0.09888675808906555, 0.10073581337928772, 0.09938213974237442, 0.10039245337247849, 0.09980663657188416, 0.10256358981132507, 0.09970119595527649, 0.09908686578273773]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09966672211885452, 0.10015079379081726, 0.09901245683431625, 0.10051295906305313, 0.09941210597753525, 0.10034529119729996, 0.09992024302482605, 0.10288876295089722, 0.09919261187314987, 0.09889811277389526]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09929444640874863, 0.10020516812801361, 0.09920519590377808, 0.10084056854248047, 0.09907446056604385, 0.1002994254231453, 0.10005709528923035, 0.10278787463903427, 0.09893821179866791, 0.09929759800434113]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09940458089113235, 0.10023342072963715, 0.09916649758815765, 0.10072493553161621, 0.09921564906835556, 0.10020143538713455, 0.10006904602050781, 0.10284800827503204, 0.09904026985168457, 0.09909620136022568]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10075610131025314, 0.09994001686573029, 0.09891019761562347, 0.09983135014772415, 0.09952385723590851, 0.10041384398937225, 0.09981907904148102, 0.10353995859622955, 0.098714180290699, 0.09855140745639801]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09934933483600616, 0.10021068155765533, 0.09914670884609222, 0.10074101388454437, 0.09923053532838821, 0.10032058507204056, 0.10003373771905899, 0.10278433561325073, 0.09906896948814392, 0.09911409020423889]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09961531311273575, 0.10016973316669464, 0.09914736449718475, 0.10057131946086884, 0.09924747049808502, 0.10024852305650711, 0.10006431490182877, 0.10297135263681412, 0.09895771741867065, 0.09900687634944916]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09953344613313675, 0.10020366311073303, 0.0991254672408104, 0.10064376890659332, 0.0992562398314476, 0.1002025231719017, 0.10003098845481873, 0.10289917141199112, 0.09906292706727982, 0.09904172271490097]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09935776144266129, 0.10024362057447433, 0.09915684163570404, 0.10075879096984863, 0.0992330014705658, 0.1001356914639473, 0.10008252412080765, 0.10282225161790848, 0.09913131594657898, 0.09907816350460052]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09962484240531921, 0.10018715262413025, 0.0991562083363533, 0.10056550055742264, 0.0992649644613266, 0.10017633438110352, 0.10007811337709427, 0.10298625379800797, 0.09898325800895691, 0.09897734224796295]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0993935838341713, 0.10024398565292358, 0.09915131330490112, 0.10073170810937881, 0.09924379736185074, 0.1001570001244545, 0.10007090866565704, 0.1028391569852829, 0.09910395741462708, 0.09906454384326935]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09945664554834366, 0.10021597892045975, 0.09914354979991913, 0.10068002343177795, 0.0992501899600029, 0.10021450370550156, 0.10005788505077362, 0.10286611318588257, 0.09906633198261261, 0.09904874861240387]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09940202534198761, 0.10023706406354904, 0.09915515780448914, 0.10072644799947739, 0.09923303127288818, 0.10017996281385422, 0.10006580501794815, 0.10284131020307541, 0.09908068180084229, 0.09907840192317963]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09940087795257568, 0.10023482888936996, 0.09915132820606232, 0.10072682797908783, 0.09923772513866425, 0.10018330812454224, 0.10005906224250793, 0.1028352901339531, 0.09909225255250931, 0.0990784615278244]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09939126670360565, 0.10024652630090714, 0.0991622805595398, 0.10073251277208328, 0.09922898560762405, 0.10018092393875122, 0.10007066279649734, 0.10284186899662018, 0.09906136244535446, 0.09908360987901688]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09949330985546112, 0.10021093487739563, 0.09911135584115982, 0.10065816342830658, 0.09928902983665466, 0.10021864622831345, 0.10002832114696503, 0.10287035256624222, 0.09910699725151062, 0.09901291131973267]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09972319006919861, 0.10013066232204437, 0.09920888394117355, 0.10045863687992096, 0.09923310577869415, 0.10025715082883835, 0.10014013200998306, 0.10306989401578903, 0.09883223474025726, 0.09894615411758423]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09937909245491028, 0.1001427099108696, 0.09913066774606705, 0.1007145419716835, 0.09918212890625, 0.10043762624263763, 0.10000189393758774, 0.10275653004646301, 0.0990658774971962, 0.09918899089097977]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09943565726280212, 0.10022589564323425, 0.09915756434202194, 0.10070522129535675, 0.0992215946316719, 0.10020345449447632, 0.10006238520145416, 0.10286207497119904, 0.09903989732265472, 0.0990862101316452]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.10147950053215027, 0.09950646013021469, 0.09868920594453812, 0.09929724037647247, 0.09965409338474274, 0.10103218257427216, 0.0997767299413681, 0.10394810885190964, 0.09838095307350159, 0.0982356071472168]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09932068735361099, 0.10023871809244156, 0.0991484671831131, 0.10080447793006897, 0.0991920605301857, 0.10022150725126266, 0.10003254562616348, 0.10277772694826126, 0.09909354150295258, 0.09917023032903671]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09837989509105682, 0.10038574039936066, 0.09920680522918701, 0.10154308378696442, 0.09885036200284958, 0.10026390850543976, 0.10000482201576233, 0.10219290852546692, 0.09934569150209427, 0.09982668608427048]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09945768117904663, 0.10021037608385086, 0.09914403408765793, 0.10068678110837936, 0.0992455929517746, 0.10013844817876816, 0.10010241717100143, 0.10288774222135544, 0.09910676628351212, 0.09902018308639526]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09951642900705338, 0.1002127081155777, 0.0991266667842865, 0.10063638538122177, 0.09928432106971741, 0.10019835084676743, 0.1000439003109932, 0.10289329290390015, 0.09908302873373032, 0.09900492429733276]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09940547496080399, 0.1002248004078865, 0.09916627407073975, 0.10072353482246399, 0.09920784085988998, 0.1002308651804924, 0.10006386041641235, 0.10284525901079178, 0.09902377426624298, 0.09910833090543747]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09944231808185577, 0.1002238467335701, 0.0991571694612503, 0.10069894045591354, 0.09922820329666138, 0.10019896179437637, 0.1000647321343422, 0.10286638140678406, 0.09904477000236511, 0.09907463937997818]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09962499141693115, 0.10016778111457825, 0.09913859516382217, 0.10055752843618393, 0.09926600754261017, 0.10022108256816864, 0.10007824003696442, 0.10298173874616623, 0.09898937493562698, 0.09897463768720627]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09954005479812622, 0.09991952031850815, 0.09891749918460846, 0.10048755258321762, 0.09933705627918243, 0.10128939151763916, 0.0996534451842308, 0.10256829857826233, 0.09909649938344955, 0.09919069707393646]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09820107370615005, 0.10064660012722015, 0.09864362329244614, 0.10170814394950867, 0.09980805218219757, 0.09893375635147095, 0.09969919919967651, 0.10177254676818848, 0.10161582380533218, 0.0989711806178093]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.100010946393013, 0.100147545337677, 0.09899584949016571, 0.10029801726341248, 0.09950005263090134, 0.10018223524093628, 0.09994054585695267, 0.10313834249973297, 0.0990920215845108, 0.09869436919689178]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09944140911102295, 0.10021469742059708, 0.09916965663433075, 0.10068842768669128, 0.09922781586647034, 0.1001649722456932, 0.10010471940040588, 0.1028813049197197, 0.09905968606472015, 0.09904725849628448]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09939993172883987, 0.10019757598638535, 0.09914211928844452, 0.10071678459644318, 0.099217489361763, 0.10032116621732712, 0.10002931207418442, 0.10280922055244446, 0.09904731810092926, 0.09911911934614182]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09940938651561737, 0.10022582113742828, 0.09916610270738602, 0.10070859640836716, 0.09922284632921219, 0.10020789504051208, 0.10008425265550613, 0.10285491496324539, 0.0990452915430069, 0.09907494485378265]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09916114807128906, 0.10032811015844345, 0.0990501195192337, 0.10098005831241608, 0.09925012290477753, 0.10009201616048813, 0.09994016587734222, 0.10265891253948212, 0.09933777898550034, 0.09920158237218857]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09951119869947433, 0.10021219402551651, 0.09916140884160995, 0.10065720975399017, 0.0992230549454689, 0.1002001166343689, 0.10006540268659592, 0.10291657596826553, 0.09898833185434341, 0.09906456619501114]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09951838105916977, 0.10021532326936722, 0.09912838041782379, 0.10063927620649338, 0.09928310662508011, 0.10017936676740646, 0.1000504344701767, 0.10290178656578064, 0.09908254444599152, 0.09900130331516266]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09940670430660248, 0.10024603456258774, 0.09914346039295197, 0.10072420537471771, 0.0992545485496521, 0.10014961659908295, 0.100060373544693, 0.10284058749675751, 0.0991174653172493, 0.09905697405338287]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09943029284477234, 0.10023835301399231, 0.09916001558303833, 0.10070464015007019, 0.09924069046974182, 0.10016106069087982, 0.10007746517658234, 0.10286802053451538, 0.09906461834907532, 0.09905484318733215]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09942875802516937, 0.10024123638868332, 0.09915153682231903, 0.10070999711751938, 0.09925005584955215, 0.1001470535993576, 0.10007073730230331, 0.10286378115415573, 0.09908833354711533, 0.09904856979846954]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.0995607078075409, 0.10019509494304657, 0.09908368438482285, 0.10064471513032913, 0.0993022695183754, 0.10012020170688629, 0.10000018030405045, 0.10289213061332703, 0.09919677674770355, 0.09900420159101486]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.0993499755859375, 0.10025622695684433, 0.09914099425077438, 0.10078953951597214, 0.09922397881746292, 0.10009372234344482, 0.10004845261573792, 0.10279598832130432, 0.09918490797281265, 0.09911621361970901]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09945356100797653, 0.10022930055856705, 0.09915810078382492, 0.10069292783737183, 0.09922844171524048, 0.10018401592969894, 0.10006771236658096, 0.10287784785032272, 0.09903717041015625, 0.09907089173793793]",2.3003809853394825,0.09666666666666666
