Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09998832643032074, 0.10110045224428177, 0.09981600195169449, 0.0997796282172203, 0.10080733895301819, 0.10002340376377106, 0.09981813281774521, 0.09932416677474976, 0.10123304277658463, 0.09810950607061386]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09998620301485062, 0.1011216789484024, 0.09987986832857132, 0.09975650906562805, 0.10084665566682816, 0.10015404969453812, 0.0997631698846817, 0.09923669695854187, 0.10123016685247421, 0.09802503883838654]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.08796954900026321, 0.10496090352535248, 0.11757733672857285, 0.0959058552980423, 0.10333551466464996, 0.10071505606174469, 0.09585882723331451, 0.0932781919836998, 0.10333237051963806, 0.09706630557775497]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09989628195762634, 0.10119105130434036, 0.09991160035133362, 0.09972631186246872, 0.10083095729351044, 0.10011586546897888, 0.09976235032081604, 0.09925999492406845, 0.10122424364089966, 0.0980813205242157]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.10011819005012512, 0.10118591785430908, 0.0997394248843193, 0.09976087510585785, 0.10079716891050339, 0.10017523169517517, 0.0997786819934845, 0.099285788834095, 0.10114294290542603, 0.09801579266786575]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09999901801347733, 0.1011495590209961, 0.09984114021062851, 0.09974613785743713, 0.10081220418214798, 0.10021154582500458, 0.09975101798772812, 0.09925003349781036, 0.1011994257569313, 0.09804002940654755]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.09781791269779205, 0.10182458162307739, 0.10249840468168259, 0.09910523146390915, 0.1009136214852333, 0.09989697486162186, 0.09919816255569458, 0.09878849238157272, 0.10142356157302856, 0.09853307157754898]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10219122469425201, 0.09938690811395645, 0.09933671355247498, 0.10052522271871567, 0.1008152961730957, 0.09995724260807037, 0.09981700032949448, 0.09938462823629379, 0.10093233734369278, 0.09765339642763138]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10016526281833649, 0.10093015432357788, 0.09970813244581223, 0.09986776858568192, 0.10082203149795532, 0.10007355362176895, 0.0998506024479866, 0.09936030954122543, 0.10120314359664917, 0.09801911562681198]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09998597949743271, 0.10110596567392349, 0.0998656377196312, 0.0997716411948204, 0.10083083063364029, 0.10008872300386429, 0.09977929294109344, 0.09929584711790085, 0.10120661556720734, 0.09806954115629196]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0998443141579628, 0.10111404210329056, 0.10004369169473648, 0.09977778047323227, 0.1008625403046608, 0.09999169409275055, 0.09980429708957672, 0.09929351508617401, 0.1012066975235939, 0.09806136041879654]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09975040704011917, 0.10127653181552887, 0.09996232390403748, 0.09967087209224701, 0.10083186626434326, 0.10031282156705856, 0.09970290958881378, 0.09921611845493317, 0.10120823234319687, 0.09806793928146362]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09970676153898239, 0.10105428099632263, 0.1001833900809288, 0.09981478005647659, 0.10094471275806427, 0.1000475063920021, 0.09979031980037689, 0.09929720312356949, 0.10114335268735886, 0.09801764041185379]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09961573034524918, 0.10127222537994385, 0.10034739971160889, 0.09961476922035217, 0.10085227340459824, 0.1001293957233429, 0.09964428842067719, 0.09915218502283096, 0.10124994814395905, 0.09812172502279282]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09982949495315552, 0.10118988901376724, 0.0999579206109047, 0.0997166633605957, 0.10085471719503403, 0.10013747960329056, 0.09975090622901917, 0.09924039989709854, 0.1012425348162651, 0.09807995706796646]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10078523308038712, 0.10034209489822388, 0.09966954588890076, 0.09999693930149078, 0.10081689059734344, 0.10022878646850586, 0.09965045005083084, 0.09927760809659958, 0.10120838135480881, 0.09802408516407013]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.09912767261266708, 0.10132444649934769, 0.1018257662653923, 0.09948177635669708, 0.10073644667863846, 0.10063048452138901, 0.09924817830324173, 0.09860610216856003, 0.10106486082077026, 0.0979541540145874]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0999879539012909, 0.1010083258152008, 0.09972123056650162, 0.09971790015697479, 0.10082375258207321, 0.10036033391952515, 0.09966062754392624, 0.09926736354827881, 0.10127810388803482, 0.0981743335723877]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09917554259300232, 0.10136743634939194, 0.10128224641084671, 0.09951213002204895, 0.10102326422929764, 0.1002260148525238, 0.09944555908441544, 0.09880143404006958, 0.10125783830881119, 0.09790846705436707]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10000910609960556, 0.10114146769046783, 0.09985293447971344, 0.09972383826971054, 0.10080847144126892, 0.10022220760583878, 0.0997176542878151, 0.09922423958778381, 0.10123305022716522, 0.0980670303106308]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10024277120828629, 0.10100807994604111, 0.09981457889080048, 0.09978141635656357, 0.10076703131198883, 0.10024046152830124, 0.09972589462995529, 0.09922108799219131, 0.1012001633644104, 0.09799849987030029]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1001579761505127, 0.101063571870327, 0.0997597798705101, 0.09976551681756973, 0.10077643394470215, 0.10019096732139587, 0.09976254403591156, 0.09924367070198059, 0.10123863071203232, 0.09804093837738037]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,2,"[0.09940706193447113, 0.10109324753284454, 0.10245975852012634, 0.09969940036535263, 0.10141203552484512, 0.09987752884626389, 0.09945737570524216, 0.09838644415140152, 0.10098075866699219, 0.09722638130187988]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09987702965736389, 0.10125713795423508, 0.09975622594356537, 0.09970497339963913, 0.10082776099443436, 0.10022591799497604, 0.09977495670318604, 0.0992533415555954, 0.10125216841697693, 0.09807056188583374]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10035575181245804, 0.1008775383234024, 0.09972299635410309, 0.09984660893678665, 0.10082775354385376, 0.10020182281732559, 0.09974676370620728, 0.09923761337995529, 0.1012113019824028, 0.09797180444002151]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.1002427414059639, 0.10087905824184418, 0.09980158507823944, 0.0997973084449768, 0.10081952065229416, 0.10026071965694427, 0.09968969225883484, 0.09920815378427505, 0.1012609452009201, 0.09804029762744904]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10044952481985092, 0.10107836127281189, 0.09957464039325714, 0.09976441413164139, 0.10066945850849152, 0.10030762851238251, 0.0997113287448883, 0.09930411726236343, 0.10110537707805634, 0.09803514182567596]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09802796691656113, 0.10217280685901642, 0.10182804614305496, 0.0994013249874115, 0.10138096660375595, 0.09975456446409225, 0.09971850365400314, 0.09858456254005432, 0.10138241946697235, 0.0977487787604332]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09808941185474396, 0.10163040459156036, 0.10056352615356445, 0.09930922091007233, 0.10105011612176895, 0.10138051211833954, 0.09929407387971878, 0.09907139092683792, 0.10127988457679749, 0.09833139926195145]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09959616512060165, 0.10134529322385788, 0.09990687668323517, 0.09967170655727386, 0.10086005181074142, 0.10023567080497742, 0.09978210180997849, 0.09930423647165298, 0.10120289027690887, 0.09809498488903046]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.0988355278968811, 0.10181446373462677, 0.09984690696001053, 0.0994093045592308, 0.10084328800439835, 0.10122274607419968, 0.09962315857410431, 0.09905166178941727, 0.10135150700807571, 0.0980014055967331]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10001624375581741, 0.1011115089058876, 0.09975344687700272, 0.09976886957883835, 0.10082682967185974, 0.10016490519046783, 0.09978554397821426, 0.09928634017705917, 0.10122806578874588, 0.09805817902088165]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10136537253856659, 0.0999390259385109, 0.09983716160058975, 0.09999136626720428, 0.10076512396335602, 0.1002945601940155, 0.09941260516643524, 0.09903749078512192, 0.1012997105717659, 0.09805754572153091]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.09409410506486893, 0.10340497642755508, 0.10794217884540558, 0.09741491824388504, 0.10186552256345749, 0.10127539932727814, 0.09723642468452454, 0.09588867425918579, 0.10273920744657516, 0.09813859313726425]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10107602179050446, 0.10010421276092529, 0.10057364404201508, 0.10018691420555115, 0.10092954337596893, 0.0999506488442421, 0.0996658131480217, 0.09900499135255814, 0.10097751021385193, 0.09753073006868362]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09955829381942749, 0.10151182860136032, 0.09961841255426407, 0.09950344264507294, 0.10081693530082703, 0.10072986781597137, 0.09961152076721191, 0.09912430495023727, 0.10136788338422775, 0.09815748780965805]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10009860247373581, 0.10104800015687943, 0.09975475817918777, 0.09977738559246063, 0.10081098973751068, 0.1001804918050766, 0.09975862503051758, 0.09929209202528, 0.10121214389801025, 0.09806697070598602]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10030129551887512, 0.10072708129882812, 0.10014966130256653, 0.09988746792078018, 0.10090430825948715, 0.10008208453655243, 0.09967514872550964, 0.09913592785596848, 0.10120725631713867, 0.09792973846197128]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10084656625986099, 0.10019151866436005, 0.09979723393917084, 0.1003289446234703, 0.1009441390633583, 0.09936270117759705, 0.10010473430156708, 0.0995853915810585, 0.10099232196807861, 0.09784653782844543]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10004623979330063, 0.10113134980201721, 0.09976775199174881, 0.09976616501808167, 0.10083107650279999, 0.10015694051980972, 0.09978281706571579, 0.09926489740610123, 0.1012183129787445, 0.09803445637226105]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09986021369695663, 0.10123023390769958, 0.0997324138879776, 0.09970879554748535, 0.10081272572278976, 0.10028035938739777, 0.09977839887142181, 0.09926212579011917, 0.10126449912786484, 0.09807011485099792]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10029785335063934, 0.10072460025548935, 0.09980136156082153, 0.09989316016435623, 0.10077553242444992, 0.09989102184772491, 0.099790059030056, 0.09934062510728836, 0.1012902706861496, 0.09819557517766953]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10010076314210892, 0.10102750360965729, 0.09979736059904099, 0.09979333728551865, 0.1008293628692627, 0.10018766671419144, 0.0997619479894638, 0.09925892949104309, 0.10121966153383255, 0.0980234146118164]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.10065611451864243, 0.10105253010988235, 0.09999201446771622, 0.09989506006240845, 0.10058676451444626, 0.10045167803764343, 0.09973631054162979, 0.09919774532318115, 0.10075433552265167, 0.09767744690179825]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,0,"[0.10159517824649811, 0.09888825565576553, 0.09937690198421478, 0.10067719221115112, 0.10068505257368088, 0.09936818480491638, 0.10015092045068741, 0.09977730363607407, 0.10135301947593689, 0.0981280505657196]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10024567693471909, 0.10055240988731384, 0.09936368465423584, 0.09984324872493744, 0.10081848502159119, 0.1006230041384697, 0.09965542703866959, 0.09926486760377884, 0.10147267580032349, 0.09816054254770279]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0999351441860199, 0.10116223990917206, 0.09979359805583954, 0.09973619133234024, 0.10083064436912537, 0.10018828511238098, 0.09976573288440704, 0.099270299077034, 0.10123918950557709, 0.09807872027158737]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10030559450387955, 0.10035871714353561, 0.10013852268457413, 0.10002447664737701, 0.1009502112865448, 0.09997797012329102, 0.09975873678922653, 0.09935977309942245, 0.101161889731884, 0.09796403348445892]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,0,"[0.10561703890562057, 0.09687230736017227, 0.10115445405244827, 0.1012076660990715, 0.10054371505975723, 0.1008312925696373, 0.0987330749630928, 0.09824223071336746, 0.10033323615789413, 0.09646504372358322]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09980645775794983, 0.10123036801815033, 0.09989991039037704, 0.09969259053468704, 0.10084392875432968, 0.10022538900375366, 0.09973753988742828, 0.09922964125871658, 0.10125456005334854, 0.0980796366930008]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10064519941806793, 0.10002706199884415, 0.09988780319690704, 0.10025659203529358, 0.100801020860672, 0.09972996264696121, 0.09998831897974014, 0.09959924966096878, 0.10110297054052353, 0.09796186536550522]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09989164769649506, 0.10111694782972336, 0.09982047975063324, 0.09977345913648605, 0.10081135481595993, 0.10000675171613693, 0.09984195977449417, 0.09933383762836456, 0.10127440094947815, 0.09812921285629272]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10037602484226227, 0.10077246278524399, 0.09957025200128555, 0.09987667202949524, 0.10080455988645554, 0.10019789636135101, 0.0997573658823967, 0.09931839257478714, 0.10125170648097992, 0.09807471930980682]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09814466536045074, 0.10209468007087708, 0.1000775694847107, 0.09917702525854111, 0.10101864486932755, 0.10106584429740906, 0.09945320338010788, 0.0991157740354538, 0.10142755508422852, 0.09842496365308762]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10006049275398254, 0.10095413029193878, 0.10025661438703537, 0.09977084398269653, 0.10091160237789154, 0.10014725476503372, 0.09963349252939224, 0.09909506142139435, 0.10120584070682526, 0.09796467423439026]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.1000397652387619, 0.1010359451174736, 0.0998334139585495, 0.09978000819683075, 0.1008317694067955, 0.10011329501867294, 0.09976813942193985, 0.09929538518190384, 0.10122984647750854, 0.09807246178388596]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09981384873390198, 0.10117701441049576, 0.10012604296207428, 0.0996408760547638, 0.10088227689266205, 0.10032536089420319, 0.0996064692735672, 0.09908756613731384, 0.10128404200077057, 0.09805651754140854]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09962332993745804, 0.1012563407421112, 0.10010959208011627, 0.09966780990362167, 0.10086238384246826, 0.1003975197672844, 0.09966924041509628, 0.09916257113218307, 0.1012129858136177, 0.0980381891131401]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.10002806037664413, 0.1011965423822403, 0.10011137276887894, 0.09971699118614197, 0.10080763697624207, 0.10022233426570892, 0.09968145191669464, 0.09915349632501602, 0.10111936181783676, 0.09796284139156342]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10028400272130966, 0.10099048912525177, 0.09946669638156891, 0.0997757762670517, 0.1008068397641182, 0.10043326020240784, 0.09973976016044617, 0.0992075651884079, 0.10130862891674042, 0.09798705577850342]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09999053925275803, 0.10111293196678162, 0.0998343825340271, 0.0997600257396698, 0.1008242666721344, 0.10017286986112595, 0.09976477921009064, 0.09927385300397873, 0.10121061652898788, 0.09805572032928467]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09999527037143707, 0.1011938825249672, 0.09988114982843399, 0.0997026264667511, 0.10079769790172577, 0.10039763152599335, 0.0996614545583725, 0.09915260225534439, 0.10118937492370605, 0.09802832454442978]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10013566166162491, 0.10106929391622543, 0.09964445978403091, 0.09974543750286102, 0.10079881548881531, 0.10023357719182968, 0.09972413629293442, 0.09929680079221725, 0.10123104602098465, 0.09812071174383163]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.10001956671476364, 0.10116969048976898, 0.09980815649032593, 0.09976179152727127, 0.10079760104417801, 0.10017693787813187, 0.09978674352169037, 0.09929853677749634, 0.10115770995616913, 0.09802331775426865]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09920705109834671, 0.10160458832979202, 0.10009681433439255, 0.09948805719614029, 0.10082566738128662, 0.10050380975008011, 0.09965258836746216, 0.09917663782835007, 0.10127106308937073, 0.09817372262477875]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0999867171049118, 0.10102856904268265, 0.0998612642288208, 0.09980327636003494, 0.10084949433803558, 0.10006959736347198, 0.09980981051921844, 0.0993223711848259, 0.10121360421180725, 0.09805522859096527]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10006088763475418, 0.10107249021530151, 0.09983303397893906, 0.09977788478136063, 0.1008276417851448, 0.10015755891799927, 0.09975714981555939, 0.09926849603652954, 0.10119972378015518, 0.09804512560367584]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09981346875429153, 0.10124921053647995, 0.09996486455202103, 0.09968724846839905, 0.10084662586450577, 0.10012756288051605, 0.0997404083609581, 0.09923242032527924, 0.101247638463974, 0.09809056669473648]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09975029528141022, 0.10225395858287811, 0.09901260584592819, 0.09932011365890503, 0.10059298574924469, 0.10063237696886063, 0.09964035451412201, 0.09912314265966415, 0.1013302356004715, 0.09834384173154831]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10089418292045593, 0.1006321907043457, 0.09981679171323776, 0.09995070844888687, 0.10074131935834885, 0.10027117282152176, 0.09970206767320633, 0.09912522882223129, 0.10110808908939362, 0.0977582260966301]",2.3004775257905323,0.093
