Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10001601278781891, 0.09924261271953583, 0.09987447410821915, 0.09947685152292252, 0.0994749590754509, 0.09987525641918182, 0.10132766515016556, 0.10106822103261948, 0.09956438094377518, 0.10007956624031067]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09996741265058517, 0.09923229366540909, 0.09987068176269531, 0.09949230402708054, 0.09947410970926285, 0.09986727684736252, 0.1013256087899208, 0.10106975585222244, 0.09957299381494522, 0.10012761503458023]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09998993575572968, 0.09923109412193298, 0.09987429529428482, 0.09953494369983673, 0.09948686510324478, 0.09978431463241577, 0.10131397098302841, 0.10103928297758102, 0.09966324269771576, 0.10008208453655243]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09977339953184128, 0.09926307201385498, 0.09997734427452087, 0.09945249557495117, 0.09947163611650467, 0.09979736059904099, 0.10122450441122055, 0.10096334666013718, 0.09994655847549438, 0.10013032704591751]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.0995725691318512, 0.09931190311908722, 0.1000414788722992, 0.09903492033481598, 0.09936592727899551, 0.10048513114452362, 0.10123517364263535, 0.101063072681427, 0.09953828155994415, 0.10035169124603271]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10008562356233597, 0.09924574941396713, 0.0998511090874672, 0.09951947629451752, 0.09949921816587448, 0.09979788213968277, 0.10134005546569824, 0.10105889290571213, 0.09957720339298248, 0.10002471506595612]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09977681934833527, 0.0992475152015686, 0.10005179047584534, 0.09946943074464798, 0.09942475706338882, 0.09971639513969421, 0.10117213428020477, 0.10096609592437744, 0.10011973232030869, 0.10005536675453186]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10010608285665512, 0.09922344982624054, 0.09986769407987595, 0.09952946752309799, 0.09945749491453171, 0.09982473403215408, 0.10133562237024307, 0.10110853612422943, 0.09949932247400284, 0.10004762560129166]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09996587783098221, 0.0993611067533493, 0.09973791986703873, 0.09945998340845108, 0.09963837265968323, 0.09978095442056656, 0.1014227494597435, 0.10103881359100342, 0.09940969198942184, 0.10018447041511536]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10018317401409149, 0.09922164678573608, 0.09988121688365936, 0.09955490380525589, 0.09945555776357651, 0.09975295513868332, 0.10132216662168503, 0.10109786689281464, 0.09957406669855118, 0.09995640069246292]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09974846988916397, 0.09932008385658264, 0.09992887079715729, 0.0992523804306984, 0.0994846448302269, 0.10012227296829224, 0.10129699110984802, 0.10101740807294846, 0.09960860759019852, 0.10022033751010895]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09852513670921326, 0.0993770882487297, 0.10039127618074417, 0.09799428284168243, 0.09905309975147247, 0.10207928717136383, 0.10102856159210205, 0.10112183541059494, 0.0993315577507019, 0.10109788924455643]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.0999303013086319, 0.09923947602510452, 0.09991341084241867, 0.09948302805423737, 0.0994550809264183, 0.09985928237438202, 0.10129599273204803, 0.1010531634092331, 0.09964776039123535, 0.10012257844209671]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10024025291204453, 0.09922003000974655, 0.09986457973718643, 0.09957413375377655, 0.09945511072874069, 0.09974023699760437, 0.10133960843086243, 0.10112221539020538, 0.09950215369462967, 0.09994163364171982]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10012371093034744, 0.09924698621034622, 0.0998087152838707, 0.09952504187822342, 0.09953146427869797, 0.0997815728187561, 0.10136467218399048, 0.10105238854885101, 0.09956375509500504, 0.10000170022249222]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09992717951536179, 0.09923584014177322, 0.10000552237033844, 0.09948168694972992, 0.09940071403980255, 0.09982254356145859, 0.10122738033533096, 0.10104990005493164, 0.09977475553750992, 0.10007437318563461]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.1000242531299591, 0.09924331307411194, 0.09989763051271439, 0.09950832277536392, 0.09948128461837769, 0.09976857155561447, 0.10129906237125397, 0.1010366752743721, 0.09972433000802994, 0.10001648217439651]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1001351997256279, 0.09922876209020615, 0.10006655007600784, 0.09939467161893845, 0.09931009262800217, 0.09995973110198975, 0.10121463239192963, 0.10114819556474686, 0.09960557520389557, 0.09993654489517212]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10016899555921555, 0.09922803938388824, 0.09986194223165512, 0.09958778321743011, 0.099473737180233, 0.09970644116401672, 0.10133594274520874, 0.10110138356685638, 0.09954937547445297, 0.0999862402677536]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.099974624812603, 0.09914080798625946, 0.09983693063259125, 0.09935355186462402, 0.09944737702608109, 0.10023944824934006, 0.10137536376714706, 0.10105026513338089, 0.09951581060886383, 0.10006576776504517]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09987980872392654, 0.09930911660194397, 0.0997961163520813, 0.0993385761976242, 0.09958028793334961, 0.10001733154058456, 0.10137329995632172, 0.10097979754209518, 0.09957533329725266, 0.10015035420656204]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.100025475025177, 0.09924622625112534, 0.09986583888530731, 0.09947796165943146, 0.09948411583900452, 0.09986609220504761, 0.10133107751607895, 0.10106702148914337, 0.09956050664186478, 0.10007565468549728]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10014279931783676, 0.0992378517985344, 0.09982631355524063, 0.09956032782793045, 0.09951836615800858, 0.09973025321960449, 0.10134972631931305, 0.1010504886507988, 0.09960471093654633, 0.0999792292714119]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10141288489103317, 0.09902318567037582, 0.09953740239143372, 0.09974979609251022, 0.09951149672269821, 0.09950409084558487, 0.10154198110103607, 0.10131079703569412, 0.09926179051399231, 0.09914664179086685]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,2,"[0.098263218998909, 0.09917642176151276, 0.10377843677997589, 0.09886851161718369, 0.09675513952970505, 0.09963185340166092, 0.09885396808385849, 0.10190998017787933, 0.10244708508253098, 0.1003154069185257]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.0994756892323494, 0.09928760677576065, 0.10002791881561279, 0.09911012649536133, 0.09936674684286118, 0.10040323436260223, 0.10123972594738007, 0.1010715588927269, 0.09956876188516617, 0.10044865310192108]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10016074776649475, 0.0992378294467926, 0.09985489398241043, 0.09953233599662781, 0.09948890656232834, 0.09977095574140549, 0.10133755207061768, 0.10107282549142838, 0.09957856684923172, 0.09996527433395386]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09997139126062393, 0.09924955666065216, 0.09985631704330444, 0.09949885308742523, 0.09950798749923706, 0.09983339160680771, 0.10133124142885208, 0.10103368759155273, 0.09961608052253723, 0.10010142624378204]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10005694627761841, 0.09912735223770142, 0.09997794777154922, 0.09965068101882935, 0.0994311049580574, 0.0994296595454216, 0.10116425156593323, 0.10097583383321762, 0.10036058723926544, 0.09982558339834213]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09987141191959381, 0.09923587739467621, 0.09997668117284775, 0.09949181228876114, 0.09945545345544815, 0.09974094480276108, 0.10122769325971603, 0.10099595040082932, 0.09995140135288239, 0.10005275905132294]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10001389682292938, 0.09923793375492096, 0.09985444694757462, 0.09951174259185791, 0.09949535876512527, 0.09982075542211533, 0.10133367776870728, 0.10105498880147934, 0.09959656000137329, 0.10008066892623901]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,0,"[0.10831208527088165, 0.1002243161201477, 0.09243200719356537, 0.09626844525337219, 0.10666752606630325, 0.09957148134708405, 0.10660412907600403, 0.1019199788570404, 0.09376194328069687, 0.09423801302909851]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09996769577264786, 0.0992187112569809, 0.09992219507694244, 0.09950889647006989, 0.09943605959415436, 0.09983804076910019, 0.10128667950630188, 0.10106916725635529, 0.09964857250452042, 0.1001039445400238]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10009171068668365, 0.09924815595149994, 0.09986036270856857, 0.09952972084283829, 0.09949842095375061, 0.09977105259895325, 0.10133158415555954, 0.1010526493191719, 0.09960613399744034, 0.10001017153263092]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.0998915433883667, 0.09922848641872406, 0.10012921690940857, 0.0994396060705185, 0.09930628538131714, 0.0998455062508583, 0.10114341229200363, 0.10107400268316269, 0.09988676011562347, 0.10005524009466171]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09996163100004196, 0.0992189273238182, 0.09988763928413391, 0.09954765439033508, 0.0994538813829422, 0.09983618557453156, 0.10131601989269257, 0.10107377171516418, 0.09954792261123657, 0.10015640407800674]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10001226514577866, 0.09924619644880295, 0.09980644285678864, 0.0995456874370575, 0.09958045929670334, 0.09965935349464417, 0.10132859647274017, 0.10095348209142685, 0.09987982362508774, 0.09998765587806702]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10018043965101242, 0.0992230698466301, 0.09983431547880173, 0.09956196695566177, 0.09949629753828049, 0.09974658489227295, 0.10134481638669968, 0.10107758641242981, 0.09956515580415726, 0.09996982663869858]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0998268574476242, 0.09911994636058807, 0.0999780148267746, 0.0995379090309143, 0.0992494747042656, 0.10008488595485687, 0.10128925740718842, 0.10130482167005539, 0.09914572536945343, 0.10046318918466568]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09988261759281158, 0.09931685030460358, 0.09979724138975143, 0.09937349706888199, 0.09960855543613434, 0.09991481155157089, 0.1013588160276413, 0.10093715041875839, 0.09970975667238235, 0.10010075569152832]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10015305131673813, 0.099234439432621, 0.09986177831888199, 0.09954239428043365, 0.0994732677936554, 0.0997764989733696, 0.1013382077217102, 0.10109106451272964, 0.09953801333904266, 0.09999129176139832]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10032092779874802, 0.09911377727985382, 0.09977670013904572, 0.09966295957565308, 0.09946500509977341, 0.0995846837759018, 0.10133572667837143, 0.10114050656557083, 0.099696584045887, 0.09990313649177551]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09943480789661407, 0.09920422732830048, 0.09992776066064835, 0.09935317188501358, 0.09941401332616806, 0.10018531233072281, 0.10128249228000641, 0.10105669498443604, 0.0995815247297287, 0.1005600243806839]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10008608549833298, 0.0992443636059761, 0.09983553737401962, 0.09953116625547409, 0.0995137169957161, 0.0997798889875412, 0.10134733468294144, 0.10105039179325104, 0.09958770871162415, 0.10002383589744568]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09935951232910156, 0.09930817037820816, 0.10009638965129852, 0.09890355914831161, 0.09930609911680222, 0.10073313862085342, 0.1012028232216835, 0.10107892006635666, 0.09947719424962997, 0.10053414106369019]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10023874044418335, 0.09922822564840317, 0.09976871311664581, 0.0995921716094017, 0.09954933077096939, 0.09969392418861389, 0.10138936340808868, 0.10106319934129715, 0.09954723715782166, 0.09992904216051102]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10090593993663788, 0.0985289216041565, 0.10055026412010193, 0.0993686318397522, 0.09819978475570679, 0.10071279108524323, 0.10096902400255203, 0.10219419747591019, 0.09871812909841537, 0.0998523160815239]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10011745989322662, 0.09923802316188812, 0.09983594715595245, 0.09954815357923508, 0.0995035320520401, 0.09977131336927414, 0.10134999454021454, 0.10106603801250458, 0.0995529443025589, 0.10001657903194427]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09961026161909103, 0.09911107271909714, 0.1008482277393341, 0.09937798976898193, 0.09874020516872406, 0.09988918155431747, 0.10067141056060791, 0.10126034915447235, 0.10041341930627823, 0.10007801651954651]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10007854551076889, 0.09924913942813873, 0.09984327107667923, 0.09951859712600708, 0.09950463473796844, 0.09980149567127228, 0.10134631395339966, 0.10106205940246582, 0.09955664724111557, 0.10003932565450668]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.1001763865351677, 0.09917855262756348, 0.09981274604797363, 0.09960444271564484, 0.09943630546331406, 0.09982515126466751, 0.10137346386909485, 0.10118591040372849, 0.09928455203771591, 0.10012247413396835]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09987299144268036, 0.09923640638589859, 0.09993206709623337, 0.0994139015674591, 0.09942135959863663, 0.10000115633010864, 0.1012951135635376, 0.10108914226293564, 0.09954076260328293, 0.10019709914922714]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1000717505812645, 0.09922279417514801, 0.10007822513580322, 0.09939203411340714, 0.09931689500808716, 0.09992387890815735, 0.10119588673114777, 0.10111390054225922, 0.09975254535675049, 0.09993217140436172]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10010520368814468, 0.09924550354480743, 0.09983836859464645, 0.09953623265028, 0.09951303154230118, 0.09976578503847122, 0.10134521126747131, 0.10104913264513016, 0.09959680587053299, 0.10000476986169815]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1000971719622612, 0.09924531728029251, 0.09985681623220444, 0.09953471273183823, 0.09950011223554611, 0.09976756572723389, 0.10133359581232071, 0.10105261206626892, 0.09960512816905975, 0.1000070571899414]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10005873441696167, 0.09924310445785522, 0.09986496716737747, 0.09947532415390015, 0.09948643296957016, 0.09986142814159393, 0.10132858157157898, 0.10105782002210617, 0.09958723187446594, 0.10003642737865448]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10009271651506424, 0.09924820810556412, 0.09984096139669418, 0.09953225404024124, 0.09951324015855789, 0.0997738391160965, 0.1013440489768982, 0.10104605555534363, 0.09959471225738525, 0.10001398622989655]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.1001189649105072, 0.09923512488603592, 0.09983967989683151, 0.09954091161489487, 0.09949622303247452, 0.0997806116938591, 0.10134809464216232, 0.10107249021530151, 0.09955235570669174, 0.10001543164253235]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10013788938522339, 0.0992138683795929, 0.09981150180101395, 0.09950901567935944, 0.0995035469532013, 0.09982416778802872, 0.10136677324771881, 0.10108338296413422, 0.09956260770559311, 0.09998729825019836]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10013382881879807, 0.09923682361841202, 0.09982138872146606, 0.09954650700092316, 0.0995095744729042, 0.09976944327354431, 0.10136145353317261, 0.1010744571685791, 0.09953772276639938, 0.10000881552696228]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.100252665579319, 0.09924133121967316, 0.0997295081615448, 0.09951357543468475, 0.0995713397860527, 0.09979592263698578, 0.10141827166080475, 0.10107176005840302, 0.09947533905506134, 0.09993033856153488]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09988698363304138, 0.09925202280282974, 0.0999227836728096, 0.09948661923408508, 0.09948620945215225, 0.09978451579809189, 0.10127205401659012, 0.10099422186613083, 0.09982697665691376, 0.10008761286735535]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10024121403694153, 0.09922041743993759, 0.09979681670665741, 0.09959602355957031, 0.09951559454202652, 0.09970829635858536, 0.10137336701154709, 0.10108356922864914, 0.09952191263437271, 0.0999428927898407]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10013661533594131, 0.09924037754535675, 0.09984832257032394, 0.09956182539463043, 0.09949003159999847, 0.09975821524858475, 0.10134963691234589, 0.101085364818573, 0.09951578080654144, 0.1000138372182846]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.0999862477183342, 0.09925162047147751, 0.09987390041351318, 0.09946325421333313, 0.09949474781751633, 0.09985257685184479, 0.10131652653217316, 0.10103920102119446, 0.09965088218450546, 0.10007104277610779]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1000666469335556, 0.09926613420248032, 0.09989742189645767, 0.09945555031299591, 0.09948019683361053, 0.09983189404010773, 0.10130931437015533, 0.10105413943529129, 0.0996432676911354, 0.099995456635952]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10033027082681656, 0.09914864599704742, 0.09981974214315414, 0.0996360331773758, 0.09939940273761749, 0.09977167099714279, 0.10138222575187683, 0.10125569999217987, 0.09924881905317307, 0.10000748187303543]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10013457387685776, 0.09919030219316483, 0.09962625056505203, 0.0996207520365715, 0.09963259100914001, 0.09978250414133072, 0.10148447751998901, 0.10105185955762863, 0.09938978403806686, 0.10008696466684341]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10008493810892105, 0.09924960136413574, 0.09985533356666565, 0.09952850639820099, 0.09950307756662369, 0.09977465867996216, 0.1013348326086998, 0.10104943811893463, 0.09960263222455978, 0.10001692175865173]",2.29978964249293,0.12766666666666668
