Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09782695770263672, 0.1026659905910492, 0.09937788546085358, 0.10259610414505005, 0.0991748496890068, 0.09879225492477417, 0.09863372892141342, 0.10120793431997299, 0.09948743134737015, 0.10023682564496994]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0976797416806221, 0.10267706960439682, 0.09945443272590637, 0.10271351784467697, 0.0990372896194458, 0.09898220002651215, 0.09858445823192596, 0.10114896297454834, 0.09923206269741058, 0.1004902645945549]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09783706068992615, 0.10267796367406845, 0.09943801909685135, 0.10256735980510712, 0.09914369136095047, 0.0988759994506836, 0.09866341203451157, 0.10124943405389786, 0.0993029996752739, 0.10024413466453552]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09782043099403381, 0.10268835723400116, 0.09941638261079788, 0.10260181128978729, 0.09915948659181595, 0.09879021346569061, 0.09866398572921753, 0.10122894495725632, 0.09941252321004868, 0.1002177819609642]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.0982697606086731, 0.10251642018556595, 0.09953250735998154, 0.10223499685525894, 0.09911923110485077, 0.09901326894760132, 0.09878446906805038, 0.10158491134643555, 0.09889618307352066, 0.1000482365489006]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09798013418912888, 0.10266577452421188, 0.09942151606082916, 0.10249500721693039, 0.09918209910392761, 0.09875817596912384, 0.09869074076414108, 0.10134207457304001, 0.09934078902006149, 0.10012367367744446]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09820468723773956, 0.10259794443845749, 0.09944143891334534, 0.10231021046638489, 0.09921432286500931, 0.09874578565359116, 0.09877215325832367, 0.10150948166847229, 0.09923943132162094, 0.09996452182531357]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09788989275693893, 0.1026872843503952, 0.09941364079713821, 0.10255264490842819, 0.09916999191045761, 0.09878302365541458, 0.0986650139093399, 0.10127823054790497, 0.09936854988336563, 0.10019174963235855]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09798624366521835, 0.10266035795211792, 0.09942533820867538, 0.10247619450092316, 0.09917833656072617, 0.09878892451524734, 0.09869411587715149, 0.10135208070278168, 0.09930364042520523, 0.10013476014137268]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09786111116409302, 0.10267374664545059, 0.09942985326051712, 0.10257290303707123, 0.09912557154893875, 0.09889478981494904, 0.09862706065177917, 0.10125312209129333, 0.09927625954151154, 0.1002855896949768]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09782405942678452, 0.10266001522541046, 0.09942665696144104, 0.10257215052843094, 0.09914571791887283, 0.09897588938474655, 0.09861759841442108, 0.1012028306722641, 0.09930866211652756, 0.10026640444993973]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09820983558893204, 0.102557472884655, 0.09940527379512787, 0.10229957103729248, 0.09916651993989944, 0.09910327196121216, 0.09858768433332443, 0.10143649578094482, 0.09906166046857834, 0.10017213970422745]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09790942817926407, 0.10266952961683273, 0.09942242503166199, 0.10251643508672714, 0.09918620437383652, 0.09878664463758469, 0.09870193898677826, 0.10130105912685394, 0.09936647862195969, 0.1001397967338562]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09786319732666016, 0.10260836035013199, 0.09940693527460098, 0.10271794348955154, 0.09883753955364227, 0.09950320422649384, 0.0981772392988205, 0.10116451978683472, 0.09870512783527374, 0.10101597011089325]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09790360927581787, 0.10268262028694153, 0.09943050146102905, 0.10251819342374802, 0.09918617457151413, 0.09877759963274002, 0.0987100824713707, 0.10130469501018524, 0.09935197979211807, 0.10013456642627716]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09786350280046463, 0.10268724709749222, 0.09941623359918594, 0.10256492346525192, 0.09916017204523087, 0.0988444983959198, 0.0986425131559372, 0.10125190019607544, 0.09934110939502716, 0.10022789984941483]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09846948832273483, 0.10244843363761902, 0.09911130368709564, 0.10222531110048294, 0.09942372888326645, 0.09904497116804123, 0.09833106398582458, 0.10124519467353821, 0.09985623508691788, 0.09984427690505981]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09789181500673294, 0.1026858389377594, 0.09941432625055313, 0.1025393158197403, 0.09918181598186493, 0.09881354868412018, 0.09866396337747574, 0.10127364099025726, 0.09936120361089706, 0.1001746654510498]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09780127555131912, 0.1026931032538414, 0.09939426183700562, 0.10262513905763626, 0.09915684908628464, 0.098817840218544, 0.09861892461776733, 0.10120180249214172, 0.09942270070314407, 0.10026798397302628]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09556072950363159, 0.1025126576423645, 0.09612765908241272, 0.10472091287374496, 0.10122592747211456, 0.0947832390666008, 0.09720142185688019, 0.09758853167295456, 0.11130300164222717, 0.09897595643997192]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09625712782144547, 0.10344506800174713, 0.09804534167051315, 0.10378711670637131, 0.10076827555894852, 0.09555239230394363, 0.09870355576276779, 0.09941266477108002, 0.10581716150045395, 0.09821132570505142]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09792935103178024, 0.1026645228266716, 0.0994487851858139, 0.10251374542713165, 0.09912842512130737, 0.09888795763254166, 0.0986606553196907, 0.1013176292181015, 0.0992056131362915, 0.10024340450763702]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09793468564748764, 0.1026713103055954, 0.09943069517612457, 0.10250455141067505, 0.09918142110109329, 0.09878543764352798, 0.09870310127735138, 0.10132336616516113, 0.09932860732078552, 0.10013676434755325]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09789682179689407, 0.10268685966730118, 0.09942597150802612, 0.10253951698541641, 0.09916723519563675, 0.09881090372800827, 0.0986703485250473, 0.10128730535507202, 0.09932710975408554, 0.10018788278102875]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09786319732666016, 0.10264498740434647, 0.09947392344474792, 0.10257790237665176, 0.09901012480258942, 0.09916215389966965, 0.09852970391511917, 0.10124038904905319, 0.09898737818002701, 0.10051028430461884]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.0978081077337265, 0.10267858952283859, 0.09940844029188156, 0.10258302837610245, 0.09915818274021149, 0.09885818511247635, 0.0986490398645401, 0.1012163832783699, 0.09938555210828781, 0.10025449097156525]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09789493680000305, 0.10269025713205338, 0.0994189903140068, 0.10254219174385071, 0.09917820990085602, 0.09878093749284744, 0.09867673367261887, 0.1012871116399765, 0.09936007112264633, 0.1001705452799797]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09765806049108505, 0.1027156263589859, 0.09936728328466415, 0.10273381322622299, 0.09911970794200897, 0.09887310117483139, 0.0985385924577713, 0.10107190907001495, 0.09949243068695068, 0.10042954236268997]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.0980406105518341, 0.10263974964618683, 0.09940513968467712, 0.10243654996156693, 0.0991973876953125, 0.0988074243068695, 0.09867840260267258, 0.10136555880308151, 0.09932377934455872, 0.10010542720556259]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09727244824171066, 0.10218802094459534, 0.09981586784124374, 0.10258109122514725, 0.09840022772550583, 0.10231989622116089, 0.09776794910430908, 0.1005188450217247, 0.09714255481958389, 0.1019931212067604]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09725803136825562, 0.10276951640844345, 0.09905534237623215, 0.10307350754737854, 0.09931892901659012, 0.09847842156887054, 0.0983886569738388, 0.10060520470142365, 0.10067475587129593, 0.10037750005722046]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09796050190925598, 0.1026746928691864, 0.09940994530916214, 0.10249637812376022, 0.0991940051317215, 0.0987873449921608, 0.09867504984140396, 0.10132050514221191, 0.09935040771961212, 0.10013117641210556]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09778126329183578, 0.10269788652658463, 0.09943743050098419, 0.10262702405452728, 0.0991194024682045, 0.09886597841978073, 0.09863708168268204, 0.10121255367994308, 0.09931140393018723, 0.10031002014875412]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09798182547092438, 0.10265327244997025, 0.09944389015436172, 0.10245893150568008, 0.09917214512825012, 0.09884236752986908, 0.09870640188455582, 0.10136245936155319, 0.09923937916755676, 0.10013929754495621]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.097956582903862, 0.10266029089689255, 0.09943265467882156, 0.10248924046754837, 0.09916552901268005, 0.09884758293628693, 0.09867855906486511, 0.10133403539657593, 0.09926165640354156, 0.10017375648021698]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09789776057004929, 0.10268869996070862, 0.09942811727523804, 0.10253378748893738, 0.0991741195321083, 0.09879355132579803, 0.0986848846077919, 0.10129605233669281, 0.0993320569396019, 0.10017097741365433]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09768646955490112, 0.10270601511001587, 0.09944070875644684, 0.10273122787475586, 0.09905615448951721, 0.09886322170495987, 0.09859716147184372, 0.10115693509578705, 0.09931409358978271, 0.10044806450605392]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.0980304703116417, 0.10265287011861801, 0.09944777935743332, 0.10244714468717575, 0.09917237609624863, 0.09877338260412216, 0.09872385859489441, 0.10140467435121536, 0.09924245625734329, 0.10010499507188797]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09791871160268784, 0.10268030315637589, 0.09942533820867538, 0.10251682996749878, 0.09918063133955002, 0.09879082441329956, 0.09869006276130676, 0.10130834579467773, 0.09933547675609589, 0.10015339404344559]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09780124574899673, 0.10268911719322205, 0.0994129404425621, 0.10262493044137955, 0.09912492334842682, 0.09889736771583557, 0.09859532862901688, 0.101200632750988, 0.09932748228311539, 0.10032600909471512]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.0979079082608223, 0.10268054902553558, 0.09943397343158722, 0.10252764821052551, 0.09915473312139511, 0.09884274750947952, 0.09866666048765182, 0.10129783302545547, 0.09927994757890701, 0.10020793974399567]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09772778302431107, 0.10270341485738754, 0.09940413385629654, 0.10265255719423294, 0.09913859516382217, 0.09891576319932938, 0.09859349578619003, 0.10115981101989746, 0.09935980290174484, 0.10034462809562683]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09791448712348938, 0.10266654938459396, 0.09945084154605865, 0.10253975540399551, 0.0990813672542572, 0.09905114769935608, 0.09856294840574265, 0.10127954185009003, 0.09907546639442444, 0.10037784278392792]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09762527048587799, 0.10273393243551254, 0.09936074167490005, 0.1027933731675148, 0.09907568246126175, 0.0989508181810379, 0.09844983369112015, 0.10103918612003326, 0.09941146522760391, 0.10055964440107346]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.0978691577911377, 0.1026972085237503, 0.09942982345819473, 0.10254805535078049, 0.0991603210568428, 0.09883412718772888, 0.09866839647293091, 0.10127770155668259, 0.09929948300123215, 0.10021571815013885]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09779670834541321, 0.10267280787229538, 0.0993548333644867, 0.10263340920209885, 0.09918338805437088, 0.0987444519996643, 0.09862208366394043, 0.10117434710264206, 0.09958302974700928, 0.10023494809865952]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09791864454746246, 0.10267334431409836, 0.09943381696939468, 0.1025162860751152, 0.09917309880256653, 0.09879709780216217, 0.0986998975276947, 0.10131686925888062, 0.09931619465351105, 0.10015462338924408]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.0978725478053093, 0.10267540067434311, 0.09944811463356018, 0.10253940522670746, 0.09913121163845062, 0.09893596172332764, 0.09864557534456253, 0.10126767307519913, 0.09921920299530029, 0.10026486217975616]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09787766635417938, 0.10268046706914902, 0.09943454712629318, 0.10254499316215515, 0.09915657341480255, 0.09883644431829453, 0.09867414832115173, 0.10127852112054825, 0.0993100106716156, 0.100206658244133]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09790711104869843, 0.10269134491682053, 0.09942460060119629, 0.1025388315320015, 0.09916370362043381, 0.09881067276000977, 0.09866028279066086, 0.10129361599683762, 0.09931198507547379, 0.10019785165786743]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09757135808467865, 0.10268191248178482, 0.09955457597970963, 0.1026669591665268, 0.09899450093507767, 0.09907379746437073, 0.09873363375663757, 0.10117116570472717, 0.09906017780303955, 0.1004919484257698]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09684798121452332, 0.10254864394664764, 0.0998930111527443, 0.10277732461690903, 0.09850527346134186, 0.10168420523405075, 0.0980488657951355, 0.10044659674167633, 0.09737340360879898, 0.1018746942281723]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09824518859386444, 0.10259252041578293, 0.099444180727005, 0.10228566825389862, 0.0991751030087471, 0.09890814125537872, 0.09869397431612015, 0.10152808576822281, 0.09905458241701126, 0.10007249563932419]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09778643399477005, 0.10269962251186371, 0.09933619201183319, 0.10262668877840042, 0.09922817349433899, 0.09871185570955276, 0.09862443059682846, 0.10114646703004837, 0.09966690093278885, 0.100173220038414]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09763484448194504, 0.1026446670293808, 0.09942939877510071, 0.10272503644227982, 0.0990280881524086, 0.0991428941488266, 0.09851112216711044, 0.10105027258396149, 0.0992729589343071, 0.10056062042713165]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09785129129886627, 0.10269216448068619, 0.09942397475242615, 0.10257425904273987, 0.09916189312934875, 0.09879783540964127, 0.09866902232170105, 0.1012561172246933, 0.09936543554067612, 0.10020796954631805]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09789319336414337, 0.10267157852649689, 0.0994141697883606, 0.10253065079450607, 0.09917603433132172, 0.0988667905330658, 0.0986495167016983, 0.10126057267189026, 0.09934639930725098, 0.10019095987081528]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09787242859601974, 0.10268724709749222, 0.09941571950912476, 0.10255709290504456, 0.09916679561138153, 0.09881823509931564, 0.09865596890449524, 0.10125914961099625, 0.0993606224656105, 0.10020677000284195]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.0979250967502594, 0.10267861932516098, 0.09943585097789764, 0.10251067578792572, 0.09916982054710388, 0.09881120920181274, 0.09869132936000824, 0.10131992399692535, 0.09929139167070389, 0.10016611963510513]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.0978628471493721, 0.10268834978342056, 0.09942836314439774, 0.10256031900644302, 0.099158376455307, 0.09882525354623795, 0.09866690635681152, 0.10126928240060806, 0.09932500869035721, 0.10021529346704483]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09786888211965561, 0.1026844009757042, 0.09942442923784256, 0.10254646837711334, 0.09916862100362778, 0.09882833808660507, 0.09867135435342789, 0.10126397758722305, 0.09934709966182709, 0.10019656270742416]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09743673354387283, 0.10267210751771927, 0.09888540953397751, 0.10305740684270859, 0.09932156652212143, 0.09818734228610992, 0.09829115867614746, 0.10061588883399963, 0.10111357271671295, 0.10041896998882294]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09799264371395111, 0.10266812145709991, 0.09941178560256958, 0.10247301310300827, 0.09919574111700058, 0.09878089278936386, 0.09868569672107697, 0.10134760290384293, 0.09933169186115265, 0.1001129299402237]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09779059886932373, 0.10269774496555328, 0.09939070045948029, 0.10262594372034073, 0.09917335212230682, 0.0987459272146225, 0.09865260124206543, 0.10120709985494614, 0.09948386251926422, 0.10023221373558044]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09753505885601044, 0.10269776731729507, 0.09945320338010788, 0.1027955710887909, 0.09896626323461533, 0.09948873519897461, 0.09833116084337234, 0.1009606122970581, 0.09895812720060349, 0.10081346333026886]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09786058217287064, 0.10271021723747253, 0.09941274672746658, 0.10259182751178741, 0.09914916008710861, 0.09879197180271149, 0.0986299067735672, 0.10126205533742905, 0.09933701902627945, 0.10025444626808167]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09797900915145874, 0.10258202254772186, 0.09932272881269455, 0.10244970768690109, 0.09917929023504257, 0.09946151077747345, 0.09833701699972153, 0.10110247135162354, 0.09921955317258835, 0.10036668181419373]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09739057719707489, 0.1024886965751648, 0.09889283031225204, 0.10300824046134949, 0.0992782786488533, 0.09919155389070511, 0.09799911081790924, 0.10033650696277618, 0.10080079734325409, 0.10061339288949966]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09817422926425934, 0.10261192917823792, 0.09934830665588379, 0.1023702323436737, 0.09923858940601349, 0.09876398742198944, 0.09864074736833572, 0.10141046345233917, 0.09940262883901596, 0.10003886371850967]",2.299116302728653,0.12133333333333333
