Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.24891415238380432, 0.029339507222175598, 0.14333969354629517, 0.08991581201553345, 0.04951906204223633, 0.011717724613845348, 0.11923376470804214, 0.22853030264377594, 0.01754203997552395, 0.06194796413183212]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.003980813082307577, 0.05857674032449722, 0.011405508033931255, 0.021058134734630585, 0.0315694734454155, 0.17000719904899597, 0.014206556603312492, 0.005030899774283171, 0.6545618176460266, 0.029602758586406708]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0026270088274031878, 0.16768072545528412, 0.008475936017930508, 0.019270313903689384, 0.08682375401258469, 0.4593200087547302, 0.0021748084109276533, 0.002924165688455105, 0.21081505715847015, 0.03988826274871826]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.10755916684865952, 0.09389270097017288, 0.10740404576063156, 0.10765423625707626, 0.09716301411390305, 0.06611994653940201, 0.10580514371395111, 0.11865789443254471, 0.07734144479036331, 0.11840243637561798]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.061545368283987045, 0.11160095781087875, 0.08021069318056107, 0.0953579768538475, 0.09288378059864044, 0.10535329580307007, 0.10966712236404419, 0.0748659148812294, 0.14738397300243378, 0.1211310401558876]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,9,"[0.08218386024236679, 0.10809049010276794, 0.09349581599235535, 0.103108711540699, 0.10049371421337128, 0.08790674060583115, 0.10119622945785522, 0.09453549981117249, 0.10564420372247696, 0.12334470450878143]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.12046635150909424, 0.09239973872900009, 0.11956091970205307, 0.11176040768623352, 0.10495986044406891, 0.06284613162279129, 0.08636950701475143, 0.12374453246593475, 0.06777481734752655, 0.11011774837970734]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,1,"[0.06297609210014343, 0.13017772138118744, 0.08495990931987762, 0.09864181280136108, 0.11649855226278305, 0.12261573225259781, 0.06786121428012848, 0.07018797844648361, 0.12804946303367615, 0.11803160607814789]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.027810605242848396, 0.2258126437664032, 0.04787905141711235, 0.055762287229299545, 0.26106569170951843, 0.2550585865974426, 0.0019028275273740292, 0.019786696881055832, 0.04438233748078346, 0.060539308935403824]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08065211772918701, 0.12476629763841629, 0.09550633281469345, 0.10382471978664398, 0.1197875589132309, 0.10177989304065704, 0.06913463771343231, 0.08774550259113312, 0.09486527740955353, 0.12193766981363297]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07380743324756622, 0.12224888056516647, 0.08609700202941895, 0.09959150105714798, 0.1081366240978241, 0.10199469327926636, 0.08621951937675476, 0.08604372292757034, 0.10649386793375015, 0.12936663627624512]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07624051719903946, 0.1368286907672882, 0.0933479368686676, 0.10212555527687073, 0.13213194906711578, 0.1136564314365387, 0.053560253232717514, 0.0806514322757721, 0.09097021818161011, 0.12048698961734772]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.08307472616434097, 0.1309979110956192, 0.10424574464559555, 0.10736767202615738, 0.14059212803840637, 0.10975003242492676, 0.04520474001765251, 0.0810752660036087, 0.08869610726833344, 0.10899565368890762]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09995025396347046, 0.09137726575136185, 0.10001641511917114, 0.10439775139093399, 0.08928932249546051, 0.06597591936588287, 0.12597784399986267, 0.11577514559030533, 0.08534525334835052, 0.12189482152462006]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.06972021609544754, 0.13755513727664948, 0.09048545360565186, 0.10103945434093475, 0.13021263480186462, 0.12132928520441055, 0.05413268879055977, 0.07417822629213333, 0.10336319357156754, 0.11798366159200668]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09503652155399323, 0.10863111168146133, 0.10117821395397186, 0.10595256090164185, 0.10732226073741913, 0.08088072389364243, 0.08887176960706711, 0.10524410009384155, 0.08374425023794174, 0.12313852459192276]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13062572479248047, 0.08348705619573593, 0.11834536492824554, 0.1099068894982338, 0.09545495361089706, 0.05314682051539421, 0.10022220760583878, 0.13707615435123444, 0.060694318264722824, 0.11104059964418411]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.5135179758071899, 0.002610013820230961, 0.0809536874294281, 0.02149801142513752, 0.008592822588980198, 0.00040196868940256536, 0.028668198734521866, 0.3332783281803131, 0.0008265299256891012, 0.00965248141437769]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1528378278017044, 0.05820360779762268, 0.11396342515945435, 0.10079733282327652, 0.06787548214197159, 0.03175521641969681, 0.15542151033878326, 0.16989296674728394, 0.045433372259140015, 0.10381924360990524]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10930494219064713, 0.05154016986489296, 0.08591568470001221, 0.08645778894424438, 0.04887622967362404, 0.03123369626700878, 0.2725065350532532, 0.14389850199222565, 0.06191917136311531, 0.1083473265171051]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.028691405430436134, 0.14066170156002045, 0.05063369870185852, 0.07253681123256683, 0.09945639967918396, 0.18604160845279694, 0.050969552248716354, 0.03497433289885521, 0.23237977921962738, 0.10365479439496994]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.14590203762054443, 0.10384920984506607, 0.13619156181812286, 0.11151017248630524, 0.14202971756458282, 0.06251773238182068, 0.0356043204665184, 0.12568119168281555, 0.04040007293224335, 0.09631390124559402]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.18355883657932281, 0.06579428911209106, 0.151025652885437, 0.11216402053833008, 0.09674180299043655, 0.0356120839715004, 0.06961008906364441, 0.16370394825935364, 0.036500900983810425, 0.08528833091259003]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.012292768806219101, 0.041495028883218765, 0.02661013975739479, 0.03865477815270424, 0.037338804453611374, 0.10670884698629379, 0.02421540394425392, 0.012123430147767067, 0.6733229160308838, 0.027238018810749054]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.05139228701591492, 0.1509895771741867, 0.07478123158216476, 0.09176807105541229, 0.12895120680332184, 0.15156330168247223, 0.048162881284952164, 0.05689208582043648, 0.12814797461032867, 0.11735136061906815]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04167613014578819, 0.0029589934274554253, 0.014158316887915134, 0.014618935063481331, 0.0024616338778287172, 0.0010975954355672002, 0.8061602115631104, 0.08348167687654495, 0.008172084577381611, 0.025214385241270065]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.13486868143081665, 0.03126337006688118, 0.08263326436281204, 0.07480496913194656, 0.03334176540374756, 0.015321343205869198, 0.3286871314048767, 0.17641755938529968, 0.03550625219941139, 0.08715555816888809]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10045116394758224, 0.07961136847734451, 0.09484992176294327, 0.09970560669898987, 0.07518648356199265, 0.055429186671972275, 0.1676294505596161, 0.122871994972229, 0.08240810036659241, 0.12185675650835037]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12883371114730835, 0.08945967257022858, 0.11968789994716644, 0.11013218015432358, 0.10219776630401611, 0.05710747465491295, 0.0885237604379654, 0.13336221873760223, 0.05904946103692055, 0.11164584755897522]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.106866754591465, 0.04834585264325142, 0.08082907646894455, 0.08255179971456528, 0.04479101300239563, 0.028575628995895386, 0.297016978263855, 0.14489513635635376, 0.0581325963139534, 0.10799521952867508]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,9,"[0.10352712124586105, 0.09745548665523529, 0.10671627521514893, 0.10796549171209335, 0.10046166181564331, 0.07074130326509476, 0.09979549795389175, 0.11334317177534103, 0.08188007771968842, 0.11811384558677673]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.13482961058616638, 0.06110043451189995, 0.10670191794633865, 0.09987503290176392, 0.06660430878400803, 0.03585011884570122, 0.17501161992549896, 0.15614140033721924, 0.055290013551712036, 0.10859557241201401]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1954464167356491, 0.053079087287187576, 0.12332591414451599, 0.09817299991846085, 0.07036387175321579, 0.02435259521007538, 0.11154663562774658, 0.20032347738742828, 0.028274090960621834, 0.09511496126651764]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.03859857842326164, 0.18012553453445435, 0.06854048371315002, 0.08240392804145813, 0.1737014204263687, 0.20661789178848267, 0.01531692873686552, 0.03562302514910698, 0.10952826589345932, 0.08954395353794098]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2712787389755249, 0.03939737379550934, 0.14550577104091644, 0.09313938021659851, 0.07085563242435455, 0.01511768065392971, 0.057248555123806, 0.2251700907945633, 0.015452669933438301, 0.06683406978845596]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10481777042150497, 0.06475284695625305, 0.0893210619688034, 0.09314318746328354, 0.06058444827795029, 0.04202369600534439, 0.220622256398201, 0.13432630896568298, 0.07267782092094421, 0.11773055046796799]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.06048765778541565, 0.13448472321033478, 0.07676482200622559, 0.0945834293961525, 0.11196595430374146, 0.12282419949769974, 0.07486550509929657, 0.07156318426132202, 0.12289419770240784, 0.1295662522315979]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.008552766405045986, 0.08135022222995758, 0.01991225965321064, 0.035194724798202515, 0.04353521019220352, 0.17478032410144806, 0.04059011489152908, 0.0119175361469388, 0.5285999774932861, 0.05556688457727432]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.1667371690273285, 0.03884885832667351, 0.1006338894367218, 0.08754386752843857, 0.046470075845718384, 0.018700363114476204, 0.21850641071796417, 0.19477201998233795, 0.03509813919663429, 0.0926891341805458]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.07267574220895767, 0.10268434137105942, 0.08386476337909698, 0.09756932407617569, 0.0881720706820488, 0.08768599480390549, 0.12768037617206573, 0.08921023458242416, 0.12469476461410522, 0.12576241791248322]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.015012465417385101, 0.21138018369674683, 0.03183089196681976, 0.04182774946093559, 0.29398801922798157, 0.3180094361305237, 0.00046252645552158356, 0.008517849259078503, 0.042741354554891586, 0.03622951731085777]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07243581116199493, 0.13255086541175842, 0.08820012211799622, 0.1004699096083641, 0.12127876281738281, 0.11228952556848526, 0.06595465540885925, 0.08054832369089127, 0.10099808126688004, 0.12527401745319366]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13848546147346497, 0.07477707415819168, 0.12334279716014862, 0.10948716104030609, 0.08814658969640732, 0.04638887941837311, 0.11188662797212601, 0.1444792002439499, 0.057947710156440735, 0.10505849123001099]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.47967082262039185, 0.0022420482710003853, 0.0786336287856102, 0.024332992732524872, 0.007238856051117182, 0.00033162778709083796, 0.05020061135292053, 0.34553077816963196, 0.0007728308555670083, 0.011045807041227818]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.10286900401115417, 0.10548575222492218, 0.11070296913385391, 0.1098666712641716, 0.11235381662845612, 0.07770968228578568, 0.0791500136256218, 0.10771992802619934, 0.07897928357124329, 0.11516285687685013]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03175962343811989, 0.17851261794567108, 0.055406589061021805, 0.075485959649086, 0.13913574814796448, 0.21268808841705322, 0.0262947678565979, 0.034841105341911316, 0.14056134223937988, 0.10531418770551682]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.12111173570156097, 0.05393652245402336, 0.09414930641651154, 0.09131646156311035, 0.054202623665332794, 0.0317063145339489, 0.23642180860042572, 0.15204858779907227, 0.05687741935253143, 0.10822921246290207]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.27059057354927063, 0.04147617146372795, 0.1601545810699463, 0.09860246628522873, 0.08052568137645721, 0.016951432451605797, 0.045704007148742676, 0.20771273970603943, 0.016528230160474777, 0.061754025518894196]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.13412056863307953, 0.07632051408290863, 0.12089204788208008, 0.10913372039794922, 0.08799789100885391, 0.04793699085712433, 0.11472894996404648, 0.1419173926115036, 0.059861354529857635, 0.10709047317504883]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.0052900612354278564, 0.21547585725784302, 0.014298354275524616, 0.02486570179462433, 0.19679930806159973, 0.44289106130599976, 0.00045412193867377937, 0.0037915187422186136, 0.06247243657708168, 0.03366149961948395]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.09819415211677551, 0.10973988473415375, 0.10717134177684784, 0.10860827565193176, 0.11403787136077881, 0.08216474950313568, 0.07716801762580872, 0.10393611341714859, 0.08149468153715134, 0.11748480796813965]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11768945306539536, 0.09701720625162125, 0.11671753227710724, 0.11078587174415588, 0.10835552215576172, 0.06595808267593384, 0.08200103789567947, 0.12151919305324554, 0.06688190996646881, 0.11307414621114731]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.16888536512851715, 0.08442932367324829, 0.1626698076725006, 0.11683469265699387, 0.1358635276556015, 0.05066549405455589, 0.03327177092432976, 0.13107465207576752, 0.0385388620197773, 0.07776645570993423]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,4,"[0.11547990888357162, 0.12265689671039581, 0.14601613581180573, 0.11340349167585373, 0.19335682690143585, 0.0913207158446312, 0.01495013665407896, 0.08230359852313995, 0.04685695096850395, 0.0736553892493248]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.09542345255613327, 0.10369420051574707, 0.10297730565071106, 0.1070837453007698, 0.10396542400121689, 0.07870956510305405, 0.09439810365438461, 0.10505956411361694, 0.08902633190155029, 0.11966224759817123]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09405834227800369, 0.08515485376119614, 0.09108885377645493, 0.09905305504798889, 0.07811186462640762, 0.06157014146447182, 0.15949995815753937, 0.11594844609498978, 0.09002222865819931, 0.12549224495887756]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.15158317983150482, 0.07665015757083893, 0.13261820375919342, 0.1117042824625969, 0.09716121852397919, 0.045494064688682556, 0.0867261216044426, 0.14868122339248657, 0.04900606721639633, 0.10037554055452347]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10848880559206009, 0.09197255223989487, 0.106206513941288, 0.10683295875787735, 0.09446481615304947, 0.06394489854574203, 0.11143200099468231, 0.12107408046722412, 0.07616137713193893, 0.11942199617624283]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.07498808205127716, 0.14430081844329834, 0.0936150997877121, 0.1013258770108223, 0.1422138512134552, 0.1200912594795227, 0.04375436156988144, 0.0769575908780098, 0.08511766791343689, 0.11763527244329453]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0432528518140316, 0.10633894801139832, 0.06086079776287079, 0.08219936490058899, 0.07680946588516235, 0.11732995510101318, 0.12432852387428284, 0.05744316056370735, 0.21390463411808014, 0.11753237992525101]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.4510948061943054, 0.003117210231721401, 0.0833958089351654, 0.028945209458470345, 0.00902195181697607, 0.0005008448497392237, 0.06099512800574303, 0.34720367193222046, 0.0010753266979008913, 0.014650027267634869]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10254288464784622, 0.1258714497089386, 0.12255775928497314, 0.11213550716638565, 0.1569395661354065, 0.09557502716779709, 0.03263330087065697, 0.08984749764204025, 0.0640697330236435, 0.09782734513282776]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1219206228852272, 0.005360472947359085, 0.03751887008547783, 0.029690058901906013, 0.006379004567861557, 0.0016047194367274642, 0.5701994895935059, 0.1840592622756958, 0.006755521986633539, 0.03651196137070656]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08685102313756943, 0.12791931629180908, 0.10574669390916824, 0.10810315608978271, 0.13735300302505493, 0.10402283817529678, 0.048816271126270294, 0.08559782803058624, 0.08476760238409042, 0.11082229763269424]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,1,"[0.06352158635854721, 0.13099366426467896, 0.09314774721860886, 0.10149997472763062, 0.12552551925182343, 0.12781831622123718, 0.055378854274749756, 0.06618161499500275, 0.1293691247701645, 0.10656358301639557]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.13864769041538239, 0.08411507308483124, 0.12900729477405548, 0.11264383047819138, 0.10318876057863235, 0.05321132019162178, 0.08236373960971832, 0.13664834201335907, 0.05670860409736633, 0.10346531122922897]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07340241968631744, 0.009606377221643925, 0.03342833369970322, 0.03316574543714523, 0.00860057957470417, 0.004121846053749323, 0.6449084877967834, 0.12457909435033798, 0.01824425719678402, 0.04994281753897667]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.12004465609788895, 0.09360390901565552, 0.1163373664021492, 0.11060851067304611, 0.10463826358318329, 0.06284162402153015, 0.08745110034942627, 0.12495650351047516, 0.06622305512428284, 0.11329503357410431]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.035781364887952805, 0.20671993494033813, 0.06126396358013153, 0.06506788730621338, 0.2878372073173523, 0.2227109670639038, 0.0017126774182543159, 0.022655881941318512, 0.041104238480329514, 0.05514577031135559]",1.8091648177305857,0.43666666666666665
