Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.10694215446710587, 0.10152136534452438, 0.09008342772722244, 0.09706790745258331, 0.10076693445444107, 0.09900206327438354, 0.0927601009607315, 0.1025521457195282, 0.10771852731704712, 0.10158538073301315]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,0,"[0.10845571756362915, 0.10396234691143036, 0.08809398859739304, 0.09752233326435089, 0.10006122291088104, 0.09924168884754181, 0.08963432908058167, 0.10279244929552078, 0.10558349639177322, 0.10465240478515625]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10541356354951859, 0.09194932878017426, 0.10045913606882095, 0.09630808979272842, 0.1018204540014267, 0.08810040354728699, 0.10597957670688629, 0.1037030816078186, 0.11778955161571503, 0.08847685158252716]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,9,"[0.07465601712465286, 0.13586387038230896, 0.057043205946683884, 0.1039864793419838, 0.08867643773555756, 0.13691481947898865, 0.05417516455054283, 0.10486538708209991, 0.09060947597026825, 0.15320904552936554]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.105623260140419, 0.09615518152713776, 0.09525836259126663, 0.09648789465427399, 0.10159540176391602, 0.09465675801038742, 0.10008037835359573, 0.10268101096153259, 0.11300180852413177, 0.09445995837450027]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09637056291103363, 0.0626964196562767, 0.13131417334079742, 0.08876752108335495, 0.09660576283931732, 0.0673254132270813, 0.14113490283489227, 0.0989578366279602, 0.1472824662923813, 0.06954481452703476]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.10483241081237793, 0.09814836829900742, 0.09185261279344559, 0.0960702896118164, 0.10135083645582199, 0.10068611800670624, 0.09713084995746613, 0.10132776945829391, 0.11038318276405334, 0.09821753203868866]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.11154993623495102, 0.1101100891828537, 0.08116491883993149, 0.09824415296316147, 0.09715230762958527, 0.10320582985877991, 0.08110880106687546, 0.10214156657457352, 0.09953757375478745, 0.11578485369682312]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10626441985368729, 0.09914113581180573, 0.092350535094738, 0.09680893272161484, 0.10120303183794022, 0.09730300307273865, 0.09597856551408768, 0.10258647054433823, 0.1099902018904686, 0.09837357699871063]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,6,"[0.10176747292280197, 0.06260032206773758, 0.134596049785614, 0.09013251960277557, 0.09465562552213669, 0.06651338189840317, 0.13833487033843994, 0.09861360490322113, 0.13656747341156006, 0.0762186124920845]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,1,"[0.06204090639948845, 0.14404897391796112, 0.059116899967193604, 0.1070442944765091, 0.09189163893461227, 0.14063508808612823, 0.05390862748026848, 0.1084844246506691, 0.0942278802394867, 0.13860127329826355]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.10597668588161469, 0.10938606411218643, 0.08002998679876328, 0.09638725221157074, 0.0987761914730072, 0.11158842593431473, 0.0814109668135643, 0.10032279044389725, 0.09980055689811707, 0.11632099002599716]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,9,"[0.10823015868663788, 0.10743069648742676, 0.08351220190525055, 0.09730879962444305, 0.09916526824235916, 0.10452940315008163, 0.08452746272087097, 0.10177894681692123, 0.1020786240696907, 0.11143853515386581]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10043957084417343, 0.06676144897937775, 0.12810242176055908, 0.09090965241193771, 0.09661145508289337, 0.07113896310329437, 0.1329982876777649, 0.09906282275915146, 0.1373741328716278, 0.07660123705863953]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,8,"[0.10437706857919693, 0.08934656530618668, 0.10164918005466461, 0.09546517580747604, 0.10196973383426666, 0.08796947449445724, 0.10961196571588516, 0.10273455083370209, 0.12040665000677109, 0.0864696055650711]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.09797503799200058, 0.1243884488940239, 0.061165742576122284, 0.09353851526975632, 0.09235271066427231, 0.13668638467788696, 0.060707733035087585, 0.0963568389415741, 0.08799206465482712, 0.14883658289909363]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10589215904474258, 0.11603245884180069, 0.0717216432094574, 0.09618338942527771, 0.09570150822401047, 0.1183585599064827, 0.07164451479911804, 0.09907090663909912, 0.0941062793135643, 0.13128864765167236]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10079363733530045, 0.12286606431007385, 0.06263040751218796, 0.09570717811584473, 0.09181918203830719, 0.128523588180542, 0.061895325779914856, 0.09787006676197052, 0.08932438492774963, 0.1485701948404312]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10153569281101227, 0.07599664479494095, 0.11602466553449631, 0.09296911209821701, 0.09995958209037781, 0.0769026130437851, 0.12404956668615341, 0.10152313858270645, 0.13285472989082336, 0.07818422466516495]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10610447824001312, 0.09920047968626022, 0.09210991114377975, 0.09673642367124557, 0.10120393335819244, 0.09787222743034363, 0.09585601091384888, 0.10242939740419388, 0.109859399497509, 0.09862765669822693]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09127303212881088, 0.05364997684955597, 0.14494585990905762, 0.08537919074296951, 0.09415993094444275, 0.050282470881938934, 0.15679961442947388, 0.10707618296146393, 0.16314348578453064, 0.05329021066427231]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10684644430875778, 0.11681161820888519, 0.07059206813573837, 0.09676557034254074, 0.09463335573673248, 0.11723373830318451, 0.07019906491041183, 0.0993359312415123, 0.09337998181581497, 0.13420222699642181]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.1045614555478096, 0.10899325460195541, 0.07974492013454437, 0.09582265466451645, 0.09895206242799759, 0.11463168263435364, 0.08185132592916489, 0.09969793260097504, 0.09970350563526154, 0.11604126542806625]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.0911601260304451, 0.053783319890499115, 0.1446036696434021, 0.08538367599248886, 0.0939556360244751, 0.053081244230270386, 0.15578460693359375, 0.10398293286561966, 0.16189312934875488, 0.05637163668870926]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10757838934659958, 0.10698305070400238, 0.08372215926647186, 0.09709637612104416, 0.09939265996217728, 0.1052284836769104, 0.08504608273506165, 0.10157803446054459, 0.10238636285066605, 0.11098834872245789]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.11019784212112427, 0.10602445900440216, 0.08636972308158875, 0.09795758128166199, 0.09914850443601608, 0.09921777993440628, 0.0870930477976799, 0.10292873531579971, 0.10372106730937958, 0.10734126716852188]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.1044199988245964, 0.11248327791690826, 0.07575303316116333, 0.09561732411384583, 0.09771728515625, 0.1183333694934845, 0.07690180838108063, 0.09911970049142838, 0.09672795981168747, 0.12292637676000595]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10542146861553192, 0.11907131969928741, 0.06639812886714935, 0.09804808348417282, 0.09116419404745102, 0.11887615919113159, 0.06563180685043335, 0.09975796192884445, 0.09105802327394485, 0.14457274973392487]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10709964483976364, 0.09982211887836456, 0.09233615547418594, 0.09714806824922562, 0.1010216698050499, 0.096054807305336, 0.09523597359657288, 0.10309065878391266, 0.10957077890634537, 0.09862020611763]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09180667251348495, 0.05465875193476677, 0.14285574853420258, 0.08565987646579742, 0.09412745386362076, 0.05613425001502037, 0.15403412282466888, 0.10160860419273376, 0.15974798798561096, 0.059366561472415924]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10866733640432358, 0.08922721445560455, 0.10252009332180023, 0.09624248743057251, 0.09937446564435959, 0.08758743107318878, 0.10421956330537796, 0.10191050171852112, 0.11538298428058624, 0.09486786276102066]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09091012924909592, 0.053544167429208755, 0.1464138776063919, 0.08562809973955154, 0.09391698986291885, 0.049909841269254684, 0.1563841700553894, 0.10753147304058075, 0.16293534636497498, 0.052825964987277985]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09624301642179489, 0.0618123859167099, 0.13001662492752075, 0.08779694139957428, 0.09682618081569672, 0.06549492478370667, 0.14463351666927338, 0.0991978570818901, 0.1507740467786789, 0.06720465421676636]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10649320483207703, 0.10645797848701477, 0.08378354460000992, 0.09672705084085464, 0.09965773671865463, 0.10687778145074844, 0.08564283698797226, 0.10116378217935562, 0.10264798253774643, 0.11054813116788864]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09493325650691986, 0.05774150416254997, 0.1334531009197235, 0.08573673665523529, 0.09566996991634369, 0.05997262895107269, 0.15241007506847382, 0.09991993755102158, 0.1577531397342682, 0.062409672886133194]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.1081322506070137, 0.10004798322916031, 0.09296177327632904, 0.09749377518892288, 0.10078700631856918, 0.09405307471752167, 0.09520883113145828, 0.10368385165929794, 0.10961316525936127, 0.09801830351352692]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10586695373058319, 0.0974399670958519, 0.09397876262664795, 0.09661988914012909, 0.10144500434398651, 0.09590481221675873, 0.09830329567193985, 0.10261689871549606, 0.11167579889297485, 0.0961485281586647]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10325681418180466, 0.08333823084831238, 0.10774033516645432, 0.09440876543521881, 0.10154294967651367, 0.08191058039665222, 0.11711935698986053, 0.10267646610736847, 0.12680715322494507, 0.08119939267635345]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10655882209539413, 0.10203643143177032, 0.08911625295877457, 0.09689824283123016, 0.10069938749074936, 0.10075671970844269, 0.09193062037229538, 0.10214943438768387, 0.10704880207777023, 0.10280533879995346]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10513489693403244, 0.09341142326593399, 0.097936250269413, 0.09615160524845123, 0.10182630270719528, 0.09190364181995392, 0.10389239341020584, 0.10278142243623734, 0.11591354012489319, 0.09104848653078079]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10601387917995453, 0.10076573491096497, 0.09015589207410812, 0.09668733179569244, 0.10096120089292526, 0.10043931752443314, 0.09362287819385529, 0.10201284289360046, 0.10816662013530731, 0.10117419064044952]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10901731997728348, 0.09486676007509232, 0.09749110043048859, 0.0970730111002922, 0.09997853636741638, 0.09033798426389694, 0.09913554042577744, 0.10298620909452438, 0.1122463047504425, 0.09686735272407532]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10597851127386093, 0.09531848132610321, 0.09682270884513855, 0.09666095674037933, 0.10163980722427368, 0.0920097604393959, 0.10138452798128128, 0.1033363938331604, 0.11414437741041183, 0.09270451962947845]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,6,"[0.09810883551836014, 0.059433698654174805, 0.13964353501796722, 0.08886333554983139, 0.09390253573656082, 0.06312846392393112, 0.1438605785369873, 0.09889984875917435, 0.14348511397838593, 0.07067406922578812]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10471662133932114, 0.10091401636600494, 0.08867201954126358, 0.09604308009147644, 0.10091843456029892, 0.10487339645624161, 0.09323344379663467, 0.10082636028528214, 0.1074189841747284, 0.10238365083932877]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10681317001581192, 0.09439346194267273, 0.09851403534412384, 0.09685764461755753, 0.10119148343801498, 0.08968181163072586, 0.1018785685300827, 0.10369087010622025, 0.11468956619501114, 0.09228935837745667]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10662701725959778, 0.0956483706831932, 0.09652736037969589, 0.0967431291937828, 0.10150134563446045, 0.09137703478336334, 0.10094321519136429, 0.10347127169370651, 0.11383125931024551, 0.09332998096942902]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10797679424285889, 0.10072046518325806, 0.09197332710027695, 0.09744694828987122, 0.10075242072343826, 0.09534339606761932, 0.09423314779996872, 0.10343938320875168, 0.10888907313346863, 0.09922497719526291]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10595143586397171, 0.09532004594802856, 0.09677895903587341, 0.09664665907621384, 0.10164240002632141, 0.0921090766787529, 0.10137240588665009, 0.10330240428447723, 0.11412744224071503, 0.09274924546480179]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10527961701154709, 0.09364454448223114, 0.09790971130132675, 0.09625361859798431, 0.10180860012769699, 0.09168420732021332, 0.10359504818916321, 0.10294360667467117, 0.11572884023189545, 0.09115215390920639]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09368463605642319, 0.056963056325912476, 0.14232468605041504, 0.08736560493707657, 0.09377115964889526, 0.06126559153199196, 0.14817291498184204, 0.09893852472305298, 0.15214015543460846, 0.06537365168333054]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10752779245376587, 0.09991093724966049, 0.09261578321456909, 0.09730059653520584, 0.10094522684812546, 0.09513847529888153, 0.09524723142385483, 0.10336793214082718, 0.1096181720495224, 0.09832783043384552]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10622697323560715, 0.11283209919929504, 0.07589876651763916, 0.09631168842315674, 0.0973629355430603, 0.11483564972877502, 0.07642222940921783, 0.09972672164440155, 0.09681437164545059, 0.12356861680746078]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.10682615637779236, 0.10539261251688004, 0.08530671894550323, 0.09691541641950607, 0.09993280470371246, 0.10467036813497543, 0.0872332826256752, 0.10160323977470398, 0.103784941136837, 0.10833442956209183]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.10708954930305481, 0.09943851083517075, 0.09282086789608002, 0.09714917093515396, 0.10107701271772385, 0.09547624737024307, 0.09578930586576462, 0.10319067537784576, 0.10998603701591492, 0.09798254817724228]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09967704862356186, 0.07080478966236115, 0.12078911811113358, 0.09122919291257858, 0.09911523759365082, 0.07311190664768219, 0.13140501081943512, 0.10053898394107819, 0.13918784260749817, 0.07414082437753677]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10670264810323715, 0.10178795456886292, 0.08953326940536499, 0.09696023166179657, 0.10073546320199966, 0.10002976655960083, 0.09231362491846085, 0.10230555385351181, 0.10735270380973816, 0.10227883607149124]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10679628700017929, 0.11016178876161575, 0.07942561060190201, 0.09665321558713913, 0.09840923547744751, 0.11076776683330536, 0.08035647124052048, 0.10050995647907257, 0.0992666706442833, 0.1176530122756958]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09057769179344177, 0.05345848202705383, 0.14837107062339783, 0.08602283895015717, 0.09393398463726044, 0.051220398396253586, 0.15678350627422333, 0.11138089001178741, 0.16482487320899963, 0.0434262715280056]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10786326229572296, 0.10019760578870773, 0.09258251637220383, 0.09742113947868347, 0.10084908455610275, 0.09476150572299957, 0.09496816247701645, 0.10352946072816849, 0.10943025350570679, 0.09839699417352676]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,5,"[0.10043571144342422, 0.1130388006567955, 0.0725693628191948, 0.09350986033678055, 0.09708860516548157, 0.13098791241645813, 0.07570914924144745, 0.09704907238483429, 0.09412685036659241, 0.1254846453666687]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10665664821863174, 0.0967525914311409, 0.09583400934934616, 0.0969790667295456, 0.10143547505140305, 0.09230954200029373, 0.0995420590043068, 0.10360146313905716, 0.11281400173902512, 0.09407518804073334]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10487693548202515, 0.09189791232347488, 0.0993969514966011, 0.09593725204467773, 0.10190626978874207, 0.09032129496335983, 0.10601290315389633, 0.10282881557941437, 0.11757342517375946, 0.08924829214811325]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10719519853591919, 0.10185538977384567, 0.08986350148916245, 0.09715212881565094, 0.10067655146121979, 0.09888824820518494, 0.09234008938074112, 0.10263057053089142, 0.10744393616914749, 0.1019543930888176]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10553458333015442, 0.11519387364387512, 0.06859943270683289, 0.10172869265079498, 0.086501844227314, 0.1131126657128334, 0.06773478537797928, 0.10228356719017029, 0.09148543328046799, 0.14782510697841644]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10707538574934006, 0.11196259409189224, 0.07724541425704956, 0.09666900336742401, 0.09761567413806915, 0.11230374872684479, 0.07773232460021973, 0.10022059828042984, 0.09768150746822357, 0.1214936375617981]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.10709352046251297, 0.10508348792791367, 0.0857962816953659, 0.09700751304626465, 0.09997451305389404, 0.10371153056621552, 0.08769243955612183, 0.10178322345018387, 0.10413437336683273, 0.10772310942411423]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10350113362073898, 0.11641576141119003, 0.0708605945110321, 0.09512485563755035, 0.09600652009248734, 0.12347622960805893, 0.07124572992324829, 0.0981927290558815, 0.09348540753126144, 0.1316910833120346]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,9,"[0.10747448354959488, 0.10904847085475922, 0.08110848069190979, 0.09696367383003235, 0.09873449057340622, 0.10806993395090103, 0.08205325156450272, 0.10105583816766739, 0.10041303187608719, 0.11507821083068848]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,0,"[0.10941262543201447, 0.0994931161403656, 0.09326296299695969, 0.09757291525602341, 0.09998396039009094, 0.09354671090841293, 0.09459377825260162, 0.10330197960138321, 0.10902642458677292, 0.09980560839176178]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.10111802816390991, 0.07476598024368286, 0.11518602818250656, 0.09196070581674576, 0.10028686374425888, 0.07556556910276413, 0.12826992571353912, 0.10116422176361084, 0.13633781671524048, 0.07534481585025787]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.09869789332151413, 0.12055627256631851, 0.0647549107670784, 0.09283513575792313, 0.09408252686262131, 0.13701587915420532, 0.06539485603570938, 0.09608946740627289, 0.08926563709974289, 0.14130745828151703]",2.226539410551389,0.16266666666666665
