Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9998515844345093, 0.00014834851026535034]",0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.024983229115605354, 0.975016713142395]",0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[4.158622687100433e-05, 0.9999583959579468]",0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0034606694243848324, 0.9965393543243408]",0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[4.55619883723557e-05, 0.9999544620513916]",0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9992885589599609, 0.0007114363834261894]",0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.999845027923584, 0.00015495710249524564]",0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.999785840511322, 0.00021412709611468017]",0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0009454262908548117, 0.9990546107292175]",0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0030385777354240417, 0.9969614148139954]",0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9998699426651001, 0.00013003728236071765]",0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.999821126461029, 0.00017892933101393282]",0.013437892839726333,1.0
