Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999903440475464, 9.606495041225571e-06]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999815225601196, 1.846827035478782e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999293088912964, 7.068319973768666e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.008928844705224037, 0.9910712242126465]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.08249850571155548, 0.9175015091896057]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.00010500686039449647, 0.9998949766159058]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9997567534446716, 0.0002431927277939394]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0045242914929986, 0.995475709438324]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[9.472510282648727e-05, 0.9999052286148071]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999860525131226, 1.3946615581517108e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999827146530151, 1.7257785657420754e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0035368455573916435, 0.9964631199836731]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[2.969117122120224e-05, 0.9999703168869019]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999993085861206, 6.94512709742412e-06]",0.01202907364808382,1.0
