Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8718358874320984, 0.12816405296325684]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.13605569303035736, 0.8639442920684814]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.19808246195316315, 0.8019174933433533]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.6684116125106812, 0.33158838748931885]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8751702308654785, 0.12482984364032745]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8744765520095825, 0.12552346289157867]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.15364116430282593, 0.8463588356971741]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.17924247682094574, 0.8207575082778931]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.13502094149589539, 0.8649790287017822]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.2138485610485077, 0.7861514091491699]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.26869991421699524, 0.7313001751899719]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1420745700597763, 0.8579254746437073]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8056073188781738, 0.19439265131950378]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8541632890701294, 0.1458367109298706]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.29699087142944336, 0.7030090689659119]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.19650015234947205, 0.8034998774528503]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8666738271713257, 0.13332615792751312]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.23437079787254333, 0.765629231929779]",0.19633825479642206,0.9855072463768116
