Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8680522441864014, 0.13194772601127625]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8275834321975708, 0.17241662740707397]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.24542754888534546, 0.7545725107192993]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.14159710705280304, 0.8584028482437134]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8603531718254089, 0.1396467685699463]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8729256987571716, 0.12707428634166718]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.19500727951526642, 0.8049927353858948]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8594459891319275, 0.14055398106575012]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8594110608100891, 0.1405889093875885]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.13214372098445892, 0.8678562045097351]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8705246448516846, 0.12947538495063782]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.1466718167066574, 0.8533282279968262]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8622432947158813, 0.13775676488876343]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8566683530807495, 0.1433316469192505]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8232138156890869, 0.17678618431091309]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8233715295791626, 0.17662844061851501]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8455238938331604, 0.15447619557380676]",0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.7737295031547546, 0.22627054154872894]",0.21178758327943692,0.9782608695652174
