Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999529123306274, 4.70973682240583e-05]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9829638004302979, 0.017036227509379387]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.02989724464714527, 0.9701027870178223]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999202489852905, 7.975024345796555e-05]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.23104502260684967, 0.7689549326896667]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.00025836360873654485, 0.9997416138648987]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9989756345748901, 0.0010244464501738548]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.999998927116394, 1.0816307849381701e-06]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[5.555667712542345e-07, 0.9999994039535522]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999992847442627, 7.201919629551412e-07]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998229146003723, 0.00017714466957841069]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[9.980622195371325e-08, 0.9999998807907104]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[2.2354784050548915e-06, 0.9999977350234985]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.003777085104957223, 0.9962228536605835]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[2.4300448785652407e-05, 0.9999756813049316]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999673366546631, 3.271221794420853e-05]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.99998939037323, 1.0619982276693918e-05]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999769926071167, 2.2976424588705413e-05]",0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999972581863403, 2.790093958537909e-06]",0.024801737278741475,0.9927536231884058
