Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.018367473036050797, 0.9816324710845947]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.009958382695913315, 0.9900416731834412]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[1.6976078768493608e-05, 0.9999830722808838]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.004324815236032009, 0.9956751465797424]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9997422099113464, 0.0002577322884462774]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999457597732544, 5.421760579338297e-05]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999932050704956, 6.7385976763034705e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[2.4828048481140286e-05, 0.9999752044677734]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999877214431763, 1.2317354048718698e-05]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[3.462381937424652e-05, 0.9999654293060303]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.001480449689552188, 0.9985195994377136]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999899864196777, 9.96076505543897e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0017419701907783747, 0.9982580542564392]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9985436201095581, 0.0014564312295988202]",0.010209960056417385,1.0
