Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9991617202758789, 0.0008383512031286955]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0510888397693634, 0.9489111304283142]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[2.8648753868765198e-05, 0.9999713897705078]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9996554851531982, 0.0003445416805334389]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.00022145059483591467, 0.9997785687446594]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0001869206316769123, 0.9998131394386292]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9966034889221191, 0.0033965380862355232]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.922008216381073, 0.07799170911312103]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9994804263114929, 0.0005195464473217726]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0002271585544804111, 0.999772846698761]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9994749426841736, 0.0005251236725598574]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.029202507808804512, 0.9707975387573242]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0001611517946003005, 0.9998388290405273]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.00024598458549007773, 0.999754011631012]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9994897842407227, 0.000510183977894485]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9992333650588989, 0.0007666006567887962]",0.03459197694631429,0.9782608695652174
BankNote_Authentication,sequent_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.992143988609314, 0.007855985313653946]",0.03459197694631429,0.9782608695652174
