Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.02070150524377823, 0.97929847240448]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999653697013855, 0.00034627108834683895]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999597072601318, 4.0239323425339535e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999082088470459, 9.175820741802454e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999710321426392, 2.9005997930653393e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999178647994995, 8.208572398871183e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999306201934814, 6.93511392455548e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998161196708679, 0.00018396551604382694]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999295473098755, 7.041073695290834e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999738931655884, 2.6163206712226383e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9993821382522583, 0.0006178822368383408]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999446868896484, 5.529427289729938e-05]",0.00998808769919128,1.0
