Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999690055847168, 3.0987961508799344e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9997542500495911, 0.00024579823366366327]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9998363256454468, 0.00016362281166948378]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999927282333374, 7.2799766712705605e-06]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.023040054365992546, 0.9769599437713623]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999727010726929, 2.7269767088000663e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0002596761623863131, 0.9997403025627136]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999581575393677, 4.18858508055564e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999067783355713, 9.322004189016297e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9954833984375, 0.0045166355557739735]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.025559447705745697, 0.9744405746459961]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.999961256980896, 3.877671406371519e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9996047616004944, 0.00039524046587757766]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9845874309539795, 0.015412608161568642]",0.016439506896278835,1.0
