Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1359615921974182, 0.8640384674072266]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8638015985488892, 0.13619837164878845]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,1,"[0.3783654272556305, 0.6216346025466919]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8077611923217773, 0.19223886728286743]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.859186053276062, 0.1408139020204544]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8602871894836426, 0.1397128403186798]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.852789580821991, 0.14721046388149261]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8751853704452515, 0.12481460720300674]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.15483039617538452, 0.8451695442199707]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.2500743269920349, 0.7499256134033203]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,1,"[0.4284796714782715, 0.5715203881263733]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.13182711601257324, 0.8681729435920715]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.14575517177581787, 0.8542448282241821]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8567712306976318, 0.14322876930236816]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8698092103004456, 0.13019078969955444]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8251064419746399, 0.1748935580253601]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8526735901832581, 0.14732639491558075]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.19749917089939117, 0.80250084400177]",0.24332972043666287,0.9565217391304348
