Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9993515610694885, 0.0006484263576567173]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.00032139732502400875, 0.9996786117553711]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0015457130502909422, 0.9984543323516846]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9983267188072205, 0.0016733149532228708]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8030887246131897, 0.19691123068332672]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0007097799680195749, 0.9992902278900146]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9978207349777222, 0.002179269213229418]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.7860581874847412, 0.2139418125152588]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.047777678817510605, 0.9522222876548767]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,1,"[0.35415923595428467, 0.6458407044410706]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.009492453187704086, 0.9905074834823608]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0013094271998852491, 0.9986905455589294]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0007240836275741458, 0.9992759823799133]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.002292088931426406, 0.9977078437805176]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.004255298059433699, 0.9957446455955505]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9975839853286743, 0.002415999071672559]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0012636682949960232, 0.9987363219261169]",0.08138016272130409,0.9565217391304348
