Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.002439306117594242, 0.9975607395172119]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998530149459839, 0.00014698048471473157]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0029601675923913717, 0.9970398545265198]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9994506239891052, 0.0005493660573847592]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0052804467268288136, 0.9947195053100586]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999651908874512, 3.475170160527341e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0005126825999468565, 0.9994872808456421]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9993859529495239, 0.000614053918980062]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.08809710294008255, 0.9119028449058533]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.021412786096334457, 0.9785872101783752]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9970460534095764, 0.0029539368115365505]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999418258666992, 5.8207890106132254e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,1,"[0.2622242271900177, 0.7377758026123047]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9972684383392334, 0.00273161381483078]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999805688858032, 1.9473853171803057e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998551607131958, 0.00014478711818810552]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999047517776489, 9.527172369416803e-05]",0.028058245729208346,0.9855072463768116
