Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9994809031486511, 0.0005191066302359104]",0.02628183814965229,1.0
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9982549548149109, 0.0017450666055083275]",0.02628183814965229,1.0
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9997724890708923, 0.0002275292354170233]",0.02628183814965229,1.0
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0008676990400999784, 0.9991323351860046]",0.02628183814965229,1.0
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9994732737541199, 0.0005267016822472215]",0.02628183814965229,1.0
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9995095729827881, 0.0004904636298306286]",0.02628183814965229,1.0
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0012184138176962733, 0.9987816214561462]",0.02628183814965229,1.0
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0016940692439675331, 0.9983059167861938]",0.02628183814965229,1.0
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9985790252685547, 0.0014209685614332557]",0.02628183814965229,1.0
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0005927762831561267, 0.999407172203064]",0.02628183814965229,1.0
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.1551080197095871, 0.8448919653892517]",0.02628183814965229,1.0
