Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1628662645816803, 0.8371337056159973]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.13761548697948456, 0.8623844981193542]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.7838800549507141, 0.2161199450492859]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.3807620704174042, 0.6192378997802734]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1739041954278946, 0.8260958194732666]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8316605091094971, 0.16833950579166412]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.859017550945282, 0.14098240435123444]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8581540584564209, 0.14184589684009552]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8605522513389587, 0.13944783806800842]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1490946263074875, 0.8509053587913513]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1890404224395752, 0.8109595775604248]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8428258895874023, 0.15717412531375885]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8627815842628479, 0.13721837103366852]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.21331694722175598, 0.7866830229759216]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.13757461309432983, 0.8624253869056702]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.33846911787986755, 0.6615309715270996]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.17127278447151184, 0.8287271857261658]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8380473256111145, 0.16195271909236908]",0.20914301740518515,0.9855072463768116
