Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,1,"[0.4621899425983429, 0.5378100872039795]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.14982932806015015, 0.8501706123352051]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8471537828445435, 0.15284627676010132]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.27955278754234314, 0.7204472422599792]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.22202226519584656, 0.7779777646064758]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8653246760368347, 0.1346752643585205]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.1886066496372223, 0.8113933205604553]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8412731289863586, 0.15872682631015778]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8440399169921875, 0.1559600979089737]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.19329991936683655, 0.8067001104354858]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8616817593574524, 0.1383182853460312]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8313317894935608, 0.1686682403087616]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8484271764755249, 0.1515727937221527]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.2299310266971588, 0.7700690031051636]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8537638187408447, 0.14623616635799408]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.20704549551010132, 0.7929545044898987]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.13073351979255676, 0.8692665100097656]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.1336974799633026, 0.866302490234375]",0.20731833566358124,0.9637681159420289
