Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9996969699859619, 0.0003031109517905861]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[3.598984403652139e-05, 0.9999639987945557]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.999958872795105, 4.1130064346361905e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999364614486694, 6.351049523800611e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999619722366333, 3.7985013477737084e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.00012570411490742117, 0.9998742341995239]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.12791824340820312, 0.8720818161964417]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999626874923706, 3.733730045496486e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[1.855294976849109e-05, 0.9999814033508301]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.00010969524009851739, 0.9998903274536133]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9996938705444336, 0.00030618091113865376]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999581575393677, 4.1864681406877935e-05]",0.013903245633759914,1.0
