Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.001713644014671445, 9.738144399307203e-06, 0.013657111674547195, 0.0034991540014743805, 7.596109207952395e-05, 0.056927431374788284, 0.9155495166778564, 1.8767891560855787e-06, 0.008561260998249054, 4.370612714410527e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.750136329472298e-06, 0.984623908996582, 0.0005373421008698642, 0.00681439321488142, 4.6218065108405426e-05, 0.002517624059692025, 2.243230937892804e-06, 0.002094367751851678, 0.0003136298037134111, 0.0030465361196547747]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0007886798121035099, 3.414107413846068e-05, 6.403344741556793e-05, 1.8275970433023758e-05, 0.00011469211312942207, 0.0003698618966154754, 2.6747607080324087e-06, 0.9952221512794495, 0.00010389155795564875, 0.003281611017882824]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9533980488777161, 1.416443524249189e-06, 0.005780291277915239, 8.82423555594869e-05, 0.002548723481595516, 0.00222255801782012, 0.0007501720101572573, 0.0038150320760905743, 0.00024519601720385253, 0.03115055337548256]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,6,"[0.04839552566409111, 8.201247396755207e-07, 0.012455634772777557, 0.006351495161652565, 0.004117502365261316, 0.1252998411655426, 0.7939013838768005, 1.7189207937917672e-05, 0.009130013175308704, 0.00033059637644328177]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.001091830083169043, 7.803835728736885e-07, 4.3044667108915746e-05, 0.003529691370204091, 0.9195219874382019, 0.009406344965100288, 0.0003893027314916253, 0.00036083333543501794, 0.003947762306779623, 0.061708301305770874]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,4,"[0.13909190893173218, 1.3866913661786384e-07, 0.009674740023911, 0.00472757825627923, 0.3912617564201355, 0.07593734562397003, 0.3703754246234894, 1.1569622984097805e-05, 0.0021030372008681297, 0.006816564593464136]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0008875813218764961, 0.0028586708940565586, 0.001138666644692421, 0.0005864166305400431, 0.01425882801413536, 0.0010234322398900986, 3.7173410873947432e-06, 0.025269918143749237, 0.0005451154429465532, 0.9534276127815247]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,0,"[0.9561344981193542, 1.285792563976429e-06, 0.005536226090043783, 9.072515240404755e-05, 0.002217826433479786, 0.0024352646432816982, 0.0008003012626431882, 0.003089506644755602, 0.00021166411170270294, 0.029482629150152206]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,5,"[0.0004374117124825716, 0.007137965876609087, 0.004358772188425064, 0.010614811442792416, 0.11923681199550629, 0.41330021619796753, 0.00815979391336441, 0.24986203014850616, 0.01723150722682476, 0.169660747051239]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00013689581828657538, 0.021952789276838303, 0.0037434983532875776, 0.04066148027777672, 0.0030118103604763746, 0.0102307740598917, 0.0002975861425511539, 0.019184628501534462, 0.892721951007843, 0.008058757521212101]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.003232962917536497, 0.0001498415949754417, 0.00016495674208272249, 0.00012521060125436634, 0.0008116266108117998, 0.0015428104670718312, 5.647346824844135e-06, 0.9716424345970154, 0.00012606957170646638, 0.02219846285879612]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.3805438306444557e-06, 0.9848411679267883, 0.0004993354668840766, 0.00639555836096406, 4.601669206749648e-05, 0.0023851527366787195, 1.9930680537072476e-06, 0.0022894595749676228, 0.00032159051625058055, 0.0032164084259420633]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[3.1044364732224494e-06, 0.0007850780384615064, 0.0008098994148895144, 0.018052158877253532, 1.0983518450302654e-06, 0.8941051363945007, 0.07998812198638916, 0.0018348697340115905, 0.004412511363625526, 7.969428224896546e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.474929589079693e-05, 0.0038175806403160095, 0.00017404978279955685, 0.00015477622218895704, 0.005503897089511156, 0.0001879756455309689, 1.926117221273671e-07, 0.03667328506708145, 0.00021929724607616663, 0.9531941413879395]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.1183064728975296, 0.0008436946664005518, 0.5916988253593445, 0.11647377163171768, 0.0002364701358601451, 0.007086470723152161, 0.003162828041240573, 0.0009616321185603738, 0.1529064029455185, 0.008323443122208118]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,5,"[2.956645857921103e-06, 0.0009372292552143335, 0.0007291020010598004, 0.017001505941152573, 1.0890759085668833e-06, 0.8997170329093933, 0.07695922255516052, 0.0012768929591402411, 0.003367345780134201, 7.60657667342457e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9509392380714417, 1.5186893733698525e-06, 0.005993461702018976, 9.406010212842375e-05, 0.002796645276248455, 0.0022113139275461435, 0.0007417722372338176, 0.003906541503965855, 0.00026469494332559407, 0.0330507792532444]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,1,"[0.0009033950045704842, 0.6455562710762024, 0.008965827524662018, 0.02683078497648239, 0.0021071836818009615, 0.009648701176047325, 9.906380728352815e-05, 0.05566786229610443, 0.2207290679216385, 0.029491819441318512]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.1278780698776245, 0.011874491348862648, 0.7224663496017456, 0.05469857156276703, 0.0007075084140524268, 0.04247454181313515, 0.015169658698141575, 0.0032886576373130083, 0.017187463119626045, 0.004254643805325031]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.341847670730203e-06, 0.011331584304571152, 0.00022736609389539808, 0.9708959460258484, 1.7081378246075474e-05, 0.014245470985770226, 9.497785868006758e-06, 3.402280344744213e-05, 0.0026042829267680645, 0.0006303713889792562]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[4.676445678342134e-05, 0.001286504091694951, 0.0008711217087693512, 0.026969967409968376, 1.0351284799980931e-05, 0.8827589750289917, 0.08503269404172897, 0.0002803462848532945, 0.00272652436979115, 1.6711106582079083e-05]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.11701826751232147, 0.0009047244675457478, 0.5811522006988525, 0.12133660912513733, 0.00024704524548724294, 0.007348672952502966, 0.003076950553804636, 0.0010486614191904664, 0.1588457077741623, 0.009021234698593616]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.4615291042428e-06, 0.9843724966049194, 0.0004997443757019937, 0.00678850756958127, 4.5276701712282375e-05, 0.002608845941722393, 2.1731880224251654e-06, 0.0022192136384546757, 0.0003146034723613411, 0.0031456223223358393]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.516583718825132e-05, 0.00389292323961854, 0.0001781673781806603, 0.00015279992658179253, 0.005645443685352802, 0.00018079472647514194, 1.8808256641023036e-07, 0.038042839616537094, 0.00022513748263008893, 0.9516063332557678]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00016957326442934573, 0.002010374329984188, 0.002588576404377818, 0.09261612594127655, 0.0013259705156087875, 0.1021837592124939, 0.004567300900816917, 0.021793104708194733, 0.7711438536643982, 0.001601304509676993]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0005540208076126873, 3.1937644962454215e-05, 0.00026188604533672333, 0.007586316205561161, 0.8150215148925781, 0.021136349067091942, 0.0006007811753079295, 0.0005845674895681441, 0.0038560139946639538, 0.15036658942699432]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,2,"[0.06888962537050247, 0.02539646625518799, 0.483241468667984, 0.08038576692342758, 0.0005289667751640081, 0.08884028345346451, 0.01747482642531395, 0.07396993041038513, 0.1548987478017807, 0.0063739498145878315]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.12765847146511078, 0.011858002282679081, 0.7228311896324158, 0.05448518693447113, 0.0007079493952915072, 0.04246079549193382, 0.015205255709588528, 0.0032989114988595247, 0.01723899133503437, 0.0042552463710308075]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.2106289583898615e-06, 0.011200202628970146, 0.0002223541960120201, 0.9708564877510071, 1.671002792136278e-05, 0.014444406144320965, 9.478208085056394e-06, 3.4084001526935026e-05, 0.002585206413641572, 0.0006267420249059796]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0002586381451692432, 5.344706369214691e-05, 0.00022468151291832328, 0.006472420413047075, 0.7683800458908081, 0.023685861378908157, 0.00046472207759507, 0.0015062181046232581, 0.005469522438943386, 0.19348441064357758]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.11182023584842682, 0.0008801122894510627, 0.586653470993042, 0.11034703999757767, 0.0002507765020709485, 0.007271335460245609, 0.00323709798976779, 0.001130859018303454, 0.16940642893314362, 0.00900257471948862]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.1093432828783989, 0.009705303236842155, 0.7511219382286072, 0.039476845413446426, 0.0007250011549331248, 0.039142318069934845, 0.017839552834630013, 0.004201286472380161, 0.024036463350057602, 0.004408122040331364]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,4,"[0.02482733502984047, 1.2649441032408504e-06, 0.0007948577404022217, 0.002653934760019183, 0.9167644381523132, 0.005522378254681826, 0.0012566698715090752, 3.9495211240136996e-05, 0.0020275667775422335, 0.046112172305583954]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00013096092152409256, 0.019317321479320526, 0.0040052286349236965, 0.037568140774965286, 0.0033127034548670053, 0.01310099009424448, 0.0005662431940436363, 0.01304606907069683, 0.9035585522651672, 0.0053938920609653]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0018153258133679628, 9.184623195324093e-06, 0.0135106286033988, 0.0037225286941975355, 8.142416481859982e-05, 0.0580001138150692, 0.914615273475647, 1.7803592982090777e-06, 0.008239288814365864, 4.541604994301451e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[1.4666518836747855e-05, 9.732414764584973e-05, 0.0003892460954375565, 0.00351346330717206, 1.778851810740889e-06, 0.8634028434753418, 0.12768252193927765, 0.003267215099185705, 0.0016248367028310895, 6.097476216382347e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9509369134902954, 1.518910153208708e-06, 0.005993629805743694, 9.408830374013633e-05, 0.002796858549118042, 0.0022115446627140045, 0.0007417392916977406, 0.0039056637324392796, 0.0002646577195264399, 0.03305346518754959]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.212203748465981e-06, 0.011202017776668072, 0.00022239873942453414, 0.9708583950996399, 1.6715144738554955e-05, 0.014440770260989666, 9.47754961089231e-06, 3.4080912882927805e-05, 0.002585289068520069, 0.0006267312564887106]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[5.202684860705631e-06, 0.0003223927051294595, 0.0006565151852555573, 0.007771695032715797, 8.679811571710161e-07, 0.8799977898597717, 0.10401184856891632, 0.003915245179086924, 0.003312749322503805, 5.795110155304428e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.07215777039527893, 1.8344534282732639e-06, 0.022932004183530807, 0.0006907492061145604, 0.015627628192305565, 0.10152813792228699, 0.7837772965431213, 0.0008914602221921086, 0.001566457562148571, 0.000826637668069452]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.667820581336855e-06, 0.9881129860877991, 0.0004744977632071823, 0.005182523280382156, 4.415924922795966e-05, 0.0016546744154766202, 1.6663650512782624e-06, 0.0016534447204321623, 0.00030283001251518726, 0.002570556942373514]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,5,"[0.00010645250586094335, 0.0006263515679165721, 0.00057571119396016, 0.20313262939453125, 0.00034581797081045806, 0.5978944301605225, 0.0067465780302882195, 0.004584945738315582, 0.18329378962516785, 0.00269329734146595]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.001094300183467567, 7.795794658704835e-07, 4.314392208470963e-05, 0.0035239430144429207, 0.9196377396583557, 0.009384339675307274, 0.00038954857154749334, 0.000360341917257756, 0.003947378136217594, 0.061618510633707047]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[4.781236930284649e-05, 2.9876164262532257e-05, 0.0003791674389503896, 0.002321858424693346, 1.0674345503502991e-05, 0.8700370788574219, 0.09839921444654465, 0.026596954092383385, 0.0021412617061287165, 3.614185334299691e-05]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,5,"[0.0015881898580119014, 0.0023949251044541597, 0.002069978043437004, 0.014204870909452438, 0.023261485621333122, 0.4003106355667114, 0.003940412309020758, 0.13605958223342896, 0.05043235793709755, 0.3657376170158386]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0018058199202641845, 9.23416064324556e-06, 0.013521851971745491, 0.003750235540792346, 8.175479160854593e-05, 0.058257125318050385, 0.9142544269561768, 1.754384925334307e-06, 0.008313179016113281, 4.591272954712622e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0012633007718250155, 2.871417109417962e-06, 0.007934867404401302, 0.002829741919413209, 2.7749299988499843e-05, 0.05937064066529274, 0.924925684928894, 6.091955242482072e-07, 0.003642271040007472, 2.19195294448582e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.641074272309197e-06, 0.9848323464393616, 0.0005324516678228974, 0.006617390085011721, 4.494435415836051e-05, 0.0024111566599458456, 2.1188936898397515e-06, 0.002154391258955002, 0.00031066720839589834, 0.003090775106102228]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.000313839060254395, 0.00014468000154010952, 0.0004246649332344532, 0.00981533620506525, 0.6714240312576294, 0.05539075285196304, 0.0009962363401427865, 0.003273172304034233, 0.007240381557494402, 0.25097689032554626]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0005467269802466035, 0.011482414789497852, 0.0034289946779608727, 0.06991034746170044, 0.00012827430327888578, 0.8502633571624756, 0.05427388474345207, 0.0009754254133440554, 0.008832667022943497, 0.00015801905828993767]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.565205588529352e-06, 0.9846295714378357, 0.0005173399695195258, 0.0066074770875275135, 4.407896631164476e-05, 0.002515640575438738, 2.1407977328635752e-06, 0.0022221358958631754, 0.00030794902704656124, 0.0031499310862272978]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[0.00016028758545871824, 0.012350646778941154, 0.0013961438089609146, 0.0002562592853792012, 0.052644338458776474, 0.00017783482326194644, 8.950739811552921e-07, 0.3541766405105591, 0.0027818619273602962, 0.5760549902915955]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.10162436217069626, 1.1656707101792563e-06, 0.02410946600139141, 0.007587588392198086, 0.23310276865959167, 0.09406884759664536, 0.529639482498169, 0.00012103650806238875, 0.005388771649450064, 0.004356485325843096]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.12787829339504242, 0.011874513700604439, 0.722465991973877, 0.05469879135489464, 0.0007075084140524268, 0.04247456043958664, 0.01516962330788374, 0.0032886480912566185, 0.017187418416142464, 0.0042546456679701805]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,5,"[0.058924704790115356, 0.0007583684055134654, 0.0204863790422678, 0.03460777923464775, 0.02154213935136795, 0.5499101877212524, 0.013635377399623394, 0.010578487068414688, 0.0015216548927128315, 0.2880348563194275]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.956773579120636, 8.6505144736293e-07, 0.005389786791056395, 8.595585313742049e-06, 0.0006219286005944014, 0.0018475131364539266, 0.0014841221272945404, 0.026159564033150673, 0.00014635430125053972, 0.007567799184471369]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.740814918273827e-06, 0.9697040319442749, 0.0015431217616423965, 0.012994673103094101, 0.00018508985522203147, 0.003126574447378516, 8.403432730119675e-06, 0.004741758108139038, 0.002905234694480896, 0.004787384998053312]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,7,"[0.00044227682519704103, 0.0016029529506340623, 0.0005009404267184436, 2.1267178453854285e-05, 0.09765221178531647, 0.00011605148029047996, 2.0606833004421787e-06, 0.7386974096298218, 0.0018311176681891084, 0.15913374722003937]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.191738414898282e-06, 0.9864894151687622, 0.0005105658783577383, 0.005844886880367994, 4.5856155338697135e-05, 0.0019998273346573114, 1.9048854937864235e-06, 0.0019582503009587526, 0.0003109653771389276, 0.0028350616339594126]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.11025221645832062, 0.0008732876158319414, 0.588498055934906, 0.10683998465538025, 0.00025211728643625975, 0.007265144027769566, 0.003300457028672099, 0.0011589904315769672, 0.17256736755371094, 0.008992302231490612]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[3.702030198837747e-06, 0.0006438807467930019, 0.0006776387454010546, 0.01684526912868023, 1.1957213246205356e-06, 0.8907356262207031, 0.0866294652223587, 0.0010607567382976413, 0.0033958267886191607, 6.621868578804424e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[0.3166569471359253, 8.636735583422706e-05, 0.0660630539059639, 0.02254454977810383, 0.15451905131340027, 0.010566294193267822, 0.0010380339808762074, 0.001033026142977178, 0.0022119481582194567, 0.42528071999549866]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[3.1261909043678315e-06, 0.9810072779655457, 0.0004669457266572863, 0.008588421158492565, 3.540808756952174e-05, 0.00385276903398335, 2.5053666377061745e-06, 0.002365555614233017, 0.0002985306200571358, 0.00337943690828979]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0026889063883572817, 0.0001429106923751533, 0.00013931767898611724, 0.000106149454950355, 0.0007256060489453375, 0.0012742369435727596, 4.291626282793004e-06, 0.9728800058364868, 0.00011287046072538942, 0.021925756707787514]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.5821099877357483, 1.06175111795892e-05, 0.03879518061876297, 2.926048637164058e-06, 0.00074492342537269, 0.006165657192468643, 0.02269561216235161, 0.3448936939239502, 0.0005464598070830107, 0.00403498113155365]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0010955280158668756, 7.796600129950093e-07, 4.318007631809451e-05, 0.003533543786033988, 0.9195170402526855, 0.009423309937119484, 0.0003909240185748786, 0.00036059386911801994, 0.00395070668309927, 0.06168439984321594]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.627515151398256e-05, 0.004043711349368095, 0.00018237561744172126, 0.00015459606947842985, 0.005256000440567732, 0.0001949099387275055, 1.9965018793755007e-07, 0.04021536558866501, 0.00022021873155608773, 0.9496562480926514]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.215991339151515e-06, 0.011192488484084606, 0.00022252487542573363, 0.9708700180053711, 1.6684400179656222e-05, 0.014440695755183697, 9.476776540395804e-06, 3.412516525713727e-05, 0.002584039466455579, 0.0006256859633140266]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,7,"[0.0033842020202428102, 0.0003981205227319151, 0.0017989840125665069, 0.0001724073226796463, 0.0032485502306371927, 0.08558537065982819, 0.01067551039159298, 0.8897557258605957, 0.0028636781498789787, 0.0021174331195652485]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.7566784620285034, 2.8790241231035907e-06, 0.015756629407405853, 2.1700782326661283e-06, 0.0004310780204832554, 0.003460261505097151, 0.008624237030744553, 0.21140016615390778, 0.00025500223273411393, 0.003389128251001239]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[7.773964171065018e-06, 0.403513640165329, 0.005798931699246168, 0.28209054470062256, 0.0008157272241078317, 0.12376503646373749, 0.0004694199305959046, 0.062362611293792725, 0.10495611280202866, 0.016220221295952797]",0.7789591937046498,0.7972
