Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0897826999425888, 0.08395559340715408, 0.08423466235399246, 0.14998570084571838, 0.1382485032081604, 0.14177237451076508, 0.15947982668876648, 0.04454536736011505, 0.07019645720720291, 0.03779885917901993]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.12135665863752365, 0.08597663789987564, 0.08452431112527847, 0.1266832798719406, 0.06450570374727249, 0.10480070114135742, 0.12453840672969818, 0.15130198001861572, 0.07277600467205048, 0.06353626400232315]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.17280732095241547, 0.18212102353572845, 0.032434165477752686, 0.05733317881822586, 0.051837775856256485, 0.08478604257106781, 0.055296171456575394, 0.13525356352329254, 0.08149638772010803, 0.14663439989089966]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,4,"[0.04364270344376564, 0.054778631776571274, 0.05397951975464821, 0.07196298986673355, 0.20133450627326965, 0.1268322467803955, 0.1898183375597, 0.053480155766010284, 0.15726226568222046, 0.04690862447023392]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,0,"[0.16854017972946167, 0.16632890701293945, 0.16829627752304077, 0.04429864510893822, 0.03947695717215538, 0.054696038365364075, 0.14017413556575775, 0.0999489575624466, 0.08592824637889862, 0.032311659306287766]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,4,"[0.09234709292650223, 0.09122416377067566, 0.0988527312874794, 0.08783960342407227, 0.16847793757915497, 0.11652315407991409, 0.07500405609607697, 0.1560923457145691, 0.04514499008655548, 0.06849394738674164]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0791018158197403, 0.09812498837709427, 0.10073607414960861, 0.12260757386684418, 0.055872611701488495, 0.08130458742380142, 0.12812381982803345, 0.12132557481527328, 0.17086248099803925, 0.04194057360291481]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,9,"[0.03790254518389702, 0.11430812627077103, 0.11462316662073135, 0.07418064028024673, 0.1214660257101059, 0.08658568561077118, 0.1332625448703766, 0.06059623137116432, 0.06351692229509354, 0.19355814158916473]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.06525787711143494, 0.10087496042251587, 0.1118987500667572, 0.074256531894207, 0.06723110377788544, 0.10755132138729095, 0.06693901121616364, 0.09248532354831696, 0.06070582568645477, 0.252799391746521]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,7,"[0.11902912706136703, 0.08480247855186462, 0.08341905474662781, 0.06408384442329407, 0.1959514021873474, 0.06295502930879593, 0.06162773072719574, 0.2199001908302307, 0.06038319692015648, 0.047848012298345566]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.09356296062469482, 0.06488945335149765, 0.06480485200881958, 0.11822224408388138, 0.12145104259252548, 0.04997645318508148, 0.12004316598176956, 0.10709723085165024, 0.04971330612897873, 0.21023939549922943]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,2,"[0.045518215745687485, 0.19184483587741852, 0.1957782804965973, 0.09321276843547821, 0.10597319900989532, 0.07719077914953232, 0.07518240809440613, 0.08142552524805069, 0.06589369475841522, 0.06798028945922852]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.08917000144720078, 0.06854397058486938, 0.06817371398210526, 0.09884526580572128, 0.13761988282203674, 0.0700576901435852, 0.08905322849750519, 0.10273503512144089, 0.06450911611318588, 0.2112921178340912]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,2,"[0.11052719503641129, 0.14315572381019592, 0.1461295485496521, 0.036094434559345245, 0.10894142836332321, 0.07212983071804047, 0.12439984083175659, 0.10001547634601593, 0.13137932121753693, 0.02722727693617344]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.06013863533735275, 0.17156678438186646, 0.17341139912605286, 0.11040668934583664, 0.11208300292491913, 0.07842396199703217, 0.05457455292344093, 0.07042945921421051, 0.06489281356334686, 0.10407260805368423]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.06039493903517723, 0.12413210421800613, 0.0911509171128273, 0.08626113086938858, 0.059311069548130035, 0.09337108582258224, 0.0845346674323082, 0.08047439903020859, 0.11042424291372299, 0.20994533598423004]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,9,"[0.09547556936740875, 0.08984138816595078, 0.09027904272079468, 0.11708496510982513, 0.09617609530687332, 0.048351533710956573, 0.11661365628242493, 0.12925434112548828, 0.04106023162603378, 0.17586325109004974]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.048978280276060104, 0.21783621609210968, 0.056531328707933426, 0.08203935623168945, 0.06590117514133453, 0.10749950259923935, 0.07893766462802887, 0.07122931629419327, 0.09652096778154373, 0.1745261400938034]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.08897338807582855, 0.0862746313214302, 0.09526793658733368, 0.10236158221960068, 0.04767332598567009, 0.07954010367393494, 0.10269507020711899, 0.09017346799373627, 0.1305134892463684, 0.17652708292007446]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.12414395064115524, 0.11556056141853333, 0.11704071611166, 0.06295829266309738, 0.17267267405986786, 0.12568339705467224, 0.05537685006856918, 0.11812350898981094, 0.05804494023323059, 0.050395090132951736]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0826105996966362, 0.07318960875272751, 0.0726616159081459, 0.11594829708337784, 0.13019916415214539, 0.08057227730751038, 0.10127568989992142, 0.0666566714644432, 0.05220254510641098, 0.22468356788158417]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.09040351212024689, 0.08160952478647232, 0.07628928124904633, 0.1164405569434166, 0.06665783375501633, 0.09790240228176117, 0.13752381503582, 0.05639434978365898, 0.1181427463889122, 0.15863586962223053]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.050514187663793564, 0.08683563768863678, 0.08673828095197678, 0.18163880705833435, 0.17356295883655548, 0.13096731901168823, 0.07342765480279922, 0.06656321883201599, 0.09277168661355972, 0.05698021501302719]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,1,"[0.037683457136154175, 0.17574439942836761, 0.17265458405017853, 0.13673555850982666, 0.1452569216489792, 0.06769544631242752, 0.035538915544748306, 0.05090850591659546, 0.03685111552476883, 0.14093106985092163]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,0,"[0.22348147630691528, 0.06876301765441895, 0.06864438951015472, 0.06865491718053818, 0.09999142587184906, 0.09811369329690933, 0.10532595217227936, 0.13583315908908844, 0.06233321130275726, 0.06885872036218643]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.1294393241405487, 0.08124285191297531, 0.08081468939781189, 0.06587257236242294, 0.06386323273181915, 0.12636373937129974, 0.060073550790548325, 0.19984492659568787, 0.1428442746400833, 0.049640849232673645]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,6,"[0.04273813217878342, 0.14728215336799622, 0.1487441062927246, 0.06687147915363312, 0.10678169876337051, 0.08095680922269821, 0.16143415868282318, 0.06468422710895538, 0.14320097863674164, 0.03730626776814461]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.04083000496029854, 0.1709364801645279, 0.045490775257349014, 0.12318035960197449, 0.05150708556175232, 0.10095184296369553, 0.12771889567375183, 0.05620066076517105, 0.10836257040500641, 0.17482134699821472]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.12881341576576233, 0.09092827141284943, 0.09074311703443527, 0.06906992942094803, 0.0705595463514328, 0.08931299299001694, 0.07201477140188217, 0.26342302560806274, 0.07140098512172699, 0.0537339523434639]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.12805457413196564, 0.09736942499876022, 0.09723605215549469, 0.0626412034034729, 0.06162362918257713, 0.09611412137746811, 0.05794142559170723, 0.24980494379997253, 0.10037820786237717, 0.04883652552962303]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,6,"[0.05600981041789055, 0.06468906998634338, 0.063584104180336, 0.14437513053417206, 0.14179110527038574, 0.11827658116817474, 0.14535507559776306, 0.08751234412193298, 0.10986284166574478, 0.06854397058486938]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.14861468970775604, 0.12047035247087479, 0.12057130038738251, 0.08812437951564789, 0.09400378167629242, 0.08063144981861115, 0.07109325379133224, 0.17280954122543335, 0.052312642335891724, 0.051368631422519684]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.09207326173782349, 0.08143481612205505, 0.08028463274240494, 0.06833532452583313, 0.21545538306236267, 0.11476831883192062, 0.06056688353419304, 0.14628279209136963, 0.0684235468506813, 0.07237502187490463]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,2,"[0.03828369826078415, 0.18331104516983032, 0.189499169588089, 0.056060321629047394, 0.11906090378761292, 0.09218791872262955, 0.11083172261714935, 0.05214037373661995, 0.1254679411649704, 0.03315689414739609]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.07832284271717072, 0.0676046833395958, 0.06724931299686432, 0.12521879374980927, 0.12405414879322052, 0.06254660338163376, 0.12000805139541626, 0.07561229169368744, 0.061367303133010864, 0.21801581978797913]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.07237609475851059, 0.08699417859315872, 0.0867728441953659, 0.10672444105148315, 0.07930950820446014, 0.10025746375322342, 0.1353570967912674, 0.10890921950340271, 0.18213164806365967, 0.04116746038198471]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,6,"[0.12433915585279465, 0.1083400622010231, 0.10952799022197723, 0.14526376128196716, 0.06342633068561554, 0.06008310616016388, 0.154790997505188, 0.06115008890628815, 0.12323597818613052, 0.04984245076775551]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.12744873762130737, 0.0934293270111084, 0.09320549666881561, 0.06853623688220978, 0.07044094055891037, 0.08817368000745773, 0.07068483531475067, 0.25617074966430664, 0.08026716113090515, 0.05164284631609917]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.1279652714729309, 0.09098685532808304, 0.09097348153591156, 0.07029539346694946, 0.06270188093185425, 0.0977654680609703, 0.06901951879262924, 0.25125283002853394, 0.08767332136631012, 0.051365941762924194]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.04682161659002304, 0.16685804724693298, 0.05747178569436073, 0.13341124355793, 0.05639936402440071, 0.10152333229780197, 0.1402013897895813, 0.06190210580825806, 0.10738086700439453, 0.12803032994270325]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.11718124151229858, 0.11020215600728989, 0.11102937906980515, 0.055549200624227524, 0.20272155106067657, 0.11764968931674957, 0.04641202092170715, 0.13761451840400696, 0.049164969474077225, 0.05247519910335541]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.05940401554107666, 0.09474479407072067, 0.09427017718553543, 0.1430758237838745, 0.1324620544910431, 0.06684108823537827, 0.14590367674827576, 0.08596198260784149, 0.12387609481811523, 0.05346022918820381]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.060072675347328186, 0.2180672585964203, 0.05103186145424843, 0.0800401046872139, 0.061903905123472214, 0.10348783433437347, 0.07703001797199249, 0.07529004663228989, 0.0993095338344574, 0.17376677691936493]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.050004370510578156, 0.056650277227163315, 0.05600844696164131, 0.2297263890504837, 0.20337799191474915, 0.11304891854524612, 0.07365113496780396, 0.07055908441543579, 0.08789638429880142, 0.059077028185129166]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.12421327084302902, 0.13618062436580658, 0.138047456741333, 0.06636904180049896, 0.08194217085838318, 0.07249840348958969, 0.09584402292966843, 0.10029762983322144, 0.036823369562625885, 0.1477840393781662]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.05198260769248009, 0.06291545927524567, 0.061799850314855576, 0.07394890487194061, 0.1636345237493515, 0.171797513961792, 0.21862538158893585, 0.0785691887140274, 0.05445416644215584, 0.06227237731218338]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.08297815918922424, 0.07929451018571854, 0.07801785320043564, 0.07632625848054886, 0.19715839624404907, 0.09704045206308365, 0.0652296394109726, 0.11401277780532837, 0.0740189328789711, 0.13592302799224854]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.049240510910749435, 0.1195954978466034, 0.12017117440700531, 0.11845314502716064, 0.11522610485553741, 0.06080656126141548, 0.15245401859283447, 0.07856921851634979, 0.11594225466251373, 0.06954146921634674]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,4,"[0.04612993821501732, 0.0548117570579052, 0.0542486310005188, 0.1894526332616806, 0.20853358507156372, 0.16498129069805145, 0.06238152086734772, 0.08393427729606628, 0.06448434293270111, 0.07104199379682541]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,0,"[0.13774538040161133, 0.04883343726396561, 0.04816131666302681, 0.08980005979537964, 0.11675341427326202, 0.11892852932214737, 0.11971165984869003, 0.11607487499713898, 0.08767036348581314, 0.11632105708122253]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.0957445427775383, 0.07497427612543106, 0.07523670792579651, 0.09788165241479874, 0.12983927130699158, 0.05713524669408798, 0.09237820655107498, 0.15475602447986603, 0.0585169680416584, 0.1635371595621109]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.17068882286548615, 0.15954488515853882, 0.16123400628566742, 0.048336178064346313, 0.06575661152601242, 0.08289533853530884, 0.07306463271379471, 0.10247409343719482, 0.10704277455806732, 0.028962597250938416]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.1661587655544281, 0.14833253622055054, 0.15024444460868835, 0.035566546022892, 0.07562512159347534, 0.07013857364654541, 0.09604240953922272, 0.11444907635450363, 0.11775088310241699, 0.02569160796701908]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.12264978140592575, 0.11508369445800781, 0.11653725057840347, 0.05684904009103775, 0.18955789506435394, 0.11484696716070175, 0.04961790516972542, 0.1270613819360733, 0.0509052500128746, 0.05689084902405739]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,2,"[0.043332457542419434, 0.1315811723470688, 0.13220900297164917, 0.11984605342149734, 0.11819925904273987, 0.10678528249263763, 0.09450855106115341, 0.06648995727300644, 0.078950434923172, 0.10809788852930069]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.08994536846876144, 0.08243051171302795, 0.09911087155342102, 0.12954162061214447, 0.04933557286858559, 0.08468327671289444, 0.14070303738117218, 0.09734512120485306, 0.14677909016609192, 0.08012544363737106]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.07141903042793274, 0.06229511275887489, 0.062024183571338654, 0.1339387744665146, 0.12825050950050354, 0.045411672443151474, 0.13459593057632446, 0.07910427451133728, 0.08730562031269073, 0.19565489888191223]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.11507368832826614, 0.11478358507156372, 0.11619491875171661, 0.061374008655548096, 0.1683054268360138, 0.14194492995738983, 0.053393103182315826, 0.11614450067281723, 0.05762945115566254, 0.05515635013580322]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.09309465438127518, 0.07171910256147385, 0.07196403294801712, 0.11221244186162949, 0.11912160366773605, 0.05154842138290405, 0.11298935860395432, 0.13068397343158722, 0.042722947895526886, 0.19394342601299286]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,4,"[0.05393918603658676, 0.06347144395112991, 0.06240957975387573, 0.14000296592712402, 0.16104942560195923, 0.11807955056428909, 0.14215914905071259, 0.07297975569963455, 0.12477429956197739, 0.06113465875387192]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.1204407587647438, 0.12581570446491241, 0.12704500555992126, 0.12825031578540802, 0.1281968057155609, 0.05526293069124222, 0.0311496090143919, 0.10420600324869156, 0.03677654638886452, 0.14285632967948914]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,9,"[0.061197880655527115, 0.07409171760082245, 0.07073197513818741, 0.08553330600261688, 0.07034570723772049, 0.08382509648799896, 0.09671803563833237, 0.13730451464653015, 0.12983611226081848, 0.1904156357049942]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.09744194149971008, 0.060402318835258484, 0.05983958765864372, 0.06290288269519806, 0.16825687885284424, 0.14400793612003326, 0.17503294348716736, 0.09338739514350891, 0.07797528058290482, 0.06075281649827957]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.1706283539533615, 0.15371528267860413, 0.15531282126903534, 0.05136210471391678, 0.062177445739507675, 0.09797287732362747, 0.06548710912466049, 0.10251078754663467, 0.11257818341255188, 0.028255077078938484]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,0,"[0.19236648082733154, 0.057965464890003204, 0.11855000257492065, 0.05327869951725006, 0.046537820249795914, 0.08194379508495331, 0.051511477679014206, 0.10021886229515076, 0.15377949178218842, 0.14384791254997253]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.09568510204553604, 0.07000257074832916, 0.0701030045747757, 0.1132415235042572, 0.11731086671352386, 0.0468570813536644, 0.11655670404434204, 0.12242565304040909, 0.04544487223029137, 0.20237265527248383]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.14878606796264648, 0.1357041597366333, 0.13708943128585815, 0.04503295570611954, 0.055105000734329224, 0.06858130544424057, 0.0633460059762001, 0.10920121520757675, 0.12742118537425995, 0.10973270982503891]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.08758551627397537, 0.0787409320473671, 0.07695739716291428, 0.11264997720718384, 0.13457947969436646, 0.08109691739082336, 0.09888508915901184, 0.07039392739534378, 0.06249432638287544, 0.19661632180213928]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.19819319248199463, 0.1032361313700676, 0.10437394678592682, 0.06787463277578354, 0.09018928557634354, 0.09144484996795654, 0.06475600600242615, 0.11094210296869278, 0.1317870020866394, 0.037202902138233185]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0979468822479248, 0.06741892546415329, 0.06745283305644989, 0.11551683396100998, 0.12077632546424866, 0.05872667208313942, 0.11326930671930313, 0.10803737491369247, 0.055019691586494446, 0.19583511352539062]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,8,"[0.06392323225736618, 0.0697297677397728, 0.06859520822763443, 0.12595683336257935, 0.14553670585155487, 0.15290522575378418, 0.08527996391057968, 0.07501382380723953, 0.15592165291309357, 0.05713757500052452]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,9,"[0.08843260258436203, 0.0764097347855568, 0.07564274221658707, 0.10427652299404144, 0.0504755973815918, 0.09266453981399536, 0.10229003429412842, 0.09310057759284973, 0.11317514628171921, 0.2035323679447174]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.06937634199857712, 0.11288266628980637, 0.11401233077049255, 0.09039728343486786, 0.06832821667194366, 0.10778030753135681, 0.1505109816789627, 0.08755041658878326, 0.0420980267226696, 0.15706343948841095]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,4,"[0.08153798431158066, 0.0832061767578125, 0.08266907185316086, 0.09620599448680878, 0.16763773560523987, 0.10401514172554016, 0.08844158053398132, 0.13564036786556244, 0.05455783009529114, 0.10608815401792526]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,0,"[0.17299915850162506, 0.15335367619991302, 0.03204001858830452, 0.0634317398071289, 0.04660093039274216, 0.08517411351203918, 0.06066104769706726, 0.12040391564369202, 0.10761655867099762, 0.15771891176700592]",1.8944752842187882,0.547
