Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[5.393465926317731e-06, 0.009496666491031647, 0.9779826402664185, 0.00021848529286216944, 0.001658749533817172, 0.00031342750298790634, 0.00767255574464798, 0.0022139735519886017, 0.00039992888923734426, 3.823466249741614e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,6,"[0.011221081018447876, 0.006582084111869335, 0.1701587438583374, 0.008186866529285908, 0.0058519272133708, 0.004921781364828348, 0.4781552255153656, 0.30022692680358887, 0.002076762728393078, 0.012618639506399632]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.002386762760579586, 0.003846672596409917, 0.0021404323633760214, 0.002599921077489853, 0.0003262050449848175, 0.009863672778010368, 0.0204782634973526, 0.0013437909074127674, 0.9554224610328674, 0.0015919948928058147]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9374402165412903, 1.5486506299566827e-06, 4.5457793021341786e-05, 0.006259442772716284, 6.076517706787854e-07, 0.012835503555834293, 0.001672906568273902, 0.0002781763323582709, 0.03279951214790344, 0.008666729554533958]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00660292711108923, 6.627173570450395e-05, 0.0029866367112845182, 0.01849939115345478, 0.0007776528946124017, 0.9621794819831848, 0.0017251585377380252, 6.694034527754411e-05, 0.0059601860120892525, 0.0011352547444403172]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.00012806760787498206, 0.0021719096694141626, 0.0023768222890794277, 0.0005463756388053298, 0.0008167156483978033, 0.011830410920083523, 0.004470584914088249, 0.0001587563456268981, 0.9761574268341064, 0.0013429858954623342]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0005833269678987563, 0.0027073081582784653, 0.0016525934915989637, 0.0010651792399585247, 0.0010458726901561022, 5.692414561053738e-05, 0.006190787069499493, 0.9769658446311951, 0.0003725734422914684, 0.009359562769532204]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[4.8500809498364106e-05, 3.7915535358479246e-05, 0.008661200292408466, 7.92011123849079e-05, 0.00026946552679874003, 0.0017466439167037606, 0.9888544082641602, 9.995015716413036e-05, 3.313741399324499e-05, 0.00016963822417892516]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.021804125979542732, 0.00014944540453143418, 0.0007614512578584254, 0.0018956931307911873, 1.0671763448044658e-05, 0.002957175951451063, 0.02858598344027996, 0.000602538522798568, 0.9356632828712463, 0.007569568697363138]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.127281734625285e-06, 0.8151993751525879, 0.07100263237953186, 0.0008491826010867953, 0.0010286085307598114, 0.0012589399702847004, 0.0025845051277428865, 8.877710934029892e-05, 0.10798560827970505, 1.1860026916110655e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.1236975439032904e-07, 0.9626922011375427, 0.03406773507595062, 0.0004773806722369045, 8.811322913970798e-05, 0.0006781173287890851, 0.00019724940648302436, 3.398675107746385e-05, 0.0017649069195613265, 1.2343345190402033e-07]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[9.123461495619267e-06, 0.10649286210536957, 0.8275603652000427, 0.020463619381189346, 0.0014063359703868628, 0.011361746117472649, 0.0027036203537136316, 4.50989646196831e-05, 0.029950963333249092, 6.331122222036356e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.020893126726150513, 0.001857469673268497, 0.05674417316913605, 0.8585602045059204, 0.0009744127746671438, 0.02059129625558853, 0.0010434625437483191, 0.010220581665635109, 0.024908745661377907, 0.004206529818475246]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.7391040325164795, 8.204887853935361e-05, 0.001150390482507646, 0.012094358913600445, 5.443351710709976e-06, 0.08283338695764542, 0.02878783456981182, 0.0008946391753852367, 0.12895828485488892, 0.0060895830392837524]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,4,"[1.6140081982030097e-07, 4.33457171311602e-06, 0.0015825091395527124, 1.0280269634677097e-05, 0.9856554269790649, 0.00014889580779708922, 0.0005201853346079588, 0.0001531924499431625, 0.00234903022646904, 0.009575930424034595]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,7,"[0.00030141620663926005, 0.030427977442741394, 0.218062624335289, 0.008954827673733234, 0.19900564849376678, 0.0008008338627405465, 0.002221914939582348, 0.48022985458374023, 0.052324824035167694, 0.00767010310664773]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.005475515499711037, 6.918824510648847e-06, 2.0068608137080446e-05, 0.00010212179768132046, 5.520315426110756e-06, 0.0004958977224305272, 0.0009159431210719049, 0.0001619183603907004, 0.9854593276977539, 0.007356778718531132]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.004652111791074276, 0.0008663542103022337, 0.024920275434851646, 0.010445265099406242, 0.009987150318920612, 0.00011553559306776151, 0.0024400814436376095, 0.9158002138137817, 0.005065594799816608, 0.025707390159368515]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.00010701146675273776, 0.017091361805796623, 0.01873202808201313, 0.001297647482715547, 0.0013218306703493, 0.031201548874378204, 0.05319644883275032, 0.00021245899552013725, 0.875937283039093, 0.0009022680460475385]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.00015964204794727266, 0.003567982465028763, 0.0015607152599841356, 0.0007693862426094711, 0.0010172619950026274, 0.07486245036125183, 0.01417510025203228, 7.959696085890755e-05, 0.9031879305839539, 0.0006198645569384098]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.01848725415766239, 0.00017460851813666523, 0.16418306529521942, 0.7724133133888245, 0.0009999640751630068, 0.030124954879283905, 0.0008827181300148368, 0.0020981505513191223, 0.006732059642672539, 0.0039038159884512424]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[5.9068021073471755e-05, 0.00013853536802344024, 0.026786332949995995, 0.008173217065632343, 0.8819998502731323, 0.008019598200917244, 0.0012715382035821676, 0.016212761402130127, 0.0011265214998275042, 0.05621257796883583]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[8.710369314712807e-08, 6.915439371368848e-06, 0.001718680141493678, 1.0424818356113974e-05, 0.9895662069320679, 0.00010294266394339502, 0.0003890521184075624, 0.00016638038505334407, 0.0018071170197799802, 0.006232194136828184]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.2535261362245365e-07, 0.9912187457084656, 0.0037275636568665504, 0.00010085376561619341, 3.8449572457466274e-05, 0.00011232513497816399, 0.0008346248650923371, 4.502950832829811e-05, 0.003922312520444393, 4.441324819026704e-08]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.139056621468626e-05, 0.12484865635633469, 0.8021992444992065, 0.02144841104745865, 0.0015056749107316136, 0.013829591684043407, 0.0031664641574025154, 5.994989624014124e-05, 0.03292286396026611, 7.739067768852692e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002108945744112134, 1.3072485671727918e-07, 0.0012176940217614174, 0.001097188564017415, 0.012651961296796799, 0.0001575901114847511, 0.00030308373970910907, 0.010118349455296993, 0.0005071533960290253, 0.9718378782272339]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,5,"[0.0020780134946107864, 8.073412573139649e-06, 0.0007628027815371752, 0.0007567940047010779, 7.589583401568234e-05, 0.9810352921485901, 0.010797925293445587, 3.066566705456353e-06, 0.004164090380072594, 0.00031801764271222055]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9403815865516663, 1.4081246035857475e-06, 4.0585910028312355e-05, 0.006308499723672867, 5.585178541878122e-07, 0.012041653506457806, 0.0014517465606331825, 0.00027220341144129634, 0.030981309711933136, 0.008520365692675114]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.007613067049533129, 0.0001760837621986866, 0.0010173326591029763, 0.006646368186920881, 0.00043602476944215596, 5.222099935053848e-05, 0.004304657690227032, 0.9410858750343323, 0.00023383236839435995, 0.03843459114432335]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,4,"[2.193779664594331e-06, 0.002370932139456272, 0.06828375905752182, 0.001897599664516747, 0.8540245890617371, 0.0010196741204708815, 0.015876108780503273, 0.02908056415617466, 0.0014852897729724646, 0.025959284976124763]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0064186579547822475, 0.00013349995424505323, 0.002209882251918316, 0.010132192634046078, 0.0025353790260851383, 0.0001576534123159945, 0.0012672670418396592, 0.8888317346572876, 0.00047546703717671335, 0.08783824741840363]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[5.287898563466342e-09, 0.9951378703117371, 0.004454397596418858, 4.485107638174668e-05, 1.422806326445425e-05, 0.00017223470786120743, 4.798675581696443e-05, 4.7083899517019745e-06, 0.00012363352288957685, 3.1307421100024158e-09]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[6.583360914191871e-07, 0.9690130949020386, 0.02767062373459339, 0.0007171024917624891, 2.5571160222170874e-05, 0.0005238145240582526, 0.0009731062455102801, 0.0001049340789904818, 0.0009709505247883499, 1.3047485936112935e-07]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.00010271010978613049, 0.015489557757973671, 0.016810104250907898, 0.0011924023274332285, 0.001360287074930966, 0.031335052102804184, 0.04394169896841049, 0.0002018157538259402, 0.8886650800704956, 0.0009012130904011428]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.00020236108684912324, 0.05830765515565872, 0.0031467671506106853, 0.0010665424633771181, 0.0007742784800939262, 0.1420055627822876, 0.17691807448863983, 0.0002810754522215575, 0.6170558929443359, 0.00024178833700716496]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,8,"[0.016335103660821915, 0.0010966428089886904, 0.008926081471145153, 0.21359403431415558, 0.00121350830886513, 0.24112538993358612, 0.022667262703180313, 0.0015947623178362846, 0.43820956349372864, 0.055237606167793274]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0021436845418065786, 1.1475349737111173e-07, 0.0011691335821524262, 0.0010399911552667618, 0.011448423378169537, 0.0001381205365760252, 0.0002785052638500929, 0.00989893451333046, 0.0004853543941862881, 0.9733976721763611]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0011180263245478272, 8.025585884752218e-06, 0.002200684044510126, 0.0031523790676146746, 0.0015682571101933718, 0.9777464866638184, 0.0004939862992614508, 8.595413419243414e-06, 0.011900432407855988, 0.0018031077925115824]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,3,"[0.014081951230764389, 0.0035222540609538555, 0.02487761527299881, 0.3764653503894806, 0.0006742111290805042, 0.21984612941741943, 0.07284282147884369, 0.0020562405698001385, 0.25565892457962036, 0.02997446432709694]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.6116329106807825e-06, 0.919203519821167, 0.07033134251832962, 0.0012354562059044838, 0.00014371912402566522, 0.001387861673720181, 0.0010743886232376099, 0.00017034626216627657, 0.00645079743117094, 7.523649401264265e-07]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.00020761667110491544, 5.6919361668406054e-05, 0.019337385892868042, 0.019523322582244873, 0.8149537444114685, 0.00879669189453125, 0.000526937423273921, 0.018544580787420273, 0.002135144080966711, 0.11591773480176926]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.8863228206100757e-06, 0.005016656126827002, 0.9878580570220947, 9.736720676301047e-05, 0.0012764910934492946, 0.0001455938327126205, 0.0044858502224087715, 0.0008512790664099157, 0.0002478489186614752, 1.888984661491122e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,7,"[0.0107042221352458, 8.499277464579791e-05, 0.005215669982135296, 0.031749580055475235, 0.01124013401567936, 0.0006190291605889797, 0.0017416697228327394, 0.6757565140724182, 0.001147393137216568, 0.2617408335208893]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0036161099560558796, 0.00025535051827318966, 0.0015062348684296012, 0.005128397140651941, 0.0015247741248458624, 0.000101903235190548, 0.0014914512867107987, 0.9424833655357361, 0.00035213559749536216, 0.04354028031229973]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.02135276797344e-07, 0.9720325469970703, 0.017210761085152626, 0.00044847032404504716, 0.00013464571384247392, 0.00042795276385731995, 0.0012507077772170305, 5.976924148853868e-05, 0.008434620685875416, 1.933331930104032e-07]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.006960485130548477, 0.00023963798594195396, 0.0006857769913040102, 0.00510084442794323, 0.0004408552485983819, 0.9742633104324341, 0.0059489356353878975, 0.00014824391109868884, 0.0056188409216701984, 0.0005930780898779631]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002636628458276391, 2.0734621841711487e-07, 0.000755723740439862, 0.0005301711498759687, 0.007285896223038435, 0.00036351740709505975, 0.0005583075690083206, 0.010376600548624992, 0.0005461535765789449, 0.9769468903541565]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002141886856406927, 1.3979266100250243e-07, 0.0011960032861679792, 0.0011505981674417853, 0.013276626355946064, 0.00017153592489194125, 0.0003095639985986054, 0.010415627621114254, 0.0005124266026541591, 0.970825731754303]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.004842202179133892, 0.00018690121942199767, 0.0018065806943923235, 0.007232706993818283, 0.001925959251821041, 0.0001267569896299392, 0.0013952800072729588, 0.9212749004364014, 0.00039784630644135177, 0.060810815542936325]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.005608771927654743, 1.5589412214467302e-05, 0.006566242314875126, 0.02697077766060829, 0.0007903678924776614, 0.9513540267944336, 0.0010119922226294875, 2.1386802472989075e-05, 0.006061938125640154, 0.001598845236003399]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0008927549351938069, 0.0010968362912535667, 0.0026273028925061226, 0.004426974803209305, 0.001257444964721799, 0.0635683536529541, 0.0021642069332301617, 0.0003232670424040407, 0.9172891974449158, 0.006353660952299833]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.00011520535917952657, 0.005123171489685774, 0.005369378253817558, 0.0007319173309952021, 0.0011566415196284652, 0.025247953832149506, 0.008518188260495663, 0.00015983975026756525, 0.9525200724601746, 0.00105752213858068]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00015657923358958215, 6.233205203898251e-05, 0.0020227322820574045, 0.00015685841208323836, 0.0033227787353098392, 0.923926830291748, 0.00786723755300045, 1.0135197953786701e-05, 0.06085055321455002, 0.0016239809338003397]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002061055740341544, 1.1026202173525235e-06, 0.001879843883216381, 0.0005571089568547904, 0.011257636360824108, 0.003383083501830697, 0.004266193602234125, 0.007267432287335396, 0.0010403034975752234, 0.9682862162590027]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[4.19183294297909e-07, 6.36196491541341e-05, 0.0009409533231519163, 2.2468677343567833e-05, 0.9847724437713623, 0.0007879666518419981, 0.0019523529335856438, 0.0006178503972478211, 0.005233776289969683, 0.005608121398836374]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0008460324606858194, 0.0017607389017939568, 0.01923791505396366, 0.00032281075255014, 0.0024524866603314877, 0.007596573326736689, 0.9566725492477417, 0.008702577091753483, 0.0007436988526023924, 0.0016645550495013595]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.7501747606729623e-06, 0.004217269830405712, 0.9889621138572693, 8.786619582679123e-05, 0.0012600099435076118, 0.0001431040436727926, 0.004368557594716549, 0.0007063662051223218, 0.00023473257897421718, 1.814802635635715e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.938276469707489, 1.3568678696174175e-06, 4.2611620301613584e-05, 0.006439135875552893, 5.829046472172195e-07, 0.012547062709927559, 0.0015023306477814913, 0.00025996455224230886, 0.032122768461704254, 0.0088077113032341]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.021713953465223312, 0.0010724130552262068, 0.0019951476715505123, 0.0017300558974966407, 3.7875418001931394e-06, 0.003934225998818874, 0.029860518872737885, 0.0014229314401745796, 0.9338285326957703, 0.004438568837940693]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.010179049335420132, 0.00084202631842345, 0.03120216354727745, 0.8964118957519531, 0.0003535700379870832, 0.02510610967874527, 0.00043389020720496774, 0.0012448757188394666, 0.03191589191555977, 0.002310445997864008]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,1,"[3.3172771509271115e-05, 0.9128583669662476, 0.03619631379842758, 0.014547466300427914, 0.0003596149617806077, 0.0041328477673232555, 0.004965572152286768, 0.001067172852344811, 0.025833357125520706, 5.950278591626557e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.7523227597848745e-06, 0.004225100390613079, 0.9889481067657471, 8.797445480013266e-05, 0.0012596725719049573, 0.00014314090367406607, 0.004373452626168728, 0.0007079349597916007, 0.00023470507585443556, 1.8155333236791193e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[4.586655632010661e-05, 3.636213659774512e-05, 0.008551392704248428, 7.622081466251984e-05, 0.00026327886735089123, 0.0017308711539953947, 0.9890081882476807, 9.322547703050077e-05, 3.187635957146995e-05, 0.00016270460037048906]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.004198956303298473, 0.0001912700681714341, 0.001439973944798112, 0.006180963478982449, 0.0006484154728241265, 0.9767909049987793, 0.003080866066738963, 9.828767360886559e-05, 0.006683058571070433, 0.0006873125676065683]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00812316220253706, 5.13797058374621e-05, 0.0030788849107921124, 0.02294396609067917, 0.0007920642383396626, 0.9559018015861511, 0.0015217418549582362, 6.727481377311051e-05, 0.006161291617900133, 0.0013584716944023967]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[9.124553798756097e-06, 0.106502465903759, 0.8275465965270996, 0.02046441100537777, 0.0014063870767131448, 0.011363030411303043, 0.0027038385160267353, 4.510531289270148e-05, 0.029952798038721085, 6.331771601253422e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.07285743206739426, 0.0008482275297865272, 0.01671215146780014, 0.16351959109306335, 0.00019908574176952243, 0.5926879644393921, 0.057725775986909866, 0.001234741765074432, 0.07911234349012375, 0.015102597884833813]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.3768561984761618e-05, 0.00016069143021013588, 0.007832663133740425, 1.5735053239041008e-05, 0.0005147554911673069, 0.0036566504277288914, 0.9875970482826233, 7.824852946214378e-05, 6.057509017409757e-05, 6.981957994867116e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.9464028810034506e-05, 0.8680328726768494, 0.056679826229810715, 0.009435666725039482, 0.0006500298040919006, 0.00405808025971055, 0.004570234566926956, 0.0006585023947991431, 0.05588879808783531, 6.481439413619228e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.960313784366008e-05, 5.164787944522686e-05, 0.010002960450947285, 5.192697062739171e-05, 0.004201208241283894, 0.0009164034272544086, 0.9839059710502625, 0.00023541842529084533, 0.00014299835311248899, 0.0004718574637081474]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.006055036559700966, 1.2785370017809328e-05, 0.006272729951888323, 0.0221403781324625, 0.0005658001755364239, 0.9569817185401917, 0.000929353991523385, 1.9936755052185617e-05, 0.005371399689465761, 0.00165093585383147]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.3156321983842645e-05, 0.00011569633352337405, 0.007549372501671314, 1.676614374446217e-05, 0.00043261039536446333, 0.0031786197796463966, 0.9885157346725464, 6.294278864515945e-05, 4.855258885072544e-05, 6.657752965111285e-05]",0.5313899709004909,0.8567
