Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.18491585552692413, 0.08685784041881561, 0.032935310155153275, 0.06039222702383995, 0.1533796340227127, 0.10300209373235703, 0.17796915769577026, 0.052167776972055435, 0.0666789785027504, 0.08170105516910553]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.19102263450622559, 0.057724498212337494, 0.1037302166223526, 0.06753500550985336, 0.13986249268054962, 0.07737681269645691, 0.17025518417358398, 0.0413743294775486, 0.07343491166830063, 0.07768402248620987]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.04777688905596733, 0.131877601146698, 0.07320341467857361, 0.18618132174015045, 0.06952749192714691, 0.12179974466562271, 0.08683758229017258, 0.09156811237335205, 0.10267313569784164, 0.088554747402668]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.08282601088285446, 0.11313372105360031, 0.05553385987877846, 0.1289873570203781, 0.08829273283481598, 0.14430208504199982, 0.1202046275138855, 0.061158403754234314, 0.10590652376413345, 0.09965470433235168]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,9,"[0.047276146709918976, 0.0731523185968399, 0.06959156692028046, 0.1500091701745987, 0.1117759644985199, 0.10422494262456894, 0.05313809588551521, 0.08976271748542786, 0.13556891679763794, 0.16550011932849884]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.05972357839345932, 0.10464237630367279, 0.08480098098516464, 0.150331512093544, 0.08660576492547989, 0.10942073166370392, 0.06557531654834747, 0.08002474904060364, 0.11775670200586319, 0.14111828804016113]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04168646037578583, 0.07729315757751465, 0.0787063017487526, 0.20214463770389557, 0.0956801027059555, 0.1020662933588028, 0.051723599433898926, 0.09158885478973389, 0.11439258605241776, 0.1447179615497589]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.039522308856248856, 0.057386405766010284, 0.1583622694015503, 0.08554823696613312, 0.19154419004917145, 0.10681363195180893, 0.04334988817572594, 0.09457428008317947, 0.07525132596492767, 0.14764748513698578]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,4,"[0.09388332813978195, 0.10717431455850601, 0.08140666037797928, 0.09973374009132385, 0.11903227120637894, 0.1113833412528038, 0.11163799464702606, 0.06195715069770813, 0.10029628872871399, 0.1134948804974556]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.038200996816158295, 0.07515878230333328, 0.05376046150922775, 0.1062983050942421, 0.22304746508598328, 0.06672199815511703, 0.07191389054059982, 0.15789738297462463, 0.09129372984170914, 0.11570698022842407]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.058044884353876114, 0.12805871665477753, 0.05182240158319473, 0.13574868440628052, 0.06169672682881355, 0.14475640654563904, 0.12410840392112732, 0.09047866612672806, 0.10261023789644241, 0.10267478972673416]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.08517876267433167, 0.11492352187633514, 0.06943804025650024, 0.10242918878793716, 0.14194899797439575, 0.08546344190835953, 0.08211332559585571, 0.11816241592168808, 0.1033150926232338, 0.09702710807323456]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.036977991461753845, 0.0634620413184166, 0.06334465742111206, 0.10486887395381927, 0.22054947912693024, 0.0730767622590065, 0.0645475685596466, 0.15463468432426453, 0.0887545496225357, 0.12978340685367584]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.05381033197045326, 0.11112096160650253, 0.07017135620117188, 0.18044520914554596, 0.07873864471912384, 0.11422329396009445, 0.05955928564071655, 0.08016328513622284, 0.11882475763559341, 0.13294290006160736]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.05299688130617142, 0.15842615067958832, 0.055754244327545166, 0.12804080545902252, 0.11413827538490295, 0.09654500335454941, 0.05739250406622887, 0.139461487531662, 0.10407789051532745, 0.0931667611002922]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.045470017939805984, 0.09805628657341003, 0.0762786865234375, 0.2010105550289154, 0.07523373514413834, 0.10961610078811646, 0.0536055788397789, 0.08958084881305695, 0.11590127646923065, 0.13524693250656128]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.20604461431503296, 0.07935751974582672, 0.05743349343538284, 0.11527960002422333, 0.10324197262525558, 0.0905332937836647, 0.10745376348495483, 0.07447926700115204, 0.08526775240898132, 0.08090868592262268]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.06287520378828049, 0.09206467866897583, 0.15015089511871338, 0.09181930124759674, 0.09569957107305527, 0.10649378597736359, 0.0785546749830246, 0.09558980911970139, 0.0860496237874031, 0.1407025307416916]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.046112142503261566, 0.08535568416118622, 0.13228736817836761, 0.09391120821237564, 0.1811528503894806, 0.10849469900131226, 0.04752904921770096, 0.11455625295639038, 0.08180156350135803, 0.10879923403263092]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04008915275335312, 0.06945351511240005, 0.05069718509912491, 0.12648120522499084, 0.20645365118980408, 0.06463291496038437, 0.05337733402848244, 0.1357881724834442, 0.10317634791135788, 0.14985059201717377]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.04332678020000458, 0.06448812782764435, 0.06414154171943665, 0.09360203146934509, 0.2059408575296402, 0.09748374670743942, 0.04532044008374214, 0.1681012511253357, 0.10324403643608093, 0.11435119807720184]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.039093490689992905, 0.06352173537015915, 0.052945129573345184, 0.11235123872756958, 0.21741355955600739, 0.06214112415909767, 0.048302702605724335, 0.15981483459472656, 0.09665369242429733, 0.14776258170604706]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.04777280613780022, 0.08037328720092773, 0.11444900929927826, 0.1078568696975708, 0.19354012608528137, 0.12230571359395981, 0.048791851848363876, 0.08951926976442337, 0.08535314351320267, 0.11003796011209488]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.08702350407838821, 0.0958014726638794, 0.09099888056516647, 0.13879482448101044, 0.0839717760682106, 0.11107036471366882, 0.12457545101642609, 0.08105733245611191, 0.08997491002082825, 0.09673142433166504]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04274686053395271, 0.06299612671136856, 0.05700716748833656, 0.20985586941242218, 0.05502169951796532, 0.12009595334529877, 0.04945749789476395, 0.0917738825082779, 0.15725654363632202, 0.15378841757774353]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.061144664883613586, 0.10571803152561188, 0.06141093000769615, 0.16685345768928528, 0.06326188892126083, 0.1293400079011917, 0.1162472739815712, 0.09688341617584229, 0.10426467657089233, 0.0948755219578743]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.13344040513038635, 0.09794270247220993, 0.13947725296020508, 0.08102913200855255, 0.11306233704090118, 0.09454307705163956, 0.09565018862485886, 0.05303483456373215, 0.08629553020000458, 0.1055244654417038]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.038074858486652374, 0.07471149414777756, 0.17116238176822662, 0.06979580223560333, 0.20656608045101166, 0.106925830245018, 0.06541697680950165, 0.09240645170211792, 0.07423536479473114, 0.10070466995239258]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.09267397969961166, 0.09131301939487457, 0.10209207981824875, 0.14757996797561646, 0.08916810899972916, 0.10212333500385284, 0.12731121480464935, 0.07323180884122849, 0.08681291341781616, 0.08769357949495316]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.040998317301273346, 0.07102087885141373, 0.06225568801164627, 0.1853652000427246, 0.0960642620921135, 0.10347288846969604, 0.04952337592840195, 0.0954713299870491, 0.12739834189414978, 0.1684296876192093]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.14742183685302734, 0.1010231301188469, 0.1421654224395752, 0.06001792848110199, 0.10861894488334656, 0.086213119328022, 0.12150809913873672, 0.05389662832021713, 0.08308937400579453, 0.09604550153017044]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.046433113515377045, 0.09348814934492111, 0.1828770935535431, 0.0746069923043251, 0.1419401466846466, 0.10133331269025803, 0.0937662273645401, 0.08853375911712646, 0.08276376128196716, 0.0942574217915535]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.057634420692920685, 0.10380738973617554, 0.14759093523025513, 0.11155755817890167, 0.09184281527996063, 0.10036318004131317, 0.07174376398324966, 0.09651599824428558, 0.086142398416996, 0.13280153274536133]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.06569451838731766, 0.1004941463470459, 0.16681072115898132, 0.08178918808698654, 0.11064551770687103, 0.09975966066122055, 0.09312235563993454, 0.09370563179254532, 0.07969241589307785, 0.10828574001789093]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,5,"[0.10162230581045151, 0.1076904684305191, 0.0839182659983635, 0.06829757243394852, 0.1092272624373436, 0.11254533380270004, 0.11021671444177628, 0.09794331341981888, 0.10777029395103455, 0.10076845437288284]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.051533158868551254, 0.09222394973039627, 0.19504091143608093, 0.07708921283483505, 0.1444440484046936, 0.1039678230881691, 0.07242952287197113, 0.0889667347073555, 0.07772190868854523, 0.096582792699337]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.04893342778086662, 0.12951511144638062, 0.09743011742830276, 0.1601196676492691, 0.08432753384113312, 0.102643221616745, 0.0586225688457489, 0.10115546733140945, 0.10297076404094696, 0.11428205668926239]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.12197739630937576, 0.0993439108133316, 0.08001605421304703, 0.1093437671661377, 0.12089253216981888, 0.10560251772403717, 0.09879624843597412, 0.054079871624708176, 0.1016412302851677, 0.10830648243427277]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.04632817208766937, 0.06853657960891724, 0.15976625680923462, 0.078064925968647, 0.17509472370147705, 0.11620450019836426, 0.0493999607861042, 0.1055583730340004, 0.07463933527469635, 0.12640716135501862]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.05531895533204079, 0.08941621333360672, 0.07751490920782089, 0.18707649409770966, 0.05819084495306015, 0.11967335641384125, 0.09241616725921631, 0.09356361627578735, 0.11500416696071625, 0.1118253767490387]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.04843888431787491, 0.13172636926174164, 0.05617661774158478, 0.08137945085763931, 0.2067132294178009, 0.07767920196056366, 0.048749230802059174, 0.15177008509635925, 0.10161512345075607, 0.09575186669826508]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.03954722359776497, 0.09968182444572449, 0.03917909413576126, 0.10884760320186615, 0.2028958648443222, 0.06269185245037079, 0.09169946610927582, 0.16985294222831726, 0.09337303787469864, 0.09223109483718872]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.04106518253684044, 0.06866489350795746, 0.14378054440021515, 0.09394711256027222, 0.20091505348682404, 0.10489821434020996, 0.046525225043296814, 0.09774823486804962, 0.07249283045530319, 0.12996280193328857]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04435550794005394, 0.056190792471170425, 0.09165198355913162, 0.09438558667898178, 0.192575603723526, 0.10208222270011902, 0.04808425158262253, 0.11730735003948212, 0.09243085235357285, 0.16093593835830688]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.042368046939373016, 0.07897834479808807, 0.0943554937839508, 0.20820242166519165, 0.07185301184654236, 0.10322380065917969, 0.050078362226486206, 0.09254924952983856, 0.11073209345340729, 0.14765915274620056]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.054612234234809875, 0.07511383295059204, 0.1378309428691864, 0.08237767219543457, 0.1849871277809143, 0.12826338410377502, 0.05665544420480728, 0.07797109335660934, 0.08110541850328445, 0.12108293920755386]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.043026842176914215, 0.09718143194913864, 0.07435990869998932, 0.1365613490343094, 0.16348884999752045, 0.08993326872587204, 0.04526926577091217, 0.1183822825551033, 0.10598292946815491, 0.12581384181976318]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,2,"[0.05867395177483559, 0.11393021792173386, 0.14669756591320038, 0.10580309480428696, 0.13398945331573486, 0.1044423058629036, 0.0709654837846756, 0.09377605468034744, 0.08496508002281189, 0.08675685524940491]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,3,"[0.07596050202846527, 0.11743573844432831, 0.06664062291383743, 0.13201557099819183, 0.09634225815534592, 0.10464448481798172, 0.07779745757579803, 0.10885416716337204, 0.11252057552337646, 0.10778868943452835]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,9,"[0.043303899466991425, 0.0747707262635231, 0.140361487865448, 0.15102513134479523, 0.08501151949167252, 0.10076195001602173, 0.051282722502946854, 0.09660611301660538, 0.09184734523296356, 0.1650291085243225]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.040918219834566116, 0.08130673319101334, 0.09349527209997177, 0.20016765594482422, 0.09326949715614319, 0.10156799852848053, 0.062316060066223145, 0.0922975242137909, 0.10516153275966644, 0.12949946522712708]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.04708978906273842, 0.09164491295814514, 0.05020042508840561, 0.10935104638338089, 0.23344434797763824, 0.0710599273443222, 0.06784290075302124, 0.11868835985660553, 0.08415650576353073, 0.1265217810869217]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.060467083007097244, 0.16879089176654816, 0.06250070780515671, 0.1398923099040985, 0.09221778064966202, 0.10474880039691925, 0.06590526551008224, 0.11640118807554245, 0.10213660448789597, 0.08693941682577133]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.04532155767083168, 0.07127545773983002, 0.2040833979845047, 0.05709725618362427, 0.19251428544521332, 0.10949171334505081, 0.05852270498871803, 0.08485466241836548, 0.07220323383808136, 0.10463571548461914]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.06374868005514145, 0.1250988394021988, 0.08221300691366196, 0.18077406287193298, 0.06702467054128647, 0.12077648937702179, 0.0919589027762413, 0.09262335300445557, 0.09969981014728546, 0.07608211040496826]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04102722927927971, 0.07688208669424057, 0.05278033763170242, 0.10485571622848511, 0.19799914956092834, 0.06756503880023956, 0.04522903636097908, 0.18373382091522217, 0.1009117066860199, 0.12901581823825836]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.15819603204727173, 0.08890393376350403, 0.05387083441019058, 0.08690144121646881, 0.12492848932743073, 0.12517713010311127, 0.12976109981536865, 0.040342994034290314, 0.09230787307024002, 0.09961016476154327]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.15824255347251892, 0.10974596440792084, 0.07975658029317856, 0.11146169900894165, 0.10390687733888626, 0.09116050601005554, 0.07641410082578659, 0.0651732012629509, 0.09399258345365524, 0.11014600843191147]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.054542381316423416, 0.10791037976741791, 0.045541681349277496, 0.10642722994089127, 0.17524906992912292, 0.07452411204576492, 0.05868423357605934, 0.16588611900806427, 0.09968505054712296, 0.11154967546463013]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.04979543015360832, 0.10130681097507477, 0.05361809581518173, 0.10789035260677338, 0.1909952461719513, 0.07166644185781479, 0.055539194494485855, 0.164934441447258, 0.09927889704704285, 0.1049751415848732]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.03935679793357849, 0.05230943113565445, 0.05973300337791443, 0.09780750423669815, 0.212782084941864, 0.06483351439237595, 0.04619576409459114, 0.14453664422035217, 0.09689512848854065, 0.18555007874965668]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,9,"[0.08340205252170563, 0.11369305104017258, 0.06084933504462242, 0.08655595779418945, 0.10283564031124115, 0.1113668903708458, 0.0886651948094368, 0.07201633602380753, 0.12326887995004654, 0.15734677016735077]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,6,"[0.041104547679424286, 0.11242657154798508, 0.049394551664590836, 0.14101868867874146, 0.06362530589103699, 0.1205570325255394, 0.19331221282482147, 0.0803890973329544, 0.09597744047641754, 0.10219459980726242]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.13759790360927582, 0.09675803780555725, 0.05919482186436653, 0.09580910950899124, 0.11958558857440948, 0.13194453716278076, 0.11277324706315994, 0.042548175901174545, 0.09465110301971436, 0.10913755744695663]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,9,"[0.11602908372879028, 0.12540751695632935, 0.04663259908556938, 0.08421535044908524, 0.09637580066919327, 0.12077274173498154, 0.11756382137537003, 0.048659082502126694, 0.10771284252405167, 0.13663117587566376]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.10313911736011505, 0.10451364517211914, 0.04651280492544174, 0.11594003438949585, 0.09532080590724945, 0.14693641662597656, 0.11266910284757614, 0.058028269559144974, 0.09381242096424103, 0.12312745302915573]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,3,"[0.05127063766121864, 0.12303207069635391, 0.050783198326826096, 0.14682577550411224, 0.06713739037513733, 0.14432880282402039, 0.11851091682910919, 0.08092471212148666, 0.10617858171463013, 0.11100800335407257]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,4,"[0.07010494917631149, 0.09682597219944, 0.1336335688829422, 0.07072152942419052, 0.15460485219955444, 0.11114227771759033, 0.07599195837974548, 0.06623446196317673, 0.09274079650640488, 0.12799955904483795]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.044141385704278946, 0.08151847869157791, 0.14858195185661316, 0.1776827871799469, 0.06846293807029724, 0.09611885994672775, 0.07749898731708527, 0.09449407458305359, 0.10924557596445084, 0.10225501656532288]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.07120679318904877, 0.10978558659553528, 0.05031674727797508, 0.13715499639511108, 0.07559467852115631, 0.14338219165802002, 0.08444860577583313, 0.0676812082529068, 0.12259114533662796, 0.13783815503120422]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.19081483781337738, 0.07464943826198578, 0.038777995854616165, 0.06703229993581772, 0.13279692828655243, 0.10469643771648407, 0.17628644406795502, 0.06382237374782562, 0.07913509011268616, 0.07198817282915115]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.16940514743328094, 0.12771019339561462, 0.056370388716459274, 0.1125858947634697, 0.10458513349294662, 0.0944269448518753, 0.06271744519472122, 0.07452008128166199, 0.0785290077328682, 0.11914978921413422]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.06157045438885689, 0.10460109263658524, 0.16002339124679565, 0.09169726818799973, 0.12360188364982605, 0.10193479061126709, 0.0795806497335434, 0.09189102798700333, 0.08053828030824661, 0.10456117987632751]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.21738573908805847, 0.05531667545437813, 0.05130750313401222, 0.05714796856045723, 0.1208449974656105, 0.09465058892965317, 0.17658907175064087, 0.07617256790399551, 0.09014666080474854, 0.060438159853219986]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.06792372465133667, 0.10102777183055878, 0.1707741767168045, 0.09441284835338593, 0.1157040074467659, 0.10063396394252777, 0.08178099989891052, 0.08021720498800278, 0.08001433312892914, 0.10751093178987503]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.03694377467036247, 0.09657711535692215, 0.09464634954929352, 0.09152213484048843, 0.2068513035774231, 0.08508925139904022, 0.09253132343292236, 0.1402520388364792, 0.08253408968448639, 0.07305261492729187]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.0684613585472107, 0.10151610523462296, 0.041640765964984894, 0.13515056669712067, 0.07072233408689499, 0.16571243107318878, 0.09942732751369476, 0.07301127165555954, 0.11561644077301025, 0.1287412941455841]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.17423191666603088, 0.09471628814935684, 0.148717001080513, 0.05424284189939499, 0.11215632408857346, 0.08102890104055405, 0.11264404654502869, 0.05437660589814186, 0.07837745547294617, 0.08950863778591156]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,6,"[0.038912344723939896, 0.07205118238925934, 0.05458923801779747, 0.1529431939125061, 0.0499454028904438, 0.1227482259273529, 0.19456325471401215, 0.0909520611166954, 0.0957178995013237, 0.12757715582847595]",1.9284581100344658,0.4646
