Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.02129179984331131, 1.5921099247862003e-06, 0.0025988612323999405, 0.010220121592283249, 0.0038915558252483606, 0.00535983219742775, 0.002912364900112152, 4.541169346339302e-06, 0.9415603876113892, 0.012158972211182117]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[5.242746738076676e-06, 0.0008411831222474575, 0.0005282185738906264, 0.017575176432728767, 3.912992951882188e-07, 0.9723761081695557, 0.008081347681581974, 6.36620234217844e-06, 0.00019565358525142074, 0.0003903018368873745]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0011235643178224564, 0.013208846561610699, 3.9481175917899236e-05, 7.49731480027549e-05, 0.013157331384718418, 0.0029848662670701742, 7.114843901945278e-05, 0.0005037795635871589, 0.0038030759897083044, 0.9650329947471619]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.006500454619526863, 0.004323579836636782, 0.0004673486982937902, 0.00011051319597754627, 0.8015164136886597, 0.0008458771044388413, 2.144521931768395e-05, 0.07822402566671371, 0.0007876798626966774, 0.10720264911651611]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9399992823600769, 0.007652744185179472, 0.0071756006218492985, 0.0026979423128068447, 0.0075758337043225765, 0.006413435563445091, 0.004723616410046816, 0.004158530849963427, 0.012503757141530514, 0.007099324371665716]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.026459652930498123, 0.0009242413798347116, 0.00952712818980217, 9.297658107243478e-05, 0.013123159296810627, 0.0004676154931075871, 5.9809728554682806e-05, 0.947373628616333, 3.865891994792037e-05, 0.0019331505754962564]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0008461688412353396, 2.5623937744967407e-06, 0.8172582983970642, 0.07466362416744232, 0.028039783239364624, 0.0040690116584300995, 0.0033407730516046286, 0.05346309766173363, 0.018152808770537376, 0.00016373596736229956]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.005788540001958609, 0.9853495955467224, 7.225951412692666e-05, 1.8972568796016276e-05, 2.713646972551942e-05, 0.0035937251523137093, 0.005037885624915361, 1.7877555364975706e-05, 1.6213385606533848e-05, 7.771145465085283e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9400098919868469, 0.007651603780686855, 0.0071747577749192715, 0.0026972948107868433, 0.007574134971946478, 0.006411759182810783, 0.004722892306745052, 0.004158484749495983, 0.012501245364546776, 0.007097905036062002]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.001855738926678896, 0.0038786735385656357, 0.009796839207410812, 0.04280361160635948, 0.0004397567536216229, 0.02891751565039158, 0.9029563665390015, 5.870671429875074e-06, 0.009246215224266052, 9.942583710653707e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0002954399969894439, 1.339727077720454e-05, 0.031815242022275925, 0.034900810569524765, 0.002908360445871949, 0.6308012008666992, 0.013064689934253693, 0.00018406698654871434, 0.28071466088294983, 0.005302105098962784]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0013447029050439596, 0.0005202292231842875, 3.953379928134382e-05, 1.1875611562572885e-05, 0.9862637519836426, 4.587720104609616e-05, 3.785392209465499e-06, 0.003413562662899494, 7.07619619788602e-05, 0.00828597228974104]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9400057792663574, 0.0076521760784089565, 0.0071752434596419334, 0.0026976957451552153, 0.007574870716780424, 0.006413284223526716, 0.004723054356873035, 0.00415850430727005, 0.012501595541834831, 0.007097803056240082]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0034604608081281185, 0.973517894744873, 0.00013492284051608294, 0.00011631065717665479, 0.0016915517626330256, 0.01516896765679121, 0.0049133277498185635, 9.880198194878176e-05, 7.441304478561506e-05, 0.0008234249544329941]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006694457959383726, 4.7611882791898097e-07, 0.8826169967651367, 0.05200130119919777, 1.806013096938841e-05, 0.021295618265867233, 0.0026740608736872673, 0.012469694018363953, 0.022158371284604073, 7.097499474184588e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9612517952919006, 0.004513593856245279, 0.0058321054093539715, 0.0015898249112069607, 0.0040291291661560535, 0.0034154702443629503, 0.0032116002403199673, 0.0043477220460772514, 0.007468041963875294, 0.004340784624218941]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.006789535284042358, 0.9816245436668396, 0.0001029871273203753, 2.0800489437533543e-05, 1.769643131410703e-05, 0.00321029219776392, 0.008194219321012497, 1.1817440281447489e-05, 7.669775186514016e-06, 2.0423320165718906e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.05381544306874275, 0.03169004246592522, 0.45483464002609253, 0.05816682428121567, 0.004531985614448786, 0.20927855372428894, 0.05636236071586609, 0.11608793586492538, 0.0065293340012431145, 0.008702860213816166]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.002828385913744569, 0.0010569787118583918, 0.00010370831296313554, 2.775893335638102e-05, 0.968192994594574, 0.00011965943849645555, 7.481411103071878e-06, 0.011893744580447674, 0.00014198842109180987, 0.01562720537185669]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0010705838212743402, 0.25824666023254395, 0.01403497438877821, 0.0012937712017446756, 0.0001818471500882879, 0.5168912410736084, 0.2067476063966751, 0.0013417568989098072, 0.00015806208830326796, 3.356131128384732e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006724050268530846, 4.734631886549323e-07, 0.8829116225242615, 0.05183602496981621, 1.8309770894120447e-05, 0.02102898247539997, 0.0026551636401563883, 0.01255817897617817, 0.022195950150489807, 7.11840475560166e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9423353672027588, 0.007399155292659998, 0.006993211340159178, 0.0025582490488886833, 0.007203909568488598, 0.006052587181329727, 0.004564899951219559, 0.0041491566225886345, 0.01195430289953947, 0.006789238192141056]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02518274262547493, 0.0021220592316240072, 0.0041665309108793736, 0.0005925992736592889, 0.0015865759924054146, 0.0033037594985216856, 2.535729254304897e-05, 0.9004579782485962, 0.001781310886144638, 0.0607810840010643]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006760973948985338, 4.681650978000107e-07, 0.8824194073677063, 0.051986511796712875, 1.7933967683347873e-05, 0.021382156759500504, 0.0026438506320118904, 0.012525958940386772, 0.022192277014255524, 7.064075180096552e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.000964297098107636, 5.6680960369703826e-06, 0.8499928116798401, 0.0601871982216835, 0.018773581832647324, 0.004274498671293259, 0.007160732988268137, 0.03703121468424797, 0.02129659242928028, 0.0003133419086225331]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028203753754496574, 0.00109981675632298, 0.010040080174803734, 0.00010125972767127678, 0.015707843005657196, 0.0005171000375412405, 6.996392039582133e-05, 0.941920280456543, 4.4013981096213683e-05, 0.002295892685651779]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.005703058559447527, 0.9845280051231384, 0.00012065541523043066, 2.070193295367062e-05, 2.4864695660653524e-05, 0.0037293878849595785, 0.005779892206192017, 3.373072831891477e-05, 1.130910368374316e-05, 4.844682553084567e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0009647230617702007, 0.9918909072875977, 5.1287042879266664e-05, 2.0578745534294285e-05, 0.0002987890038639307, 0.002892695600166917, 0.0034802560694515705, 3.4739237889880314e-05, 1.663112016103696e-05, 0.00034939023316837847]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[4.787682701135054e-05, 0.00014164576714392751, 0.0016537033952772617, 0.8781258463859558, 7.70479346101638e-06, 0.10803934186697006, 0.00011016264761565253, 0.00030686406535096467, 0.007728826720267534, 0.0038381211925297976]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.025886140763759613, 0.002122691599652171, 0.004128904081881046, 0.0005928524769842625, 0.0015895927790552378, 0.0032588965259492397, 2.5113728042924777e-05, 0.9003235697746277, 0.0017755916342139244, 0.060296691954135895]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.007730551064014435, 3.4153705996686767e-07, 0.8776967525482178, 0.0534585677087307, 2.25803378270939e-05, 0.021181883290410042, 0.0020444393157958984, 0.015220412984490395, 0.022579660639166832, 6.477966235252097e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.008322627283632755, 0.003919695504009724, 0.011006726883351803, 0.00236552394926548, 2.0688026779680513e-05, 0.009591616690158844, 0.9646281599998474, 2.8846932309534168e-06, 0.00014068394375499338, 1.4102528211878962e-06]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,4,"[0.009310157969594002, 0.010243669152259827, 0.0007348558865487576, 0.000142903663800098, 0.745100736618042, 0.001123080961406231, 5.463962224894203e-05, 0.1154826208949089, 0.0010556835914030671, 0.11675171554088593]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.0006035467376932502, 0.0018521364545449615, 0.00946806836873293, 0.9650722742080688, 0.0008633884717710316, 0.007435549050569534, 0.006620101165026426, 0.0005876903305761516, 0.002902569016441703, 0.004594782833009958]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.00044031106517650187, 0.0004399091994855553, 0.018550407141447067, 0.9486181139945984, 8.225567853514804e-07, 0.02446861006319523, 0.0031023570336401463, 0.0004821675829589367, 0.003289127955213189, 0.000608290545642376]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0023682115133851767, 7.369976810878143e-05, 0.7508217096328735, 0.05111486837267876, 0.0011909340973943472, 0.03692227602005005, 0.08438903838396072, 0.024769991636276245, 0.0466148667037487, 0.0017344754887744784]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.014877108857035637, 0.0004327225615270436, 0.002738001523539424, 0.00025629918673075736, 0.00035711785312741995, 0.0012171169510111213, 6.51509253657423e-06, 0.9686251878738403, 0.0004668144974857569, 0.011023076251149178]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[5.0355822168057784e-05, 9.731986210681498e-05, 0.001534968614578247, 0.8695323467254639, 6.197537913976703e-06, 0.11754537373781204, 8.439875819021836e-05, 0.000299813284073025, 0.007560890633612871, 0.0032883817330002785]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0021895370446145535, 0.9776685237884521, 7.948933489387855e-05, 7.975358312251046e-05, 0.0010575028136372566, 0.01370189804583788, 0.004189371131360531, 4.801037721335888e-05, 7.089988503139466e-05, 0.0009149773395620286]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0005263352650217712, 0.011247263289988041, 0.0003256428171880543, 0.00424159737303853, 9.388973580826132e-07, 0.9631401896476746, 0.016682932153344154, 5.065070581622422e-06, 0.0015968914376571774, 0.0022331872023642063]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.0016524551901966333, 5.374470856622793e-05, 0.01544889435172081, 0.9210605621337891, 4.4456836434392244e-08, 0.05996859818696976, 0.0008144163293763995, 0.00039014904177747667, 0.0005714562139473855, 3.977816231781617e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.23844151198863983, 0.000142749457154423, 0.010820909403264523, 0.01980455406010151, 0.008251051418483257, 0.02242097444832325, 0.03650223836302757, 9.11759925656952e-05, 0.6373262405395508, 0.026198605075478554]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[4.0842307498678565e-05, 0.018720267340540886, 0.00230696564540267, 0.0035368932876735926, 0.000379630975658074, 0.8354642987251282, 0.13697881996631622, 3.514216814437532e-06, 0.0019648883026093245, 0.0006038658320903778]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02820575051009655, 0.0011000253725796938, 0.01004062034189701, 0.00010126898996531963, 0.01571095734834671, 0.0005171581287868321, 6.99758020346053e-05, 0.941913902759552, 4.4020358473062515e-05, 0.0022963357623666525]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.022846125066280365, 1.5919921452223207e-06, 0.002532441634684801, 0.01000948902219534, 0.004821073263883591, 0.0044254413805902, 0.0026477104984223843, 4.803875981451711e-06, 0.9402830004692078, 0.012428270652890205]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[8.123474253807217e-05, 0.0006968968664295971, 9.535406206850894e-06, 0.011416139081120491, 5.810237553305342e-07, 0.9811452031135559, 0.00044625240843743086, 2.8147844943759992e-08, 0.003182351356372237, 0.003021874697878957]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.008932042866945267, 0.005355148110538721, 0.00991992186754942, 0.0017155507812276483, 1.629978942219168e-05, 0.02065492607653141, 0.9531520009040833, 4.048560640512733e-06, 0.00024639625917188823, 3.5781069982476765e-06]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.007201497908681631, 0.7056509852409363, 0.017407208681106567, 0.001760369399562478, 0.02473939210176468, 0.019188497215509415, 0.003219072474166751, 0.21984516084194183, 0.00015389538020826876, 0.0008338816114701331]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.021275615319609642, 1.597012214915594e-06, 0.002587928669527173, 0.010219855234026909, 0.003925764467567205, 0.005332505330443382, 0.002913534874096513, 4.517108664003899e-06, 0.941588819026947, 0.012149800546467304]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0017380955396220088, 5.28301352460403e-05, 0.028565052896738052, 0.030656060203909874, 0.0093172462657094, 0.06995122879743576, 0.07102588564157486, 0.0001685927272774279, 0.7412144541740417, 0.047310538589954376]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0006323164561763406, 0.006177204195410013, 0.005491327028721571, 0.0011866164859384298, 0.05633879452943802, 0.0045547629706561565, 4.372976763988845e-05, 0.9067173600196838, 0.00039091703365556896, 0.018467042595148087]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,8,"[0.029581768438220024, 1.943445749930106e-05, 0.002785363467410207, 0.038317400962114334, 0.01977033168077469, 0.007029883097857237, 0.00313528417609632, 1.648107536311727e-05, 0.8592994213104248, 0.040044575929641724]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[3.107091833953746e-05, 0.001755128731019795, 0.0004985019913874567, 0.07790565490722656, 1.7428016363396637e-08, 0.9153335094451904, 0.0013185276184231043, 4.1257444536313415e-06, 0.0013454799773171544, 0.0018078885041177273]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.944767951965332, 0.0076251886785030365, 0.006322084926068783, 0.0022391879465430975, 0.006161318626254797, 0.0058473823592066765, 0.0045311287976801395, 0.0039627449586987495, 0.011608636938035488, 0.006934418808668852]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0025069431867450476, 0.9802317023277283, 0.001768674934282899, 0.00013936245522927493, 0.00028349473723210394, 0.004814444575458765, 0.0055045513436198235, 0.004662313964217901, 8.468255145999137e-06, 8.003126276889816e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,9,"[0.0026268877554684877, 0.003132831770926714, 0.00024547867360524833, 0.00014337711036205292, 0.24969421327114105, 0.002128409454599023, 2.7493668312672526e-05, 0.011708083562552929, 0.003788214875385165, 0.7265050411224365]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.04537363722920418, 0.0012023037998005748, 0.011268524453043938, 0.00012330801109783351, 0.015900567173957825, 0.0005389461875893176, 8.086736488621682e-05, 0.9226312637329102, 5.9933779994025826e-05, 0.002820601686835289]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.011877615936100483, 0.9038776159286499, 1.228851942869369e-05, 4.8302241339115426e-05, 0.004263467155396938, 0.018100107088685036, 0.002752327360212803, 4.627038379112491e-06, 0.002695780247449875, 0.056368038058280945]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[7.410348189296201e-05, 0.0006557442247867584, 9.047138519235887e-06, 0.010395650751888752, 4.9946964963965e-07, 0.982848048210144, 0.0004267072072252631, 2.655091613235072e-08, 0.0028627668507397175, 0.0027274657040834427]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.002125956118106842, 3.702227695612237e-05, 0.00888973381370306, 0.9524576663970947, 8.704044773821806e-08, 0.03248409926891327, 0.002626722911372781, 1.689442251517903e-05, 0.0013340762816369534, 2.7749172659241594e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006710589863359928, 4.830039301850775e-07, 0.8832533955574036, 0.05138782411813736, 1.8954071492771618e-05, 0.020586960017681122, 0.002656185068190098, 0.012986414134502411, 0.02232491783797741, 7.415909203700721e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.00014174084935802966, 0.026573708280920982, 0.0067275166511535645, 0.008779446594417095, 1.0386877420387464e-06, 0.14052052795886993, 0.8154208660125732, 3.7459590203070547e-06, 0.0017738428432494402, 5.753573714173399e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9400601387023926, 0.007646373938769102, 0.007170605938881636, 0.002696454059332609, 0.007567287422716618, 0.006409087684005499, 0.0047193472273647785, 0.00415430311113596, 0.012489305809140205, 0.007086950819939375]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,2,"[0.0008915667422115803, 2.8070821826986503e-06, 0.8080675005912781, 0.08314922451972961, 0.030780231580138206, 0.004432652145624161, 0.0036572592798620462, 0.048598505556583405, 0.020242171362042427, 0.00017799308989197016]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028205644339323044, 0.0011000194353982806, 0.010040628723800182, 0.0001012689244817011, 0.01571078412234783, 0.0005171556258574128, 6.997548189247027e-05, 0.9419142007827759, 4.402007834869437e-05, 0.0022963134106248617]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,6,"[0.0323297455906868, 0.03553680330514908, 0.02332940883934498, 0.04397627338767052, 0.015335626900196075, 0.1384735256433487, 0.6313973665237427, 0.00013232654600869864, 0.052976805716753006, 0.02651205100119114]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0013137964997440577, 0.007703156676143408, 2.08740821108222e-05, 5.892054468858987e-05, 0.02243787609040737, 0.0032668770290911198, 4.6973673306638375e-05, 0.0002454961941111833, 0.004441702738404274, 0.9604642987251282]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006697057746350765, 4.76927823456208e-07, 0.8827139139175415, 0.051894620060920715, 1.8190761693404056e-05, 0.021202636882662773, 0.0026714857667684555, 0.012537605129182339, 0.022192519158124924, 7.140775414882228e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.009654360823333263, 0.9771396517753601, 2.0014191250083968e-05, 2.9157463359297253e-05, 0.0003799274272751063, 0.007033824920654297, 0.003144374582916498, 7.346950496867066e-06, 0.000247377494815737, 0.0023440236691385508]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.000560517015401274, 0.002223067684099078, 0.001290067913942039, 0.11522208154201508, 0.0002347917907172814, 0.00010967035632347688, 0.837518572807312, 2.8391307083097672e-08, 0.04274202883243561, 9.919160947902128e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02588687837123871, 0.0021228324621915817, 0.004128835629671812, 0.0005928324535489082, 0.0015895756660029292, 0.003258937271311879, 2.5114244635915384e-05, 0.9003241062164307, 0.0017755402950569987, 0.06029526889324188]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.0012494061375036836, 0.0025683429557830095, 0.0005215188721194863, 0.6382800936698914, 0.000687528750859201, 0.21715308725833893, 0.002693328307941556, 1.3286725334182847e-05, 0.06329606473445892, 0.07353723049163818]",0.5039115520175547,0.8888
