Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[3.920914878108306e-06, 6.637236219830811e-05, 0.0012859497219324112, 2.2080561393522657e-05, 5.54595681023784e-05, 0.0003877928538713604, 0.9981762170791626, 2.5953616500373755e-07, 1.7915085663844366e-06, 1.7384881800808216e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[5.554011295316741e-07, 0.0012365098809823394, 1.9626656921900576e-06, 0.004179896786808968, 6.241709229470871e-07, 0.00723734125494957, 1.777471680952658e-08, 0.9835962057113647, 2.9692116640944732e-06, 0.0037439456209540367]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[5.848961336596403e-06, 0.9837684035301208, 0.003408589167520404, 0.005696674808859825, 1.65269011631608e-06, 0.0006129939574748278, 0.0001393847051076591, 0.002566555282101035, 0.003797560464590788, 2.22834705709829e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.8779296278953552, 2.1224388547125272e-05, 0.00019582148524932563, 0.006471959408372641, 0.0002931686176452786, 0.039524149149656296, 6.34538139365759e-07, 0.006250671111047268, 0.0658569186925888, 0.0034559224732220173]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[1.2674005120061338e-05, 0.012655846774578094, 4.3848485802300274e-05, 0.9851478934288025, 1.1310856251611767e-08, 0.002122382400557399, 1.2432081348379143e-05, 1.2487197409427608e-06, 9.520700814391603e-07, 2.722026238188846e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[3.5006803500436945e-06, 0.9468940496444702, 0.002821504371240735, 0.030519310384988785, 2.448779923724942e-06, 0.004781262017786503, 0.000171553241671063, 0.003571390872821212, 0.008206309750676155, 0.0030286810360848904]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[5.324184257915476e-06, 1.9209252059226856e-05, 0.0003003102319780737, 0.998315691947937, 1.917722784128273e-06, 0.0011334428563714027, 3.702411675021722e-07, 7.316684786928818e-06, 0.00019639982201624662, 2.008714909607079e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,0,"[0.9057191014289856, 1.914987478812691e-06, 0.010105159133672714, 0.025078894570469856, 3.1936830055201426e-05, 0.05651784688234329, 0.00017282644694205374, 0.00031766630127094686, 0.0012959344312548637, 0.0007587069412693381]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[4.9632203626970295e-06, 0.009446445852518082, 0.003060121787711978, 0.000645962543785572, 2.3271277314051986e-05, 0.0005596260307356715, 0.014953072182834148, 1.4303202533483272e-07, 0.9712961316108704, 1.023396816890454e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.0004693727532867342, 4.3658151298586745e-06, 0.8408691883087158, 0.1578879952430725, 5.658339432557113e-07, 0.0004824817879125476, 7.073345841490664e-06, 0.0002471899497322738, 3.1254963687388226e-05, 4.2507639363975613e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[4.192086180410115e-06, 4.375181106297532e-06, 1.3726903489441611e-05, 0.00011764460941776633, 0.9256401062011719, 2.2963006358622806e-06, 6.509098511742195e-06, 0.019433099776506424, 0.0002761358628049493, 0.05450194329023361]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,7,"[0.1565103828907013, 5.6265525927301496e-05, 0.10088036954402924, 0.05901912599802017, 6.649176066275686e-05, 0.17300370335578918, 4.808938319911249e-05, 0.29640522599220276, 0.13019035756587982, 0.08382006734609604]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.294483951141956e-07, 0.8645781874656677, 0.0032364404760301113, 0.010911503806710243, 6.618098268518224e-05, 1.4079782886255998e-05, 5.651262654282618e-06, 0.12035126984119415, 3.430327706155367e-05, 0.0008021948160603642]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.7678669312081183e-07, 0.9897067546844482, 0.00027009984478354454, 0.006232347805052996, 5.414870543063444e-07, 0.00037733803037554026, 2.48025080509251e-05, 0.0017331000417470932, 0.0003896441776305437, 0.001265227678231895]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9982417821884155, 3.2241462122328812e-06, 8.15763560240157e-05, 0.0002632937685120851, 1.1550537948323836e-07, 0.001291841035708785, 9.721823153086007e-05, 2.379089664827916e-06, 4.338479811849538e-06, 1.4208069842425175e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[2.0156012396910228e-05, 7.646475569345057e-05, 5.022836921853013e-05, 7.554559124400839e-05, 9.601929923519492e-05, 0.001831711269915104, 0.00012575770961120725, 1.723366722217179e-06, 0.9963340759277344, 0.001388294156640768]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[3.3341417292831466e-05, 4.64920913145761e-06, 0.00022618864022661, 2.9099030598445097e-06, 0.00031665179994888604, 0.0009332008776254952, 0.9984809756278992, 2.2357764350999787e-07, 1.0945457233901834e-06, 7.809425710547657e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[5.2723385124409106e-06, 6.228990969248116e-06, 9.042387682711706e-05, 0.9992645382881165, 8.404043910559267e-06, 0.0003695845662150532, 6.662737916940387e-08, 1.080580386769725e-05, 0.00018151686526834965, 6.293110345723107e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.7774176512830309e-06, 7.399207788694184e-06, 4.547230673779268e-06, 1.0604396265989635e-05, 9.017286970447458e-07, 0.0003266294952481985, 2.6172582323624738e-08, 0.9993877410888672, 3.1388637466989167e-07, 0.0002599941217340529]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[2.2425279894378036e-05, 5.400447662395891e-06, 5.531716851692181e-06, 3.786803972616326e-06, 0.0004750178486574441, 0.002647070214152336, 0.00022747482580598444, 6.609158162973472e-07, 0.9963613152503967, 0.0002512555511202663]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,3,"[3.916986770491349e-06, 0.02052297070622444, 0.0014185663312673569, 0.443455308675766, 0.13247917592525482, 0.018904345110058784, 0.001349308411590755, 0.12049964815378189, 0.043984558433294296, 0.2173822820186615]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[4.1045317630050704e-05, 0.0015882967272773385, 0.0001508314162492752, 0.007599811069667339, 2.870739444915671e-05, 0.7837339639663696, 1.1035992031338537e-07, 0.19299519062042236, 0.01217490341514349, 0.001687188632786274]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[3.876864502672106e-05, 3.015474976564292e-05, 0.000959445780608803, 0.010903703980147839, 4.2183755795122124e-06, 0.00011819546489277855, 2.600330972768461e-08, 0.9850637912750244, 2.1560535969911143e-05, 0.0028601204976439476]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[5.685964765689278e-07, 4.833933644476929e-07, 2.9982522846694337e-06, 4.1150983633997384e-06, 1.9878629586855823e-07, 4.1300581870018505e-06, 3.7220623805289677e-10, 0.9998642206192017, 1.2616101940920998e-08, 0.0001232645008713007]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.0297561026106905e-08, 0.0688311904668808, 0.0002124411112163216, 0.40281498432159424, 1.2344804645181284e-07, 0.008312073536217213, 1.6208248965199346e-08, 0.5193825364112854, 6.222659430932254e-05, 0.0003842684964183718]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.967158141269465e-06, 5.401972885010764e-05, 0.0023605956230312586, 5.418323416961357e-05, 5.6398686865577474e-05, 0.0004427089879754931, 0.9970281720161438, 1.6536380087472935e-07, 1.8000686168306856e-06, 6.201373992098524e-08]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.7748996015143348e-06, 2.617064865262364e-06, 5.926016456214711e-06, 9.050607332028449e-05, 0.9794163703918457, 5.553543451242149e-05, 1.608923776075244e-05, 0.0018198542529717088, 0.0002583375317044556, 0.01833287440240383]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.7915651202201843, 2.0331397536210716e-05, 0.0016952044097706676, 0.001684128656052053, 5.940852497587912e-05, 0.02004363015294075, 0.18465155363082886, 1.7897048110171454e-06, 0.00027686782414093614, 1.891828901534609e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9981604218482971, 8.168178737832932e-07, 0.0004803519695997238, 0.0003651352017186582, 4.91161529225792e-07, 0.0005321813514456153, 0.0004252786166034639, 4.0829036151990294e-07, 1.2268294085515663e-05, 2.2728097974322736e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.002954239258542657, 5.919560521761014e-07, 3.060805829591118e-05, 0.010175615549087524, 1.635816261114087e-05, 0.9838777780532837, 2.1512141756829806e-05, 5.245313332125079e-06, 0.0022135062608867884, 0.0007044951780699193]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9893094301223755, 2.965624616990681e-07, 0.0002170098014175892, 0.002860188949853182, 3.2601983548374847e-06, 0.007305173669010401, 1.6791662346804515e-05, 3.5863809898728505e-05, 0.00011740341869881377, 0.00013470488192979246]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.012721098028123379, 2.813800676904066e-07, 0.002025019144639373, 0.00018672971054911613, 0.969106137752533, 0.0010436492739245296, 0.006110304035246372, 0.00769038824364543, 7.983235263964161e-05, 0.001036536879837513]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[3.0280222063083784e-07, 0.028817173093557358, 0.0017451625317335129, 0.8539379239082336, 0.0001728171482682228, 0.0006431284127756953, 2.64906566371792e-06, 0.0007322296150960028, 0.03964294120669365, 0.07430562376976013]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[9.664546814747155e-05, 7.516681762353983e-06, 0.00711126159876585, 0.003006870625540614, 5.976129955342913e-07, 0.00020113428763579577, 8.327311462608122e-08, 0.9891905784606934, 1.607495141797699e-05, 0.0003692256868816912]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[5.227798828855157e-05, 1.677536488386977e-06, 0.00023817535839043558, 0.00043657052447088063, 1.180338742301501e-07, 0.9984764456748962, 1.2205420034661074e-06, 0.0003854511014651507, 0.00037925093783997, 2.883809429476969e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[2.3588393105455907e-06, 2.496570687071653e-06, 1.2821577001886908e-05, 0.00011061743134632707, 1.759081413865715e-08, 2.1786288925795816e-05, 4.847025558696316e-10, 0.9998162388801575, 5.288234561362515e-08, 3.365812881384045e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[1.7320470533377375e-06, 0.0001043063384713605, 7.588708103867248e-05, 0.0008358090417459607, 0.00031198738724924624, 0.0019823252223432064, 0.00013192297774367034, 1.4574960914615076e-05, 0.996453046798706, 8.831552986521274e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.00027412554481998086, 2.376509428358986e-06, 0.0003215941833332181, 9.22867184272036e-05, 1.036421144817723e-05, 0.00015534232079517096, 2.2140405064874358e-07, 0.9885872006416321, 9.07875619304832e-06, 0.010547448880970478]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,5,"[0.014973475597798824, 0.00032694844412617385, 0.0027862905990332365, 0.008441598154604435, 0.00013833085540682077, 0.6600275039672852, 0.3095038831233978, 3.795497605096898e-06, 0.003676006570458412, 0.00012220608186908066]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9944835305213928, 2.697100626392057e-06, 0.001362011767923832, 0.000436819507740438, 6.856048003101023e-06, 0.0009394560474902391, 0.0026396233588457108, 4.833189450437203e-06, 3.135464430670254e-05, 9.276078344555572e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9937494993209839, 1.1074329364646474e-07, 0.00032293208641931415, 0.0020063428673893213, 4.061821073264582e-06, 0.0036263056099414825, 2.6972531486535445e-05, 9.129350473813247e-06, 0.0001270590873900801, 0.00012765069550368935]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.261079319192504e-06, 4.4665248424280435e-06, 1.72972067957744e-05, 1.990541204577312e-05, 0.9912374019622803, 0.0006084776832722127, 0.00041129119927063584, 0.0001450035342713818, 0.004334307741373777, 0.00322064314968884]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,3,"[0.002259522210806608, 0.0002500490809325129, 0.049725115299224854, 0.8335793018341064, 9.326997485459287e-08, 0.1059907004237175, 4.667345820053015e-06, 0.008157356642186642, 3.2357784220948815e-05, 8.099299293462536e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.00027743191458284855, 1.5812901210665586e-06, 0.00034485611831769347, 6.934223506505077e-07, 0.9654533863067627, 2.355365040784818e-06, 0.0005531572969630361, 0.007299758493900299, 0.007460559252649546, 0.018606379628181458]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,5,"[0.003827448235824704, 1.4534165529767051e-05, 0.0002316638856427744, 0.00031827748171053827, 0.0002930469927377999, 0.5640578866004944, 0.4305928945541382, 4.9498481757837e-07, 0.0006562219932675362, 7.556364835181739e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.003683315357193351, 0.00031794296228326857, 0.002609474118798971, 0.00016396163846366107, 0.004245962016284466, 0.09475495666265488, 0.8290223479270935, 7.492134272979456e-07, 0.06505744159221649, 0.00014378389460034668]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[5.666308879881399e-07, 0.00032759076566435397, 0.000407617655582726, 0.0012683969689533114, 0.0054772780276834965, 0.0008279127068817616, 3.4418430914229248e-06, 0.023930178955197334, 0.005454881116747856, 0.9623021483421326]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[9.499729640083387e-05, 0.0005044299177825451, 0.001553095760755241, 0.0002484424621798098, 0.15275467932224274, 0.0005230535170994699, 9.18144651222974e-05, 0.08762937039136887, 0.0065787117928266525, 0.7500213980674744]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.6709449823792966e-07, 7.407787052216008e-05, 9.69687334873015e-07, 0.00022373335377778858, 0.0006277845241129398, 0.00010035781451733783, 6.217268833097478e-08, 0.0014848815044388175, 0.0008758908952586353, 0.996612012386322]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[3.6278731840866385e-07, 9.408425967194489e-07, 1.0889979193962063e-06, 3.6568919313140213e-05, 2.63821533508235e-08, 5.5131467888713814e-06, 9.36619601321631e-11, 0.9999033212661743, 3.260656189496558e-09, 5.2150928240735084e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.003434342797845602, 8.955301211699407e-08, 0.0005883715930394828, 6.180923264764715e-06, 0.9900368452072144, 8.500160765834153e-05, 0.004317875951528549, 0.0010304354364052415, 0.00018682001973502338, 0.0003140427579637617]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[4.577852814691141e-05, 2.2431489924201742e-05, 1.9584535948524717e-06, 0.00044408702524378896, 5.362873707781546e-05, 4.058600461576134e-05, 2.7270443681004508e-08, 0.7882989645004272, 2.831931851687841e-06, 0.21108964085578918]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[9.384065924677998e-05, 5.548206536332145e-05, 0.0003696381754707545, 8.122913277475163e-05, 3.590502456063405e-05, 0.015556152909994125, 0.9836791157722473, 1.396743520842847e-08, 0.00012850385974161327, 1.3600573822714068e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.1041580566816265e-06, 2.6509491362958215e-05, 0.00018016673857346177, 0.00017179422138724476, 0.006107589229941368, 0.00046453916002064943, 9.340337783214636e-06, 0.004145906772464514, 0.0033369034063071012, 0.9855551719665527]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[5.948772354713583e-07, 0.00027691933792084455, 0.0014213366666808724, 1.584927667863667e-05, 2.3673439500271343e-05, 0.00010491393913980573, 0.9981502294540405, 2.5543806714267703e-07, 5.857922587892972e-06, 4.549947050236369e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,9,"[6.704578936478356e-07, 0.00024434103397652507, 3.9372975152218714e-05, 0.0007914762245491147, 0.01649034582078457, 0.00030129103106446564, 2.696495812415378e-06, 0.012476048432290554, 0.0021316225174814463, 0.9675223231315613]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[7.953976250973938e-07, 9.551095899951179e-06, 1.6390416931244545e-05, 0.0001319216244155541, 4.3136953564726355e-08, 3.8248275814112276e-05, 1.20808674175521e-09, 0.9997305274009705, 1.220620760022939e-07, 7.243891013786197e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,5,"[0.0009414718369953334, 0.0007902047364041209, 0.0026615483220666647, 0.019409971311688423, 0.00018143320630770177, 0.6265764832496643, 0.020918134599924088, 3.3813095797086135e-05, 0.3280969560146332, 0.00038993588532321155]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[1.135592901846394e-05, 1.0622699846862815e-05, 8.286283991765231e-05, 0.9997941851615906, 1.399554548697779e-06, 5.838742072228342e-05, 7.863568640686935e-08, 7.954297871037852e-06, 1.4023983567312825e-05, 1.908058584376704e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9879276156425476, 2.6777699986269e-06, 4.022007851745002e-05, 0.0012877682456746697, 4.178239976226905e-07, 0.010552385821938515, 8.584142051404342e-06, 0.0001113892431021668, 2.0860132281086408e-05, 4.789051308762282e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[6.215868324943585e-06, 3.4544907975941896e-05, 2.29080360441003e-05, 0.0013986852718517184, 0.09026333689689636, 0.000421511271269992, 1.0807577837113058e-06, 0.01360312569886446, 0.0002447626320645213, 0.8940038681030273]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.485628473574252e-07, 0.00028781694709323347, 0.9714624285697937, 0.0017398425843566656, 0.0010820813477039337, 0.0009463253663852811, 2.5455759896431118e-05, 0.003963059280067682, 0.01959112659096718, 0.0009015564573928714]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.1567902876995504e-06, 1.976452495000558e-06, 0.9913627505302429, 0.0002769373531918973, 0.006891767960041761, 0.00023664631589781493, 3.203258529538289e-05, 0.000948429515119642, 0.0002158201823476702, 3.166715396218933e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[6.165965515947391e-08, 0.9894557595252991, 0.0003059132432099432, 0.005335283000022173, 1.4547273394782678e-06, 0.00024902349105104804, 6.021896297170315e-06, 0.003118417225778103, 0.0004250136553309858, 0.001102942624129355]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.0010394379496574402, 1.266641106667521e-06, 0.0006494272965937853, 1.4369372820510762e-06, 0.9913663268089294, 1.2140606486354955e-05, 0.005145060829818249, 0.00033943235757760704, 0.0007410378311760724, 0.0007043861551210284]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0005117254331707954, 7.196144906629343e-06, 2.9421037197607802e-06, 0.00043550992268137634, 4.51908417744562e-05, 3.4277956729056314e-05, 4.91843437089301e-08, 0.8566185235977173, 1.901067321341543e-06, 0.1423427164554596]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0008472404442727566, 2.865544411179144e-05, 0.0001253921800525859, 0.9930129647254944, 3.947369350498775e-06, 0.00398887787014246, 2.7805000968328386e-07, 0.0013949450803920627, 0.00017317442689090967, 0.0004246022435836494]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.1695856301230378e-06, 3.322734119137749e-05, 1.0164593078343387e-07, 3.5515357012627646e-05, 6.188308907439932e-05, 2.149640522475238e-06, 1.4779032442291395e-09, 0.8299974799156189, 7.443795198014413e-07, 0.16986767947673798]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0004366349021438509, 9.346030128654093e-05, 0.004076243843883276, 0.9072108864784241, 2.3081393010215834e-05, 0.08282537013292313, 0.0002069739712169394, 4.979564982932061e-05, 0.00507482560351491, 2.8319705052126665e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.5810860176657116e-08, 0.9956014156341553, 0.00019845852511934936, 0.0008952822536230087, 6.27008339506574e-05, 8.980237180367112e-05, 0.00013629868044517934, 0.0027317903004586697, 0.0002209569065598771, 6.339341780403629e-05]",0.23290042702225036,0.9303
