Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.4479780475085136e-05, 0.9648894667625427, 0.010837421752512455, 0.00497560016810894, 8.61633088788949e-05, 0.0006008612108416855, 0.0001591250766068697, 0.004549088422209024, 0.01154475100338459, 0.002343128900974989]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.000178712944034487, 0.0003092751430813223, 0.0007640004041604698, 0.0008508547325618565, 0.025182878598570824, 0.0002719507028814405, 0.00011486862786114216, 0.04057120904326439, 0.0035917644854635, 0.928164541721344]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.008177842944860458, 0.004556675441563129, 0.08166821300983429, 0.89546799659729, 1.7442842363379896e-05, 0.0023556812666356564, 0.0003371343482285738, 0.007139401510357857, 0.00015189584519248456, 0.00012771702313330024]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0008978054975159466, 0.00011616915435297415, 0.0056142802350223064, 0.9862901568412781, 0.00015664592501707375, 0.002432292327284813, 3.0119932489469647e-05, 0.0035045973490923643, 0.0003855792456306517, 0.0005724006914533675]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9765743017196655, 2.8477717933128588e-05, 0.005062411073595285, 0.0018145942594856024, 7.731020014034584e-05, 0.011884460225701332, 0.0031867690850049257, 8.341928332811221e-05, 0.0009286461281590164, 0.0003595628368202597]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[2.8560609280248173e-05, 0.0004252370272297412, 0.00015520546003244817, 0.000564965361263603, 0.00027009728364646435, 0.00021468066552188247, 1.5909066860331222e-05, 0.9859262704849243, 2.0944147763657384e-05, 0.012378131039440632]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0002983451122418046, 1.9895109289791435e-05, 0.00020596013928297907, 0.0001828013191698119, 0.9808157086372375, 0.0009248304995708168, 0.003077112603932619, 0.0015157104935497046, 0.000827072886750102, 0.01213253103196621]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.04050159826874733, 0.00011046060535591096, 0.001201857696287334, 0.015129446983337402, 0.0007078616763465106, 0.9087455868721008, 0.015694042667746544, 6.028443021932617e-05, 0.01758921705186367, 0.00025971775176003575]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.05263112112879753, 7.991633901838213e-05, 0.0014424753608182073, 0.014685499481856823, 0.0003313576162327081, 0.8845149278640747, 0.0027736469637602568, 0.00015751378668937832, 0.04184070974588394, 0.0015427323523908854]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9826406836509705, 2.916529592766892e-05, 0.008250960148870945, 0.002469358267262578, 1.4677195395051967e-05, 0.004647816065698862, 0.0008329670527018607, 9.823004074860364e-05, 0.0005071277846582234, 0.0005090475315228105]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0017207216005772352, 7.236046076286584e-05, 0.9772469997406006, 0.010363977402448654, 0.00014336338790599257, 0.00042993450188077986, 0.0024642229545861483, 0.005240082275122404, 0.0022145267575979233, 0.00010369260417064652]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[7.975837797857821e-05, 0.0006442392477765679, 0.0002931337512563914, 0.0003588204854167998, 0.08713409304618835, 0.0012519998708739877, 0.0005111587815918028, 0.005902810487896204, 0.01961669884622097, 0.8842073678970337]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,1,"[0.00032595903030596673, 0.6371049880981445, 0.10068540275096893, 0.026150550693273544, 0.0030990138184279203, 0.0482739619910717, 0.04659048467874527, 0.04930756241083145, 0.0820285826921463, 0.006433506961911917]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.002027338370680809, 0.0004300341825000942, 0.004942083265632391, 0.9837167263031006, 0.0003554309660103172, 0.0031618671491742134, 2.4442731955787167e-05, 0.002148379571735859, 0.0013347023632377386, 0.0018590264953672886]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[2.2685584553983063e-05, 0.88334059715271, 0.03619891777634621, 0.011104140430688858, 0.0020436381455510855, 0.000521408801432699, 0.00101813196670264, 0.051889706403017044, 0.007839517667889595, 0.0060211485251784325]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0009700017399154603, 0.00043677687062881887, 0.00668997410684824, 0.9748868346214294, 8.488674939144403e-05, 0.012778447940945625, 8.57306586112827e-05, 0.0011612168746069074, 0.0023228146601468325, 0.0005832373281009495]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0008304017246700823, 0.0005355806206353009, 0.00202093250118196, 0.008504744619131088, 0.012723788619041443, 0.0069429525174200535, 0.0012258767383173108, 0.07642431557178497, 0.008797173388302326, 0.881994366645813]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0005358910420909524, 0.019166914746165276, 0.017212191596627235, 0.009304005652666092, 4.4671127398032695e-05, 0.0027296850457787514, 5.234231866779737e-05, 9.816215606406331e-05, 0.9462003111839294, 0.004655859433114529]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.3169251360523049e-05, 0.969881534576416, 0.0034181722439825535, 0.013607939705252647, 5.874431735719554e-05, 0.0017318283207714558, 0.0003270624147262424, 0.004109201021492481, 0.004349651280790567, 0.0025026623625308275]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0009761109249666333, 0.00023613855591975152, 0.0029980249237269163, 0.00293052033521235, 0.8789897561073303, 0.013989906758069992, 0.01738889142870903, 0.024949613958597183, 0.008265932090580463, 0.04927510395646095]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.3535606740333606e-05, 0.9218154549598694, 0.03406970575451851, 0.002954215044155717, 0.0037133435253053904, 0.0008705759537406266, 0.007621284108608961, 0.010782758705317974, 0.015869146212935448, 0.002290025120601058]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0001220954000018537, 0.00011784418165916577, 0.00021452845248859376, 0.0005220919847488403, 0.012250141240656376, 0.0001889523700810969, 3.263878170400858e-05, 0.008766318671405315, 0.003531969152390957, 0.9742533564567566]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,8,"[0.0022622186224907637, 0.003415124723687768, 0.0025807900819927454, 0.004235242959111929, 0.03884589672088623, 0.20973844826221466, 0.009749436751008034, 0.012227571569383144, 0.39841997623443604, 0.3185252249240875]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[4.873595753451809e-05, 0.0019080635393038392, 0.00029797220486216247, 0.0006788690807297826, 0.0018145982176065445, 0.0007487463299185038, 4.054940291098319e-05, 0.960832417011261, 0.00020403183589223772, 0.0334259532392025]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.008958765305578709, 0.00017145626770798117, 0.02287442237138748, 0.00015805658767931163, 0.005063020158559084, 0.0037136112805455923, 0.957673966884613, 0.0007953585591167212, 0.0003021571028511971, 0.0002891397743951529]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00013565114932134748, 0.002465990372002125, 0.000845751550514251, 0.0134802907705307, 0.04146746173501015, 0.024861345067620277, 0.0025154503528028727, 0.010746625252068043, 0.04965844377875328, 0.8538229465484619]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0002779275819193572, 0.0004770746163558215, 0.00014296380686573684, 0.002372060203924775, 0.00015945160703267902, 0.0009283334366045892, 1.7150641724583693e-05, 0.9711100459098816, 3.910672239726409e-05, 0.024475911632180214]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0002773756277747452, 0.0001287636550841853, 0.0008664926281198859, 0.0006803449359722435, 0.018524570390582085, 0.00023158082331065089, 0.00011307905515423045, 0.016231777146458626, 0.00517273461446166, 0.9577732086181641]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.009501716122031212, 0.00036418798845261335, 0.0009498526924289763, 0.0021761981770396233, 1.1267818990745582e-05, 0.012171681970357895, 2.2412943508243188e-05, 0.9729474782943726, 0.0003361238050274551, 0.0015190702397376299]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0060743410140275955, 0.010267689824104309, 0.7595998048782349, 0.08698341995477676, 2.8805265174014494e-05, 0.0507919080555439, 0.033914852887392044, 9.009138739202172e-05, 0.052180223166942596, 6.882401066832244e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.00017894299526233226, 0.0005427590222097933, 0.0029150154441595078, 0.008770892396569252, 0.000503373914398253, 0.0007172647165134549, 0.00012970990792382509, 0.9769957065582275, 8.023764530662447e-05, 0.009166075848042965]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[6.376775672833901e-06, 0.9818894863128662, 0.0044724708423018456, 0.0020439825020730495, 5.55267179151997e-05, 0.0004181246040388942, 0.000254673243034631, 0.0014970790361985564, 0.007089919876307249, 0.002272390527650714]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.00010525296966079623, 0.0002061486302409321, 0.0015581519110128284, 0.9733362793922424, 0.00019773797248490155, 0.019999586045742035, 0.0001199508405989036, 0.00022572718444280326, 0.0031705282162874937, 0.0010805996134877205]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00016103425878100097, 0.8246928453445435, 0.02145557664334774, 0.0033644994255155325, 0.00012492359383031726, 0.0040304651483893394, 0.0012219487689435482, 0.0011870304588228464, 0.1405845731496811, 0.0031770719215273857]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.004660912789404392, 0.01172962412238121, 0.00899994932115078, 0.02211456559598446, 0.2090039849281311, 0.5844478011131287, 0.02194039337337017, 0.006802321877330542, 0.129189595580101, 0.0011108234757557511]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[7.796063982823398e-06, 0.9094054698944092, 0.007725229486823082, 0.015679368749260902, 0.0013827126240357757, 0.0017770330887287855, 0.0007111549493856728, 0.013055802322924137, 0.023933013901114464, 0.02632226049900055]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.022020529955625534, 4.7527406422887e-05, 0.0004849029937759042, 0.0025595081970095634, 0.003730099182575941, 0.9111641049385071, 0.03679531440138817, 0.00012533465633168817, 0.02266867645084858, 0.0004039633204229176]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00017085077706724405, 0.0007084032986313105, 0.006329638883471489, 0.0004227924218866974, 0.0034712282940745354, 0.006338748149573803, 0.9819411039352417, 7.567884313175455e-05, 0.00047186686424538493, 6.96269198670052e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[5.674470594385639e-05, 0.9504872560501099, 0.010726424865424633, 0.0028040148317813873, 4.198225724394433e-05, 0.0015195029554888606, 0.0005129660712555051, 0.0009634206653572619, 0.030940767377614975, 0.0019468890968710184]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[2.498737012501806e-05, 0.7923344969749451, 0.02017972432076931, 0.008725770749151707, 0.006555441301316023, 0.002343707950785756, 0.0018696668557822704, 0.010721255093812943, 0.11913208663463593, 0.03811284154653549]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0004145973944105208, 0.00010622026456985623, 0.0008132028742693365, 0.00012433386291377246, 0.02035042643547058, 0.0001341031165793538, 6.294687045738101e-05, 0.009721159934997559, 0.01304275169968605, 0.955230176448822]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0012201598146930337, 2.724558908084873e-05, 0.0004941197694279253, 0.0008222725591622293, 0.9515851140022278, 0.0006891146185807884, 0.0017703446792438626, 0.0011517864186316729, 0.0011298347963020205, 0.041110046207904816]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00010466262028785422, 0.0005858447984792292, 0.00011829262075480074, 0.00023278531443793327, 0.8358179330825806, 0.02037229761481285, 0.010614043101668358, 0.0008126896573230624, 0.046942561864852905, 0.08439885824918747]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,3,"[0.039806678891181946, 0.00038564822170883417, 0.008159168064594269, 0.6278488636016846, 0.0013361605815589428, 0.24252572655677795, 0.0007874623988755047, 0.006758049596101046, 0.03809458017349243, 0.03429776057600975]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00010831488179974258, 0.00010209486208623275, 0.0002153823443222791, 0.00023923395201563835, 0.9505585432052612, 0.015023555606603622, 0.014790093526244164, 0.0005972709623165429, 0.009261677041649818, 0.009103852324187756]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0003641328657977283, 0.0002050349285127595, 0.00573322456330061, 0.0003246811975259334, 0.006339676678180695, 0.006237315945327282, 0.9803537726402283, 0.0002630712988320738, 0.0001160688916570507, 6.303308327915147e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.001066769240424037, 0.0007823049672879279, 0.9894313812255859, 0.001293257111683488, 0.0001483569503761828, 5.6272532674483955e-05, 0.0017104865983128548, 8.669254748383537e-05, 0.005353081040084362, 7.134589395718649e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.00011731147242244333, 0.0005296373274177313, 0.0007637714152224362, 0.0007145970012061298, 0.0001693445083219558, 0.00045699780457653105, 3.713993282872252e-05, 0.990704357624054, 8.399102080147713e-05, 0.006422795355319977]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.00545622268691659, 0.0011299961479380727, 0.004056079778820276, 0.005755419377237558, 0.001426939619705081, 0.07083077728748322, 0.0002351969451410696, 0.002036099787801504, 0.8636123538017273, 0.0454610213637352]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.004316831473261118, 0.005282674916088581, 0.8431147336959839, 0.02676619030535221, 7.549554720753804e-05, 0.002675642492249608, 0.0005752271390520036, 0.0005828736466355622, 0.11643865704536438, 0.00017181519069708884]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0012138873571529984, 0.0008051409386098385, 0.0015933257527649403, 0.0015838434919714928, 0.006344838999211788, 0.0010412588017061353, 0.0003182101936545223, 0.47822436690330505, 0.001194845070131123, 0.507680356502533]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[6.700069206999615e-05, 0.0002192295214626938, 0.000639947596937418, 0.0005057215457782149, 0.023953132331371307, 0.00014441474922932684, 6.506097997771576e-05, 0.016266798600554466, 0.005707809701561928, 0.9524309635162354]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0009096792782656848, 0.002482831012457609, 0.04404543712735176, 0.002053098753094673, 0.0031003232579678297, 0.01929641328752041, 0.9169596433639526, 7.817705773049966e-05, 0.01098640263080597, 8.809058635961264e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9371147751808167, 0.0001376000145683065, 0.0006976492004469037, 0.0011159662390127778, 0.0001567802537465468, 0.05361080542206764, 0.0065168053843081, 0.00030691135907545686, 0.00024738494539633393, 9.54555653152056e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0001789061789168045, 0.00033842131961137056, 0.0035109666641801596, 0.00022492138668894768, 0.0035281567834317684, 0.007312679663300514, 0.9844895601272583, 0.00018126674694940448, 0.00016107138071674854, 7.404491043416783e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9801324009895325, 3.2307372748618945e-05, 0.009865242056548595, 0.002222925890237093, 2.1404372091637924e-05, 0.005008721724152565, 0.001479673315770924, 8.98800790309906e-05, 0.0006153915310278535, 0.0005321677890606225]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0005837575881741941, 2.4483886591042392e-05, 0.0003283824771642685, 0.00015345921565312892, 0.972819983959198, 0.0005992015358060598, 0.0031247471924871206, 0.0018323512049391866, 0.0011978722177445889, 0.01933576539158821]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[2.9198372430983e-06, 0.9798604846000671, 0.004869332071393728, 0.0038739508017897606, 0.0001658809487707913, 0.00045271788258105516, 0.0005504974978975952, 0.005108182318508625, 0.002771969186142087, 0.002344132401049137]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.018035277724266052, 0.005482671782374382, 0.6727864146232605, 0.21014313399791718, 8.054582394834142e-06, 0.06039874628186226, 0.010148733854293823, 0.00013134833716321737, 0.022843865677714348, 2.1767436919617467e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.023754721507430077, 0.005579291842877865, 0.00028130123973824084, 0.0184970460832119, 0.02757733315229416, 0.11322236806154251, 0.0006124533247202635, 0.7593631744384766, 0.002711817855015397, 0.048400525003671646]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.011231801472604275, 0.001114001963287592, 0.0031377344857901335, 0.29338034987449646, 0.0005158132407814264, 0.5457374453544617, 0.0005869451561011374, 0.005210594739764929, 0.1011456549167633, 0.037939757108688354]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,6,"[0.1002221554517746, 0.0005950194899924099, 0.004417664371430874, 0.0003904530021827668, 0.013341347686946392, 0.22375734150409698, 0.6299609541893005, 5.6937198678497225e-05, 0.026188338175415993, 0.0010698141995817423]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[6.756380025763065e-05, 0.00018944326438941061, 0.0006282117101363838, 0.000935287622269243, 0.00026118673849850893, 0.0002762575459200889, 7.12697728886269e-05, 0.9834864139556885, 3.3917982364073396e-05, 0.01405045110732317]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.003083527088165283, 2.2486554371425882e-05, 0.001083788345567882, 0.001070613507181406, 0.9683867692947388, 0.0017699894960969687, 0.006229317747056484, 0.002030800562351942, 0.0011883057886734605, 0.015134441666305065]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0003002328739967197, 9.423733717994764e-05, 0.0024427834432572126, 8.725342195248231e-05, 0.0020969451870769262, 0.007579957600682974, 0.9872251152992249, 5.8708537835627794e-05, 9.253438474843279e-05, 2.216033317381516e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00030572660034522414, 0.03223918005824089, 0.9164865612983704, 0.009386127814650536, 0.0007435443694703281, 0.00018070291844196618, 0.007312246132642031, 0.002964816754683852, 0.023630008101463318, 0.0067511191591620445]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.000662876816932112, 1.765827983035706e-05, 0.0001498845376772806, 0.0001456473401049152, 0.983660876750946, 0.00043230291339568794, 0.0021713990718126297, 0.0013441741466522217, 0.0002688354579731822, 0.011146199889481068]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.00011219044972676784, 0.002335721394047141, 0.001027367077767849, 0.004688746761530638, 0.0003518217126838863, 0.012411857023835182, 3.8241567381192e-05, 0.00011514235666254535, 0.9767320156097412, 0.002186905825510621]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[4.991603782400489e-05, 0.003860454773530364, 0.003547314088791609, 0.007044797297567129, 0.004167770966887474, 0.001708810217678547, 0.00042319035856053233, 0.8890930414199829, 0.0012843655422329903, 0.08882029354572296]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00026893557514995337, 0.0004503621894400567, 0.00045859746751375496, 0.0030441414564847946, 0.03185135871171951, 0.004008790012449026, 0.00044585581053979695, 0.011005946435034275, 0.01293029822409153, 0.9355357885360718]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0006998040480539203, 0.0006668862188234925, 0.03390089049935341, 0.00041708501521497965, 0.0009453308302909136, 0.009131554514169693, 0.9528124928474426, 8.025236456887797e-05, 0.0013304495951160789, 1.5223553418763913e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0007366098579950631, 0.00023178114497568458, 0.011766715906560421, 0.0002550898934714496, 0.0015004015294834971, 0.006150574889034033, 0.9789806604385376, 6.705833948217332e-05, 0.0002929745241999626, 1.8094195183948614e-05]",0.31408934825193136,0.9133
