Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[7.727160578063774e-10, 2.0915779330721307e-08, 1.8004994828402232e-08, 1.7298623788519762e-05, 0.04598105698823929, 2.2097692919942347e-07, 4.117051144447714e-10, 0.0007005111547186971, 0.0025023415219038725, 0.9507986307144165]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[9.047901757517924e-15, 8.774278775335737e-15, 7.362884275607939e-07, 2.803715593024947e-12, 0.9999991655349731, 6.282965814286001e-11, 4.110075835228599e-08, 1.1440845781862663e-07, 8.501124283688544e-12, 1.4210801979608334e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 4.676562869508578e-17, 4.438080762267371e-13, 1.819966712847081e-18, 1.517256038575391e-17, 3.602122172713751e-18, 7.98007909752485e-11, 3.6187134018483835e-13, 8.89468388013067e-18, 3.335103243920501e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,1,"[6.793339779598284e-10, 0.9846512079238892, 2.340161273650665e-07, 3.8045945416342875e-07, 2.418282747385092e-05, 4.277567313692998e-07, 2.957868394659613e-09, 0.0002954117953777313, 6.990786459937226e-06, 0.015021033585071564]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[2.520692855834117e-11, 3.206942211786412e-10, 1.5315363555146178e-07, 7.461493112259632e-08, 9.894891506091914e-15, 2.4955481237043386e-08, 1.4791527114255132e-08, 1.214147868616039e-14, 0.9999997615814209, 7.544185831598327e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.1280156968496158e-06, 1.806533145298772e-09, 9.096393860374974e-09, 1.36033781461542e-10, 1.7571789356907175e-08, 7.688981327191868e-07, 4.1319286994733265e-14, 0.999953031539917, 2.3122387338148087e-10, 4.499706483329646e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[5.268189096768738e-12, 7.802634172549006e-06, 1.3002727783373302e-08, 4.618573541392834e-07, 2.1522253064176766e-06, 2.3111308422585353e-08, 1.872008965619898e-06, 4.091426904304779e-13, 0.9999877214431763, 1.4053515295930907e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.5502045203064085e-09, 4.4974858610657975e-06, 4.5512518198620455e-08, 1.7407451196049806e-06, 3.539492354320828e-06, 8.304582479468081e-06, 4.055205948816365e-09, 1.602000878619947e-07, 0.9999816417694092, 8.893564995560155e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.3077168148356577e-07, 1.649559271754697e-05, 6.779394539080386e-07, 1.5563955457764678e-06, 8.462775440420955e-05, 1.9581436561111332e-07, 1.785128489473209e-09, 0.023818328976631165, 0.0018845486920326948, 0.9741933941841125]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[4.007963683161364e-10, 0.9999293088912964, 3.7781294395244913e-06, 3.498808655422181e-05, 2.822185479089967e-06, 2.097139031320694e-07, 1.6376922928884596e-07, 5.86337749186594e-12, 2.8602367819985375e-05, 5.33362900512202e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[5.1064507779045344e-15, 5.477936355392787e-13, 1.0, 1.2524291326254655e-10, 5.049669449946892e-13, 8.592800272320608e-15, 3.339901326424727e-13, 7.308245805401348e-13, 5.5111084966419366e-12, 3.4529933369531994e-17]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999995231628418, 1.859724859476228e-17, 2.920534258876728e-09, 7.043902136918967e-13, 9.557622468253039e-15, 1.6132352120834526e-09, 5.295071332511725e-07, 5.488609173816099e-14, 1.1468841848438771e-10, 2.4260522518866623e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[7.117611361406873e-11, 1.0405181057049351e-11, 1.3302967616368733e-08, 1.7505207949852775e-08, 1.973148004035842e-15, 1.4151462987554986e-11, 3.2558850478143672e-18, 1.0, 9.441243360025497e-13, 1.1078910011619314e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[3.2237267078016885e-08, 1.7173526489777657e-10, 4.45398717907608e-11, 8.781192994966602e-10, 1.8159646231197257e-08, 0.9999908208847046, 6.063144208923177e-09, 2.0079716023246874e-07, 8.90082537807757e-06, 1.4657110247728866e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[1.8085927200317542e-09, 1.3790291608292704e-12, 0.9997535347938538, 3.907465906394236e-09, 0.00024602434132248163, 1.6184175527511613e-11, 4.933497166348388e-07, 1.2539809685421788e-12, 9.958251671188245e-13, 7.078667946941453e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9997199177742004, 7.003868063293339e-08, 5.4335914683179e-06, 0.00013211021723691374, 1.7431894816510862e-10, 9.40959871513769e-05, 4.532492425823875e-07, 3.840611952909967e-06, 5.043965956019747e-08, 4.388595334603451e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[1.1015262479929788e-08, 6.194957677507773e-05, 0.9999333620071411, 2.3514762688137125e-06, 3.5136078616916644e-15, 8.708871845897193e-09, 6.263594976019249e-09, 1.7429513778435823e-12, 2.3148611489887116e-06, 2.5840692433054535e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 1.398249869838039e-13, 1.2126677439994182e-09, 2.0239219371623318e-13, 1.5544814822459924e-17, 3.15415227810712e-15, 3.094013240056981e-11, 3.3843151263195093e-13, 1.9947473441908267e-15, 2.1596727878270272e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[9.736648360899613e-17, 2.798230780676317e-16, 1.0206928279465032e-14, 1.0, 1.4542474082906583e-23, 7.1389673686472754e-12, 1.915923204361462e-23, 2.428152715718934e-15, 1.2872593616042316e-12, 2.36116529973851e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[2.386489761363464e-08, 0.00044931183219887316, 3.5405037124291994e-06, 5.466004608933872e-07, 1.2227191291458439e-05, 2.8083555662306026e-05, 0.0011143097653985023, 1.2647956015854334e-09, 0.9983918070793152, 3.363288669788744e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.2938031722364851e-11, 3.518750624209588e-09, 1.3258909248303752e-10, 1.3025898226715071e-07, 1.8687151168705896e-06, 1.378911540506067e-09, 5.471263633122225e-14, 1.4182006680130144e-07, 5.008988409826998e-06, 0.999992847442627]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[3.7227738669542987e-09, 0.9999918937683105, 1.1005375881723012e-06, 4.493598382282471e-09, 1.4506468914987636e-06, 4.321350222102893e-10, 2.5130857395083694e-09, 5.541954578802688e-06, 1.6536560565327818e-07, 1.2765215273713437e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[3.200277021164766e-08, 0.9999667406082153, 1.0780458069348242e-05, 2.85835341173879e-07, 1.287774864522362e-07, 1.300433316586691e-09, 1.2066944066191354e-07, 4.1698067434481345e-06, 1.7894575648824684e-05, 4.776821299623535e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[1.9364727599224807e-09, 0.0008015851490199566, 0.999032735824585, 0.0001651179336477071, 7.079431984212403e-13, 1.4142084836521462e-08, 1.4686904849844223e-13, 5.920731496189546e-07, 6.76100739838148e-08, 4.723895052904936e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[3.53138351893989e-11, 6.080648137785083e-13, 1.6503997604319642e-12, 4.216329230199989e-10, 2.36772580708422e-12, 0.9999974966049194, 3.9451841793436415e-10, 8.220641629746973e-16, 2.514856078050798e-06, 3.026252208895852e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[4.713105905551629e-09, 7.867732507160774e-12, 0.999997615814209, 1.082439439414884e-06, 2.451332914432669e-09, 1.0337780054214818e-07, 2.7453115336584233e-08, 1.1775423445214983e-06, 3.4495302170256537e-09, 1.1270571975696697e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[4.842765832790974e-08, 1.579977038090874e-09, 1.352069944005052e-06, 0.9997389912605286, 2.4647830651480795e-11, 0.00025889172684401274, 6.611179514948162e-07, 1.8939346618784825e-12, 1.981452690813512e-08, 7.732089635226203e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[3.258480063550451e-08, 1.5166807809663396e-09, 1.6427029549959116e-05, 4.812386760022491e-05, 6.054367890275664e-14, 2.4689693844948124e-08, 6.332877972026196e-11, 3.6211238452210637e-09, 0.9999352693557739, 1.489798648890428e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.2531908168966766e-06, 1.009779904137531e-08, 3.133285281364806e-05, 6.573023370037845e-08, 1.5985666323103942e-05, 6.149165301394532e-07, 2.6494562916923314e-05, 0.9998010993003845, 7.399512105621397e-05, 4.918299964629114e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.022933844476938248, 0.000774799264036119, 3.385975651326589e-05, 7.322723760694316e-09, 0.40078455209732056, 1.0078876755414967e-07, 0.5744144320487976, 0.0009547095978632569, 3.6468620692176046e-06, 0.00010006343654822558]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[3.678515825278339e-13, 2.6343906223136315e-11, 2.331633774943498e-09, 0.9999990463256836, 6.495228964919512e-19, 3.7971295552274853e-10, 4.659412834606843e-16, 8.078197311078839e-07, 1.701693861377862e-07, 1.624074097428263e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[1.3762248229909346e-08, 9.691735735890654e-15, 6.44155284668102e-10, 1.235176647377753e-13, 8.506029214316868e-10, 1.0701617156883003e-06, 0.999998927116394, 1.7762278193417247e-12, 9.809608680910742e-11, 2.0997459718489434e-15]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[4.531193475987294e-11, 2.6234368011301967e-09, 6.729728596610585e-08, 0.9933132529258728, 7.436588012055267e-10, 3.8529584855950816e-08, 5.504358253916042e-12, 0.006633477751165628, 5.2870404033456e-05, 3.537172688083956e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[1.2242925562233609e-09, 1.4916564511358033e-11, 5.074210496225362e-10, 7.254727374395031e-11, 1.845288810642387e-09, 2.0878427875459238e-08, 1.0, 3.340638651664653e-14, 4.451408130989876e-09, 2.3183232135230714e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.6916961715084398e-11, 1.2423223560986685e-10, 2.3725770237348343e-09, 0.9999752044677734, 1.709562097580822e-16, 4.582993824442383e-07, 4.0458481079998373e-16, 1.7781059624363306e-14, 2.996331147642195e-07, 2.400791709078476e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,"[0.001083820010535419, 0.0009993382263928652, 0.005310863256454468, 0.0032098779920488596, 6.603087058465462e-06, 0.0007226355955936015, 0.09635210782289505, 0.0010854710126295686, 0.8912290334701538, 2.2709035363277508e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.0449479128526616e-15, 0.9999988079071045, 1.5495806859888717e-09, 5.199755293006092e-08, 1.1052857189497445e-06, 3.1538813782816533e-09, 5.303024130931533e-10, 2.887713939497827e-12, 6.880139125087226e-08, 6.144552228137812e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[2.450834674094793e-12, 8.780886987577036e-14, 6.119573757104721e-16, 1.6425608095893551e-10, 3.6965735428039345e-17, 1.0, 4.673699205426374e-10, 5.047391474313219e-19, 3.538986326212523e-10, 2.1538201777637767e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.109866236799443e-14, 4.558565330770037e-11, 4.273728593240378e-10, 4.010982865287893e-11, 4.726213994818429e-13, 2.1912894675873984e-12, 3.064236812462875e-19, 1.0, 1.6840863772960013e-11, 9.592282523840368e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[7.401035895249208e-10, 1.33374561395172e-10, 4.593744939995759e-09, 2.5117594670831522e-09, 1.0110620785042101e-08, 1.4286871241608878e-08, 1.0, 4.672234821256893e-11, 8.82436079763238e-09, 5.978392694089285e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.342774307884099e-10, 2.639078192090416e-12, 5.127652968894836e-09, 1.5340521713369526e-05, 1.0365688342395263e-13, 8.771247728134313e-09, 9.516167008218298e-19, 0.9979494214057922, 1.4106978918349e-09, 0.0020352352876216173]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[3.1596308902592796e-11, 0.9999785423278809, 1.1478848982449108e-09, 7.687380616516748e-07, 7.262852363965067e-07, 7.661924428248312e-09, 9.424215852149587e-10, 1.558747680974193e-05, 4.32069555245107e-06, 1.573525025833078e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.7475631402044667e-14, 8.867213377423906e-17, 4.164507958316979e-14, 5.015287230653032e-13, 1.0, 9.392622313600385e-13, 1.424375114383869e-11, 4.548527665626523e-10, 1.5487359658616917e-11, 8.875455925760889e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9998952150344849, 1.3725125203034594e-11, 1.1137419875240084e-07, 3.3711599592596564e-13, 4.729477365295054e-10, 3.273601414900337e-14, 3.966837081037511e-09, 7.721102406321734e-07, 4.2983581971522966e-11, 0.00010398691665614024]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.2080777489487105e-09, 0.9997764229774475, 5.956322102207423e-09, 1.1694594093114574e-07, 2.474757820891682e-06, 4.5713887536491526e-11, 1.810462613160979e-10, 0.00021797631052322686, 2.9866939712519525e-06, 2.1732358135295726e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[3.857802610696126e-08, 2.0096582731277124e-10, 0.9984813332557678, 3.6684650694951415e-06, 2.0608457873549924e-07, 2.979605007169539e-09, 3.1652218623889894e-09, 0.0015147833619266748, 5.0979043209054e-09, 3.11089998206171e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[0.015255143865942955, 0.022098291665315628, 3.106899612248526e-06, 0.000154900350025855, 3.388082768651657e-05, 0.9124605059623718, 1.3315877367858775e-05, 0.039074402302503586, 0.0031039398163557053, 0.0078025818802416325]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.0311170939303338e-07, 1.8576407967429986e-08, 2.5448477458667185e-07, 5.848928026352951e-07, 1.6482524642924545e-06, 4.0016839193413034e-05, 2.9232735414552735e-06, 7.352972261287505e-06, 1.087102009478258e-05, 0.9999361038208008]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[5.230986542363592e-13, 2.084404968506065e-13, 0.999977707862854, 1.9800207155640237e-05, 3.185062077363382e-13, 2.575830659878875e-10, 9.422562556593572e-12, 2.580362057358343e-08, 2.460452606101171e-06, 6.345964032039575e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 1.112414305635967e-12, 1.1522029552679669e-08, 1.1365256846263602e-14, 4.379359559453927e-14, 2.2678710038387395e-12, 1.1726780435594719e-08, 4.498447836454034e-08, 2.7315079451778468e-12, 4.609648662778909e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[1.931790448092552e-12, 2.0744141959738727e-09, 0.9999642372131348, 1.5281777450582013e-05, 2.3032927995436658e-11, 3.588321029202035e-10, 1.7467367829926417e-11, 2.0501587641774677e-05, 2.9158671033258088e-09, 3.1259828059404526e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999920129776001, 9.926555410988414e-11, 7.488175015168963e-06, 1.761195217442335e-10, 3.7122727309692183e-13, 2.3296445068182736e-12, 4.216654474475945e-07, 3.956333524679501e-12, 1.6087961185462518e-08, 4.85771457781059e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[2.561995726679811e-09, 8.375493354417785e-11, 0.999995231628418, 5.638299427346283e-08, 8.230932428687776e-12, 1.4053607453115569e-13, 3.2212177369927986e-10, 4.802439889317611e-06, 3.739412335335146e-08, 2.221981930047856e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[4.306115215513273e-07, 3.994609505753033e-05, 9.959925955627114e-05, 0.0015848136972635984, 6.296550623119401e-07, 1.091608297087987e-07, 3.198692155592653e-08, 2.6205385438515805e-05, 0.9953755140304565, 0.002872803248465061]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[1.3364378492752849e-09, 1.676536208851994e-14, 4.5013787142167416e-10, 6.118765975664242e-13, 3.6827333717293076e-12, 4.28900526205922e-11, 1.0, 4.7270862354661936e-14, 3.692903094432154e-09, 1.0392683451830847e-15]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999985694885254, 1.232538105865738e-13, 1.374389626107586e-06, 1.9273593138136036e-12, 4.000592213060372e-08, 5.89209806162519e-14, 1.1727769866354265e-08, 7.687760844587999e-11, 1.0536473027400461e-08, 2.8832871645789737e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999955892562866, 7.371443039305703e-11, 1.516919269306527e-06, 2.1316699516660265e-08, 3.597693432229321e-13, 2.0240361209289404e-06, 1.9247630156371542e-09, 6.747355882907868e-07, 3.2736013899636873e-09, 9.47333376188908e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.5013910115158069e-09, 0.0006694387993775308, 1.2913180853502126e-06, 0.0001838137541199103, 0.9691054821014404, 8.686614455655217e-05, 8.507457494033588e-08, 5.191382115299348e-06, 0.008147073909640312, 0.021800704300403595]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 4.579838112618801e-15, 1.6639853939182103e-09, 2.2336510282002116e-17, 3.135319898129284e-14, 6.969194150130505e-19, 1.0240411296713603e-10, 2.319869470135405e-11, 1.9492667306511747e-16, 6.860442075540263e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[4.0810504975397066e-10, 0.00014237701543606818, 9.409208701072203e-07, 0.00592323811724782, 3.583799229600615e-11, 4.690190564815566e-07, 7.113661330999943e-13, 0.00046954205026850104, 0.9919179081916809, 0.0015455028042197227]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[8.276227845271933e-07, 1.2655256398375059e-08, 3.2278166250954143e-10, 0.00019709170737769455, 3.3356803430528714e-11, 2.5770123102120124e-05, 9.346835805335019e-11, 1.463720589178763e-09, 0.9997739195823669, 2.3584514110552846e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[5.486825322429181e-14, 5.5009486549240094e-11, 0.9999891519546509, 1.084705309040146e-05, 6.227511839540512e-10, 1.8050888561660372e-10, 1.454800949846069e-11, 7.306867333412015e-10, 7.677841695752363e-11, 2.0279001078672416e-16]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[8.573071141881883e-08, 6.747644028812574e-14, 1.336052241063257e-10, 3.4561692700482705e-13, 1.9594750821916307e-10, 4.976882239660085e-10, 0.9999998807907104, 3.016492907035825e-16, 1.6878406450260286e-09, 3.1243384615575742e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.7112140870967352e-10, 4.236628547982235e-10, 7.517077238450298e-11, 2.5181483579217456e-05, 4.3926512004622414e-14, 0.9999748468399048, 5.361556337790674e-11, 6.633334289837811e-13, 6.0167364424046355e-09, 2.8306683663714693e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[6.415165287876334e-09, 5.585875512137406e-12, 1.290534612508054e-07, 0.005252149421721697, 3.39165815432807e-08, 1.657114125919179e-07, 5.0746193913653315e-09, 2.082714889439785e-09, 0.9820789694786072, 0.012668676674365997]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[3.4773441370816727e-07, 2.646405317108247e-09, 1.612120286154095e-07, 2.231955939513419e-12, 1.9208564481232315e-06, 3.211190646723594e-09, 0.9999974966049194, 3.354009692202453e-08, 3.8016274572783004e-08, 4.40302905246881e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.0671093864230916e-13, 0.9999500513076782, 1.7535527196965717e-10, 6.496725291071925e-06, 1.6621689269413764e-07, 5.321154072923662e-10, 1.641974473054475e-10, 1.185151421445596e-10, 4.3292733607813716e-05, 1.483157818782388e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[6.658599995164327e-13, 3.6924090629671114e-13, 1.0754823875913644e-07, 6.5433439170995734e-15, 0.9999998807907104, 2.1658558345909575e-15, 2.2573733160502485e-10, 8.2116830696366e-12, 1.3824935120310133e-11, 3.707667284302829e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[5.088637067274249e-09, 1.0985472975733046e-08, 1.5644550932503165e-10, 3.7038125810795464e-06, 3.3024537060555303e-07, 0.9999680519104004, 2.6653237000573426e-05, 1.774357438755203e-09, 1.1391080079192761e-06, 1.6178905326569293e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[1.5118083174225916e-10, 9.95901208722394e-11, 6.22746645917438e-13, 0.9999872446060181, 4.328582577008827e-13, 1.1961392374360003e-05, 6.058664888417085e-15, 8.602156937069158e-14, 6.325246886262903e-07, 1.6768021282587142e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[6.651831796489205e-08, 7.141483238104485e-11, 2.3194058229591974e-08, 2.6004954634117894e-05, 2.2080967609916513e-10, 1.8676102797599015e-07, 1.4428023220602881e-08, 1.1138074906824613e-09, 0.9999722242355347, 1.462079353586887e-06]",0.0623933653895862,0.9817
