Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5786534277140163e-05, 0.006982631981372833, 0.9666350483894348, 0.002471331972628832, 0.009589849971234798, 0.00022985630494076759, 0.0038888503331691027, 0.00926727894693613, 0.000608034257311374, 0.00031128813861869276]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.021306196227669716, 0.018767237663269043, 0.006633953657001257, 0.005510387942194939, 2.7202668206882663e-05, 0.005773022770881653, 0.012701904401183128, 0.005810451693832874, 0.9230566620826721, 0.00041297965799458325]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0018636531895026565, 0.018620716407895088, 0.0023111312184482813, 0.01618141494691372, 0.013026020489633083, 0.6211644411087036, 0.004389556124806404, 0.0019464088836684823, 0.31827956438064575, 0.0022170795127749443]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0019402231555432081, 4.2359212670817215e-07, 7.173532503657043e-05, 6.958358426345512e-05, 0.0013361863093450665, 0.0002871983451768756, 0.0039487313479185104, 0.05900626629590988, 0.00015459745191037655, 0.9331848621368408]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.051278095692396164, 0.00010184710845351219, 0.2818722426891327, 0.038054876029491425, 0.00042332091834396124, 0.07198413461446762, 0.45373523235321045, 0.000951716210693121, 0.07689294219017029, 0.02470564842224121]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.001653227023780346, 0.0006142290076240897, 0.015904638916254044, 0.0006299441447481513, 0.014418444596230984, 0.06485000252723694, 0.7949859499931335, 0.03220846876502037, 0.001765903434716165, 0.07296926528215408]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.002079831203445792, 0.00017461289826314896, 0.104543037712574, 0.0012891545193269849, 0.031224951148033142, 0.06278519332408905, 0.6856982707977295, 0.006114103365689516, 0.010831658728420734, 0.09525914490222931]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9245011210441589, 2.5738827389432117e-05, 0.0013176482170820236, 0.024522218853235245, 8.335053962582606e-07, 0.0065795136615633965, 0.0012080746237188578, 0.0009718879591673613, 0.039226457476615906, 0.0016463897190988064]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.11717836558818817, 0.0018617055611684918, 0.011867331340909004, 0.025944672524929047, 5.650188904837705e-05, 0.06736220419406891, 0.0020882936660200357, 0.0025929484982043505, 0.7682198882102966, 0.0028280492406338453]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0007030033739283681, 0.046005792915821075, 0.728050708770752, 0.15076060593128204, 0.00019094519666396081, 0.006794204469770193, 0.002021725522354245, 0.0006744270795024931, 0.06474845111370087, 5.015911301597953e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,9,"[0.046553269028663635, 5.013270128984004e-05, 0.012224382720887661, 0.009595604613423347, 0.011656870134174824, 0.0031401384621858597, 0.008578620851039886, 0.26536643505096436, 0.011324557475745678, 0.6315099596977234]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9256186485290527, 2.391738598817028e-05, 0.0012983730994164944, 0.02397775463759899, 8.310669272759696e-07, 0.006534348241984844, 0.001192826428450644, 0.0009496225975453854, 0.038705553859472275, 0.0016980909276753664]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0001896179310278967, 0.9707503318786621, 0.0006446191691793501, 0.001198953134007752, 5.325492566043977e-06, 0.0004007200477644801, 0.00023497320944443345, 0.01672789268195629, 0.009842443279922009, 5.0576495596033055e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.02111482433974743, 0.0002324467059224844, 0.00391699094325304, 0.9539967775344849, 3.0558490834664553e-05, 0.000774451473262161, 1.0629430107655935e-05, 0.002941116923466325, 0.016285309568047523, 0.0006969109526835382]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.000515055435243994, 4.809326583199436e-06, 0.0008982134750112891, 8.156847616191953e-05, 0.053983885794878006, 0.0009836151730269194, 0.014382192865014076, 0.09083560109138489, 0.0006170234992168844, 0.8376979231834412]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[9.104341188503895e-06, 0.00223972974345088, 0.02688135765492916, 0.0009897316340357065, 0.9434998631477356, 0.0010914040030911565, 0.0004555336490739137, 0.008635635487735271, 0.013157302513718605, 0.0030403148848563433]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.1207057535648346, 0.0011356229661032557, 0.0038682036101818085, 0.0024389312602579594, 9.523777407594025e-06, 0.014433073811233044, 0.07067188620567322, 0.0016579250805079937, 0.7833856344223022, 0.0016935189487412572]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0010668528266251087, 0.0018663842929527164, 0.004200194031000137, 0.001074113417416811, 0.0009713584440760314, 8.038126907194965e-06, 0.0005251376423984766, 0.9885204434394836, 0.000475717184599489, 0.001291810185648501]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.020012442022562027, 0.0002334453456569463, 0.004000351298600435, 0.9547415971755981, 3.3563290344318375e-05, 0.0007926272228360176, 9.964482160285115e-06, 0.002919499296694994, 0.016548365354537964, 0.0007081395015120506]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[8.276702828879934e-06, 0.003040054813027382, 0.03594421222805977, 0.0008143813465721905, 0.9315698146820068, 0.0009983100462704897, 0.0007914594025351107, 0.007726856041699648, 0.016727527603507042, 0.0023790972772985697]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.015444059856235981, 7.996196654858068e-05, 0.0246875062584877, 0.03510378673672676, 0.23767919838428497, 0.003183686872944236, 0.0030199470929801464, 0.2677614390850067, 0.01206192746758461, 0.4009785056114197]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9210678339004517, 2.6611047360347584e-05, 0.001467531779780984, 0.026019999757409096, 8.733027243579272e-07, 0.007103914860635996, 0.0012868422782048583, 0.0009114319691434503, 0.040510814636945724, 0.0016040009213611484]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5756146240164526e-05, 0.00696489866822958, 0.966681718826294, 0.0024723291862756014, 0.009587103500962257, 0.0002292719145771116, 0.0038792218547314405, 0.009251032024621964, 0.0006075500859878957, 0.0003111470432486385]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.9207273721694946, 2.1428006220958196e-05, 0.0015321765094995499, 0.025636987760663033, 9.151063409262861e-07, 0.00722386734560132, 0.0012902799062430859, 0.0008137134136632085, 0.0409962423145771, 0.001756938872858882]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0003945940115954727, 0.004382421262562275, 0.005420643836259842, 0.0005163773894309998, 0.0012307512806728482, 5.092065293865744e-06, 0.0005525916931219399, 0.986356258392334, 0.0005059816176071763, 0.0006353040807880461]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,9,"[0.004289331380277872, 3.9904320146888494e-05, 0.00998261384665966, 0.022206712514162064, 0.18588869273662567, 0.0015915132826194167, 0.0013448488898575306, 0.15737001597881317, 0.007619146257638931, 0.609667181968689]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.00039723998634144664, 0.00020132526697125286, 0.018210237845778465, 0.06390836089849472, 0.8094030022621155, 0.003523876890540123, 7.861485937610269e-05, 0.04392524063587189, 0.00469645531848073, 0.05565561354160309]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.02144470065832138, 0.00025457789888605475, 0.003872284200042486, 0.9541283845901489, 2.9127892048563808e-05, 0.0007717111730016768, 1.0481512617843691e-05, 0.0031280573457479477, 0.015693193301558495, 0.0006674493197351694]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0016163482796400785, 4.0211759255726065e-07, 4.123970211367123e-05, 4.872491263085976e-05, 0.0011100219562649727, 0.0002486294542904943, 0.0036214913707226515, 0.06432529538869858, 0.00011951976193813607, 0.9288682341575623]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9254385232925415, 2.4180997570510954e-05, 0.0013016113080084324, 0.02406221255660057, 8.318780260196945e-07, 0.006544800475239754, 0.0011952439090237021, 0.0009528206428512931, 0.0387885607779026, 0.0016912439605221152]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.022554807364940643, 0.000643744133412838, 0.0045127663761377335, 0.9499465823173523, 4.4360091123962775e-05, 0.005047013983130455, 2.9868282581446692e-05, 0.0027666224632412195, 0.01392334420233965, 0.0005308800027705729]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9251113533973694, 2.4597968149464577e-05, 0.0013079340569674969, 0.02420766092836857, 8.340070962731261e-07, 0.006572000216692686, 0.0011996583780273795, 0.0009570172405801713, 0.038937535136938095, 0.0016813091933727264]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[8.354449164471589e-06, 0.002955992240458727, 0.036061085760593414, 0.0008296588785015047, 0.9316317439079285, 0.0010042453650385141, 0.0007573215989395976, 0.007683100178837776, 0.016656357795000076, 0.002412209054455161]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0017464328557252884, 0.0006433402886614203, 0.00793015118688345, 0.0007427940145134926, 0.00012846250319853425, 0.28804507851600647, 0.6940311193466187, 0.00022504240041598678, 0.005606679245829582, 0.0009008429478853941]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,1,"[0.0003617270849645138, 0.9620768427848816, 0.007106717675924301, 0.007923615165054798, 1.4072575140744448e-05, 0.0022546094842255116, 0.0012816787930205464, 0.008414309471845627, 0.01055933628231287, 6.970523372729076e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0012693944154307246, 0.9177696108818054, 0.012584539130330086, 0.018989302217960358, 2.749207487795502e-05, 0.003766256384551525, 0.002668831031769514, 0.01413009688258171, 0.028775818645954132, 1.873827750387136e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.3506867617252283e-05, 0.007869768887758255, 0.9672151803970337, 0.0026935955975204706, 0.009509357623755932, 0.00021960170124657452, 0.0031724274158477783, 0.008473274298012257, 0.0005868370062671602, 0.0002465055731590837]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0002970260102301836, 0.011501523666083813, 0.9414641857147217, 0.0370410718023777, 1.6012116248020902e-05, 0.0003131863195449114, 0.0006272145546972752, 0.00040284221176989377, 0.008326944895088673, 9.899064025375992e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.003464172827079892, 0.0023577578831464052, 0.001230308203957975, 0.041365183889865875, 0.01531866006553173, 0.8013522028923035, 0.009152768179774284, 0.002463034586980939, 0.10727152973413467, 0.016024300828576088]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,5,"[0.005764987785369158, 0.004554037470370531, 0.1818828135728836, 0.004303833469748497, 0.00011210684897378087, 0.5349112153053284, 0.2598706781864166, 0.000821788446046412, 0.006754077039659023, 0.0010245123412460089]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9307448863983154, 2.5910261683748104e-05, 0.0011766462121158838, 0.02264028787612915, 7.608059036101622e-07, 0.005197296384721994, 0.0011469738092273474, 0.001126040704548359, 0.036483217030763626, 0.0014579730341210961]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.021172713488340378, 0.0002403663529548794, 0.003939544316381216, 0.9538090825080872, 3.0213870559236966e-05, 0.0007571145542897284, 1.0632084013195708e-05, 0.00302894483320415, 0.016318121924996376, 0.0006931495736353099]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0007525156834162772, 0.051149383187294006, 0.7200205326080322, 0.1532415747642517, 0.00018368331075180322, 0.007078780792653561, 0.0021875316742807627, 0.0007363480399362743, 0.06459923833608627, 5.035885260440409e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0002950435155071318, 0.020166995003819466, 0.8921545147895813, 0.0521717369556427, 0.0001582703844178468, 0.002188769867643714, 0.002641335129737854, 0.0005912271444685757, 0.029578223824501038, 5.387030978454277e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9252544045448303, 2.282553214172367e-05, 0.0013209586031734943, 0.02360447868704796, 8.605823609286745e-07, 0.007017659489065409, 0.0012243537930771708, 0.0009050581138581038, 0.03888998180627823, 0.0017594161909073591]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,3,"[0.0030486155301332474, 0.0005503017455339432, 0.4572962820529938, 0.4883861839771271, 6.706055137328804e-05, 0.0008539996924810112, 0.0002756901376415044, 0.0003139510517939925, 0.04888724535703659, 0.00032066417043097317]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[5.583871097769588e-05, 0.01933710090816021, 0.9323673844337463, 0.003974981140345335, 0.0018164536450058222, 6.124710489530116e-05, 0.005939642898738384, 0.03566264733672142, 0.0005490825278684497, 0.00023562666319776326]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[4.1307954234071076e-05, 0.9920365214347839, 0.00019657181110233068, 0.00021759139781352133, 1.1330577081025694e-06, 0.0002131615037797019, 0.0003432146622799337, 0.005036321468651295, 0.0019136186456307769, 5.759096097790461e-07]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0024262359365820885, 0.006352802738547325, 0.043856896460056305, 0.0017157106194645166, 0.021916991099715233, 0.0003031961969099939, 0.008082445710897446, 0.8866060376167297, 0.01573043130338192, 0.013009272515773773]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.007317503914237022, 0.001837939489632845, 0.1848662793636322, 0.008741834200918674, 0.03198329359292984, 0.07023555040359497, 0.5582824349403381, 0.05642874166369438, 0.012056490406394005, 0.06824999302625656]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,2,"[0.0008250336395576596, 0.0569622702896595, 0.6780496835708618, 0.18013489246368408, 0.0002878418890759349, 0.006640550680458546, 0.002911717165261507, 0.0010521456133574247, 0.07307083159685135, 6.496457353932783e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0017073629423975945, 4.183436317362066e-07, 4.606676156981848e-05, 5.2467443310888484e-05, 0.00112644222099334, 0.0002557484549470246, 0.0038267741911113262, 0.06508572399616241, 0.0001232098147738725, 0.9277758598327637]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,8,"[0.07406752556562424, 0.0011883329134434462, 0.009336646646261215, 0.01621207967400551, 5.0915474275825545e-05, 0.04087517783045769, 0.002965981839224696, 0.0014186848420649767, 0.8518001437187195, 0.0020846030674874783]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.0006143939681351185, 0.02317197434604168, 0.12074649333953857, 0.003631285624578595, 0.5191075801849365, 0.14192073047161102, 0.09761577844619751, 0.04358629882335663, 0.03094533644616604, 0.0186600461602211]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0009665594552643597, 2.520956741136615e-07, 2.452923399687279e-05, 3.1226445571519434e-05, 0.001220586011186242, 0.00024505186593160033, 0.003104184055700898, 0.0416463240981102, 9.996331937145442e-05, 0.9526613354682922]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.00030597520526498556, 0.00018689803255256265, 0.017334595322608948, 0.00014900257519911975, 0.011697448790073395, 0.026843013241887093, 0.9166564345359802, 0.0035853073932230473, 0.0018657019827514887, 0.021375665441155434]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[9.022559424920473e-06, 0.00011896878277184442, 0.0026598891708999872, 0.0018665909301489592, 0.9734223484992981, 0.0011490365723147988, 5.311928180162795e-05, 0.006360669154673815, 0.002382762497290969, 0.011977563612163067]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0016553231980651617, 0.0005035722278989851, 0.015751296654343605, 0.0006414679810404778, 0.013348313048481941, 0.06259932368993759, 0.8045182228088379, 0.028041958808898926, 0.0016016600420698524, 0.07133882492780685]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.001050566672347486, 0.0003122223715763539, 0.017158035188913345, 0.000981764285825193, 0.023373084142804146, 0.09221787005662918, 0.7892758250236511, 0.011902175843715668, 0.0016817789291962981, 0.06204674020409584]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0003641416260506958, 0.005002010613679886, 0.006003002170473337, 0.0004854256403632462, 0.0014352186117321253, 5.53637937628082e-06, 0.0006144840735942125, 0.9848458766937256, 0.0005927830934524536, 0.0006515044369734824]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.5075574740185402e-05, 0.0002547251060605049, 0.01118022482842207, 0.00020942487753927708, 0.8643969893455505, 0.0011549866758286953, 0.0033017462119460106, 0.019873840734362602, 0.021506067365407944, 0.0780968964099884]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0007194686913862824, 0.04472358152270317, 0.7285441756248474, 0.15150173008441925, 0.00018637553148437291, 0.006757369264960289, 0.0020377561450004578, 0.0006684145191684365, 0.06481034308671951, 5.0771497626556084e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0002870011667255312, 0.9518269300460815, 0.0006567473756149411, 0.0013918656622990966, 1.0426466360513587e-05, 0.0004787893849425018, 0.0005015188944526017, 0.02450503408908844, 0.02033226750791073, 9.270696864405181e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.000467025296529755, 0.00027747126296162605, 0.04598494619131088, 0.0003983791102655232, 0.008848771452903748, 0.045650504529476166, 0.8721476197242737, 0.0051519316621124744, 0.000756352674216032, 0.020316945388913155]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0005018137744627893, 0.003310197964310646, 0.004600130952894688, 0.0006195125170052052, 0.0010722668375819921, 5.265958861855324e-06, 0.0005092063220217824, 0.9881950616836548, 0.0004491152649279684, 0.0007374166161753237]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.14697544276714325, 0.00019053673895541579, 0.0042867702431976795, 0.033924367278814316, 7.882498175604269e-05, 0.14942660927772522, 0.0035476640332490206, 0.0008508682367391884, 0.6498254537582397, 0.010893435217440128]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.188108891248703, 0.0012945464113727212, 0.011076612398028374, 0.043197955936193466, 5.6766173656797037e-05, 0.08231812715530396, 0.001674982369877398, 0.003095774445682764, 0.6649461388587952, 0.004230146761983633]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.000603064545430243, 0.0005927873426117003, 0.018520250916481018, 0.00024225091328844428, 0.01589077338576317, 0.04227311164140701, 0.8680781126022339, 0.013830588199198246, 0.0025025145150721073, 0.03746652975678444]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.007567804306745529, 0.0029912670142948627, 0.010307841934263706, 0.005762871820479631, 7.278218981809914e-05, 0.018766820430755615, 0.00233049551025033, 0.0007814901182428002, 0.9506404399871826, 0.0007780440500937402]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0010655653895810246, 0.004951274022459984, 0.01239333488047123, 0.015835745260119438, 0.016692601144313812, 0.00012141242041252553, 0.0004698021220974624, 0.9369820356369019, 0.003199784317985177, 0.008288444019854069]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0003574103466235101, 0.0002967003092635423, 0.01986590586602688, 0.00016978292842395604, 0.013820570893585682, 0.03323274105787277, 0.900099515914917, 0.005353379063308239, 0.0021632176358252764, 0.024640744552016258]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5760204405523837e-05, 0.006967961322516203, 0.9666789770126343, 0.002472334075719118, 0.009581705555319786, 0.00022915627050679177, 0.003879962023347616, 0.0092554846778512, 0.000607500784099102, 0.00031111709540709853]",0.6398622546829283,0.8319
