Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.538147209600993e-08, 0.22783514857292175, 2.037915328401141e-05, 0.002879482228308916, 0.21026180684566498, 0.013869804330170155, 1.6191103213714086e-06, 0.007647888734936714, 0.026124222204089165, 0.5113595724105835]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[0.0007959614158608019, 0.0876849889755249, 5.377028822195484e-10, 3.630926585174166e-05, 0.00011750849080272019, 0.00571800023317337, 1.4439324331760872e-06, 0.8321728706359863, 6.419289275072515e-05, 0.07340870797634125]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,1,"[2.1350456336222123e-06, 0.31100916862487793, 0.0006762087577953935, 0.07543966919183731, 0.024293050169944763, 0.18208098411560059, 0.0002869688323698938, 0.0008285418152809143, 0.15839152038097382, 0.24699178338050842]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[5.244078238320071e-07, 0.0005252404953353107, 0.19325780868530273, 0.6265462636947632, 3.199393404429429e-06, 0.05627065524458885, 0.025323618203401566, 2.562721423959857e-10, 0.09801201522350311, 6.06534922553692e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[8.122734840299017e-08, 0.256127268075943, 1.5351433830801398e-06, 0.0008456509094685316, 0.0985870212316513, 0.00987195409834385, 7.893827387306374e-07, 0.04838956147432327, 0.007351803593337536, 0.5788244605064392]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.252964091328802e-12, 8.073821611276344e-09, 0.9794066548347473, 0.018941007554531097, 1.1549552980660849e-10, 3.685539195430465e-05, 0.0007296627154573798, 7.387694290330404e-19, 0.0008857306675054133, 3.460670361388196e-10]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[5.263683533485164e-07, 0.0012787349987775087, 0.14901410043239594, 0.6207692623138428, 1.2419717677403241e-05, 0.07464089244604111, 0.017064431682229042, 1.4645142876190675e-09, 0.13703009486198425, 0.0001895613968372345]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.0013613561168313026, 1.3580352970166132e-05, 0.0059321578592062, 0.2080773562192917, 1.5935584796178404e-10, 0.03342784196138382, 0.7490524053573608, 2.438398875176384e-12, 0.0021350982133299112, 2.448032603297179e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[0.0001031400024658069, 0.031136102974414825, 0.0054327514953911304, 0.4222511947154999, 8.971886563813314e-05, 0.39056527614593506, 0.020779600366950035, 2.583973355285707e-06, 0.12354303896427155, 0.006096610799431801]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[0.0005923450808040798, 0.0013835367280989885, 0.010403512045741081, 0.5398880243301392, 2.983822753321874e-07, 0.214003324508667, 0.20135612785816193, 6.050298928528264e-09, 0.03228538855910301, 8.74137767823413e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,5,"[0.270009309053421, 0.024777527898550034, 2.7850483093061484e-05, 0.08300706744194031, 8.238387181336293e-07, 0.5334150195121765, 0.07999275624752045, 3.4690976463025436e-05, 0.006598572246730328, 0.002136318013072014]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.0012476918684907e-12, 1.160795090981992e-05, 0.9010067582130432, 0.06008593738079071, 8.36316576169338e-06, 0.000687617517542094, 0.00010059252235805616, 2.84307570975334e-13, 0.03809574246406555, 3.2374691727454774e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,8,"[6.180090394991566e-08, 0.2025805413722992, 0.003263368271291256, 0.0874641016125679, 0.08804230391979218, 0.09833919256925583, 0.00010625471622915938, 0.00017443356045987457, 0.300807386636734, 0.2192222625017166]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[3.8130319808260538e-06, 0.02008824050426483, 0.024678494781255722, 0.49593284726142883, 0.00028035682043991983, 0.2199854701757431, 0.008589515462517738, 5.471678150570369e-07, 0.2252696007490158, 0.005171024240553379]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[7.668420882064696e-18, 2.9809601983288303e-05, 0.8824557065963745, 0.004917715210467577, 0.030943315476179123, 3.58429279003758e-05, 4.292993338594897e-08, 3.942456170552555e-12, 0.08153978735208511, 7.772388926241547e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.03883183375000954, 7.201988773886114e-05, 0.0005299953045323491, 0.12636208534240723, 3.21794507707196e-10, 0.0745968371629715, 0.7581880688667297, 1.8496910947352063e-10, 0.0014177053235471249, 1.456565769331064e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,4,"[9.018322519966857e-14, 0.004828416742384434, 0.13569961488246918, 0.026791902258992195, 0.4477179944515228, 0.0019398080185055733, 9.700902410259005e-07, 5.336926633958683e-08, 0.3708103895187378, 0.012210909277200699]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[6.464231372405038e-09, 0.002387633081525564, 0.2763858735561371, 0.39696893095970154, 0.00035495602060109377, 0.03629622608423233, 0.0015431935898959637, 4.036895706605037e-09, 0.2852724492549896, 0.0007907143444754183]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.3081557863857396e-13, 0.009358832612633705, 1.5201381264873248e-09, 3.942641626508703e-07, 0.7981654405593872, 7.723621820332482e-06, 6.530846610036667e-12, 0.044841840863227844, 5.5395175877492875e-05, 0.14757031202316284]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.3213104466558434e-05, 0.01769578829407692, 1.1282272859014508e-11, 1.0634724958435982e-06, 8.946211892180145e-05, 0.00028541081701405346, 1.4766247780073627e-08, 0.9545853734016418, 4.420558070705738e-06, 0.027325225993990898]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[7.778414086645592e-19, 3.757354150035752e-10, 0.9992651343345642, 0.0004834478604607284, 3.4124960635040225e-09, 1.9714127574843587e-07, 2.091666715386964e-07, 1.0313287069517582e-20, 0.00025092976284213364, 7.959687076120048e-11]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.01176976878196001, 0.18420235812664032, 5.050929030403495e-05, 0.08657804876565933, 9.801636770134792e-05, 0.6371335983276367, 0.010737740434706211, 0.0010022766655310988, 0.027188843116164207, 0.04123883694410324]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[6.713695910320894e-08, 0.009720508940517902, 4.344993115301676e-12, 1.7341876912269072e-07, 0.0006222824449650943, 3.9979335269890726e-05, 3.8410929992238607e-10, 0.956803560256958, 2.2575693492399296e-06, 0.03281112760305405]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[0.039166409522295, 0.0728059634566307, 2.1118512494311403e-10, 4.5175391278462484e-05, 1.0531039151828736e-05, 0.011110321618616581, 8.571780199417844e-06, 0.842765748500824, 3.347501115058549e-05, 0.03405379876494408]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.0007244602311402559, 5.144879196450347e-06, 0.007815593853592873, 0.18309268355369568, 5.0999725276223984e-11, 0.02072003111243248, 0.7861456274986267, 3.841647323605396e-13, 0.0014963168650865555, 7.812459301703711e-08]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.0002800120855681598, 0.22027310729026794, 0.0003577067400328815, 0.13526766002178192, 0.0010061203502118587, 0.4741179645061493, 0.00388761842623353, 0.00048010004684329033, 0.08629415184259415, 0.07803552597761154]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.03126069903373718, 3.5683442547451705e-05, 0.0005398760549724102, 0.10837271064519882, 1.2362239010244025e-10, 0.05307875573635101, 0.8057156205177307, 5.396975921723168e-11, 0.0009960447205230594, 6.240376819732774e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.7912220595661665e-09, 0.03000359609723091, 0.07581808418035507, 0.20854449272155762, 0.03371907398104668, 0.04798808693885803, 0.00016047066310420632, 9.263004585591261e-07, 0.5775688886642456, 0.02619640715420246]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[4.927585450786864e-06, 0.00018252649169880897, 0.13180769979953766, 0.6655649542808533, 1.8711595828335703e-07, 0.05867302790284157, 0.09943599998950958, 4.364301628423384e-11, 0.044318873435258865, 1.1677913789753802e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.00020047189900651574, 1.2168904106601985e-07, 0.00748153543099761, 0.07195200771093369, 3.32507160910947e-13, 0.0031156851910054684, 0.917037308216095, 6.007954931689101e-16, 0.00021282280795276165, 8.805809970091616e-10]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,1,"[0.00020113297796342522, 0.39616090059280396, 5.406630953075364e-05, 0.04330388084053993, 0.0028863814659416676, 0.300453782081604, 0.0007978227804414928, 0.005028619896620512, 0.045966874808073044, 0.20514655113220215]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[3.875723905366613e-06, 0.013284624554216862, 0.031182724982500076, 0.5361959934234619, 0.00014801921497564763, 0.20104272663593292, 0.01123203244060278, 2.249823012334673e-07, 0.20390568673610687, 0.00300399586558342]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[8.887501508070272e-07, 0.3679368495941162, 2.9894554245402105e-05, 0.009369906038045883, 0.048605356365442276, 0.05651366338133812, 2.1135996576049365e-05, 0.010026944801211357, 0.037124354392290115, 0.4703711271286011]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[9.485143573351174e-12, 0.012426726520061493, 0.14718438684940338, 0.0889003574848175, 0.15196198225021362, 0.010191597044467926, 1.3235714504844509e-05, 1.865168144377094e-07, 0.5704852342605591, 0.018836315721273422]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,4,"[7.835209148154831e-10, 0.12729525566101074, 0.0004994360497221351, 0.010015860199928284, 0.45254984498023987, 0.013808046467602253, 2.5332308268843917e-06, 0.0003879139549098909, 0.10183008015155792, 0.2936110496520996]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[2.3948336092871614e-05, 0.4396631717681885, 5.359856913855765e-06, 0.006718815770000219, 0.010440824553370476, 0.08431726694107056, 4.7673212975496426e-05, 0.03447863459587097, 0.016040703281760216, 0.4082634747028351]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.8491726205827064e-10, 0.05503653362393379, 3.7121798968087205e-09, 4.316065314924344e-06, 0.23644530773162842, 0.00014820227806922048, 5.85651749318572e-10, 0.3157961964607239, 0.00018580612959340215, 0.3923836648464203]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.01733490452170372, 6.27843519396265e-06, 0.0005466376314871013, 0.07179183512926102, 1.1923660843404793e-11, 0.022305727005004883, 0.8876050710678101, 2.631348481121898e-12, 0.00040950169204734266, 7.752234409963421e-08]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[2.1808536985190585e-05, 0.12298616021871567, 2.486303163351522e-09, 4.6142748033162206e-05, 0.0014182848390191793, 0.004112358670681715, 4.135727920129284e-07, 0.6985764503479004, 0.00017840710643213242, 0.1726599931716919]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[9.121652692556381e-05, 0.030533568933606148, 0.0058082533068954945, 0.4273093044757843, 9.316200157627463e-05, 0.3830847144126892, 0.020261241123080254, 2.4077728539850796e-06, 0.12678702175617218, 0.006029021460562944]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[5.594714655160595e-18, 0.00014437361096497625, 0.4537176489830017, 0.003981826361268759, 0.4071367383003235, 5.081444760435261e-05, 1.5371126593777262e-08, 1.0215003842795056e-10, 0.13433951139450073, 0.0006290711462497711]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[6.590761790492561e-12, 0.03348454833030701, 2.3610057553469233e-07, 2.545798270148225e-05, 0.7124422192573547, 0.00018882348376791924, 1.3487314598492617e-09, 0.009969661943614483, 0.0012292047031223774, 0.24265992641448975]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[4.596786880028958e-07, 0.34389904141426086, 1.572870314703323e-05, 0.005413983948528767, 0.06219061464071274, 0.03747277334332466, 9.505230991635472e-06, 0.014520637691020966, 0.026385771110653877, 0.5100914239883423]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,4,"[5.679471476449649e-11, 0.06444207578897476, 0.00042316183680668473, 0.004613032098859549, 0.6626066565513611, 0.004907494876533747, 5.575328714257921e-07, 0.00016031877021305263, 0.06963445246219635, 0.19321222603321075]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[1.4391311253802996e-08, 0.22605891525745392, 0.00034320750273764133, 0.016246311366558075, 0.22327284514904022, 0.03372819721698761, 9.866758773569018e-06, 0.0011016895296052098, 0.10681402683258057, 0.39242488145828247]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,1,"[4.283074667910114e-05, 0.4378047585487366, 2.9262564567034133e-05, 0.02169410139322281, 0.007729971315711737, 0.16987189650535583, 0.00020530288747977465, 0.01026654988527298, 0.03689128905534744, 0.31546398997306824]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[3.2254942539111653e-07, 0.333163321018219, 1.7225109331775457e-05, 0.005283198319375515, 0.07189532369375229, 0.0346449539065361, 8.216530659410637e-06, 0.013260993175208569, 0.027373116463422775, 0.5143532752990723]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[9.232943557435647e-05, 0.022020040079951286, 1.6001859559633402e-11, 2.070219352390268e-06, 4.368722875369713e-05, 0.0005875970819033682, 5.653102164160373e-08, 0.9517585039138794, 5.650525963574182e-06, 0.025490036234259605]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.8177968263626099, 0.00015231172437779605, 2.8404358545230934e-06, 0.010814006440341473, 1.8105392185496783e-10, 0.042519111186265945, 0.12856753170490265, 1.9467035983211645e-08, 0.00014371241559274495, 3.7426948438223917e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.3740798010530852e-07, 0.15557891130447388, 0.0068758404813706875, 0.15712013840675354, 0.038450997322797775, 0.13889911770820618, 0.00029917803476564586, 6.197378388606012e-05, 0.3735272288322449, 0.1291865110397339]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.00012356274237390608, 0.12423872202634811, 0.0013716459507122636, 0.2368403524160385, 0.0006643608794547617, 0.4643317461013794, 0.006619421299546957, 7.450418343069032e-05, 0.1275109201669693, 0.03822485730051994]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.5990214308203576e-07, 0.055261772125959396, 0.02620345540344715, 0.3113873302936554, 0.007389367558062077, 0.14552263915538788, 0.0010232396889477968, 3.9740630199958105e-06, 0.4228418469429016, 0.030366210266947746]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[0.0005535753443837166, 0.0011806442635133862, 0.011219034902751446, 0.5428229570388794, 2.4308440060849534e-07, 0.20176495611667633, 0.2114810347557068, 4.3696477547428e-09, 0.03090565651655197, 7.191817712737247e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[5.2788879933984845e-09, 0.06792228668928146, 0.029303664341568947, 0.16741003096103668, 0.06467703729867935, 0.06596412509679794, 0.0001341187016805634, 6.87402189214481e-06, 0.5374450087547302, 0.06713687628507614]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[7.070585894553005e-08, 0.08706358075141907, 0.018274104222655296, 0.22629307210445404, 0.022971104830503464, 0.1255449503660202, 0.0004406081570778042, 1.2041887202940416e-05, 0.45611560344696045, 0.06328477710485458]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[1.7192523955600336e-05, 0.10286268591880798, 0.003935592249035835, 0.289460688829422, 0.0014719156315550208, 0.3561379015445709, 0.004221615847200155, 3.0256751415436156e-05, 0.20441597700119019, 0.037446144968271255]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,6,"[0.0005641641328111291, 0.00010809176455950364, 0.014512845315039158, 0.4262813627719879, 6.218919157419123e-09, 0.08256751298904419, 0.46589380502700806, 5.448776499439312e-11, 0.010068691335618496, 3.4918246001325315e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.3837758494616992e-08, 0.008116434328258038, 3.2628216534852372e-12, 1.0074151646222163e-07, 0.0011092268396168947, 2.2193751647137105e-05, 1.28951460620641e-10, 0.9561436772346497, 1.8444266061123926e-06, 0.034606464207172394]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,6,"[0.0018273507012054324, 4.92163781018462e-05, 0.006003704387694597, 0.2775217890739441, 9.74473501891282e-10, 0.06159236282110214, 0.6488216519355774, 2.2791744186401175e-11, 0.004182735923677683, 1.1723803936547483e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,3,"[4.7524456022074446e-05, 0.016301920637488365, 0.011354264803230762, 0.5062949061393738, 5.124236486153677e-05, 0.3086622655391693, 0.02489306963980198, 5.307224455464166e-07, 0.12953397631645203, 0.0028602208476513624]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.63741011252705e-08, 0.24890059232711792, 2.6926969439955428e-05, 0.003893808927386999, 0.1802600920200348, 0.018172893673181534, 2.627012690936681e-06, 0.0070880395360291, 0.031070254743099213, 0.5105847120285034]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[9.676089973709168e-08, 0.26830244064331055, 2.3343275188381085e-06, 0.0011462382972240448, 0.09676691889762878, 0.012067919597029686, 1.1397615935493377e-06, 0.03891252353787422, 0.009250746108591557, 0.5735495090484619]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,3,"[5.835698175360449e-06, 0.00659306300804019, 0.038954611867666245, 0.5960876941680908, 4.068167618243024e-05, 0.18073247373104095, 0.019871123135089874, 5.4588575437719555e-08, 0.15656979382038116, 0.0011446760036051273]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,"[0.45212042331695557, 0.00010397989535704255, 2.8268343157833442e-05, 0.036995723843574524, 1.4340358067688186e-10, 0.0650375708937645, 0.4453359842300415, 2.165857271307914e-09, 0.00037597608752548695, 2.054049900834798e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[0.0008349629933945835, 0.013217555359005928, 0.003507436253130436, 0.4345513880252838, 7.723054295638576e-06, 0.4173967242240906, 0.06838291883468628, 6.571937092303415e-07, 0.06054764240980148, 0.00155301031190902]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,3,"[7.568375440314412e-05, 0.008287697099149227, 0.013509071432054043, 0.5549333095550537, 1.4165223547024652e-05, 0.28003448247909546, 0.04385140538215637, 1.3830015177518362e-07, 0.0981757864356041, 0.0011183941969648004]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,"[0.5741133689880371, 0.00012435048120096326, 1.5781297406647354e-05, 0.02797979675233364, 1.6440299122066904e-10, 0.061837125569581985, 0.33562004566192627, 4.338455816821352e-09, 0.00030688499100506306, 2.613722699607024e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.2286453738852288e-06, 0.033280711621046066, 0.024678830057382584, 0.42467620968818665, 0.00112288654781878, 0.19994118809700012, 0.0038199175614863634, 1.450841068617592e-06, 0.30080628395080566, 0.011671355925500393]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.2726747655733561e-08, 0.08940210193395615, 0.019598079845309258, 0.16488347947597504, 0.06075943261384964, 0.0820724219083786, 0.00016324149328283966, 1.3717153706238605e-05, 0.4976145029067993, 0.0854930430650711]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.966484098054772e-17, 8.314674460052629e-07, 0.9834282994270325, 0.0035035531036555767, 7.764836482238024e-05, 1.0983846550516319e-05, 2.0246804410817276e-07, 6.263370305395347e-15, 0.012977725826203823, 7.439562637046038e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.165621708627441e-06, 0.33936816453933716, 8.630043453194958e-07, 0.0012479156721383333, 0.025313228368759155, 0.02214229665696621, 3.6361191178002628e-06, 0.09150080382823944, 0.005935750901699066, 0.5144852995872498]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.6721443119038781e-09, 0.14686568081378937, 5.685567884938791e-06, 0.0007577580399811268, 0.35255610942840576, 0.004241641610860825, 2.0688970892024372e-07, 0.01001193281263113, 0.011531371623277664, 0.47402945160865784]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.2056728710140305e-07, 0.27662068605422974, 9.349695346827502e-07, 0.000779633701313287, 0.06406839191913605, 0.011343508958816528, 1.0211346079813666e-06, 0.07201747596263885, 0.005842381622642279, 0.5693257451057434]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[9.297868359681161e-07, 0.367209255695343, 1.902145959320478e-05, 0.007151057478040457, 0.04701400548219681, 0.049407556653022766, 1.617067027837038e-05, 0.013560502789914608, 0.02955787628889084, 0.48606371879577637]",1.0296084675975143,0.6995
