Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[1.754118966346141e-05, 0.010866917669773102, 0.00040036693098954856, 0.012057989835739136, 0.232505202293396, 0.012214729562401772, 0.0031765601597726345, 0.00458843307569623, 0.03235374018549919, 0.6918185949325562]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9713715314865112, 2.8526963433250785e-05, 0.0030658571049571037, 0.0002065666631096974, 1.5787700249347836e-05, 0.020514270290732384, 0.004079162143170834, 0.00012281873205211014, 0.0005425180424936116, 5.2990031690569595e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0005363762029446661, 0.001514362171292305, 0.0008849916630424559, 0.9859045147895813, 1.2590771802933887e-05, 0.0055433232337236404, 3.501792161841877e-05, 0.005278467200696468, 0.00013705089804716408, 0.00015326272114180028]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0020703638438135386, 0.029249267652630806, 0.04229362681508064, 0.13497604429721832, 0.02775941789150238, 0.01617404818534851, 0.001600468996912241, 0.6731103658676147, 0.008774686604738235, 0.06399168819189072]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0037660656962543726, 0.0002726781531237066, 0.9517389535903931, 0.03530018404126167, 7.85548982094042e-05, 0.0020556647796183825, 0.003414860460907221, 0.0001710607612039894, 0.0031876524444669485, 1.4313906831375789e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.004625861532986164, 0.0015396695816889405, 0.004866443108767271, 0.02796303667128086, 0.0016369391232728958, 0.26373156905174255, 0.013707092963159084, 0.00042298034531995654, 0.6798338294029236, 0.001672607846558094]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9338938593864441, 1.5838015315239318e-05, 0.0016669754404574633, 9.506915375823155e-05, 7.414691208396107e-05, 0.036469604820013046, 0.02551988698542118, 7.180844841059297e-05, 0.0019791594240814447, 0.00021363813721109182]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0006115376017987728, 0.005881957709789276, 0.0010161667596548796, 0.0016417744336649776, 0.001154599478468299, 0.0502798892557621, 0.00014174381794873625, 0.00453822361305356, 0.9202747344970703, 0.014459338039159775]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.003045199206098914, 0.010410945862531662, 0.000270813558017835, 0.19224558770656586, 0.00022061188064981252, 0.7653180956840515, 0.00012109002273064107, 0.009330211207270622, 0.012951004318892956, 0.006086421199142933]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0019789673388004303, 9.805014269659296e-05, 0.005245526786893606, 6.0872771427966654e-05, 0.003970595542341471, 0.001139584113843739, 0.9867048263549805, 1.0894979823206086e-05, 0.00016473182768095285, 0.0006259226938709617]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.951842725276947, 3.687635398819111e-05, 0.004990631714463234, 0.0006488146027550101, 2.180174669774715e-05, 0.040285419672727585, 0.0013228548923507333, 0.0006503897602669895, 0.00018289666331838816, 1.7635786207392812e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00028262127307243645, 0.9689902663230896, 0.010515500791370869, 0.0034843168687075377, 7.928448212624062e-06, 0.0035224193707108498, 0.0006654324824921787, 0.0004239719419274479, 0.011058804579079151, 0.0010487157851457596]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[1.7459566151956096e-05, 0.0013307667104527354, 3.7676425563404337e-05, 0.0008683409541845322, 0.03024645894765854, 0.0008802792290225625, 0.000404690217692405, 0.008488683961331844, 0.002523955190554261, 0.9552015662193298]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00017866029520519078, 0.005013876128941774, 0.0002361205406486988, 0.00038437533657997847, 0.0855584368109703, 0.00798859354108572, 0.0009186374954879284, 0.08845575153827667, 0.011634343303740025, 0.7996312379837036]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[6.809548358432949e-05, 0.006569703575223684, 0.000487812387291342, 0.008861875161528587, 0.7384622097015381, 0.06610056012868881, 0.016630621626973152, 0.001045161858201027, 0.03319424390792847, 0.12857967615127563]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[4.022650682600215e-05, 0.9307955503463745, 0.03769971802830696, 0.005016009788960218, 0.0005154874525032938, 0.0014438449870795012, 0.0005739287589676678, 0.006859509274363518, 0.012674272991716862, 0.004381505306810141]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0004010559932794422, 0.0020558410324156284, 0.0013489029370248318, 0.03002130426466465, 8.36381150293164e-05, 0.0007338944706134498, 4.4144753701402806e-06, 0.9461258053779602, 0.002386316657066345, 0.016838790848851204]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[1.8876327885664068e-05, 0.00023606854665558785, 0.001163144363090396, 0.0013592615723609924, 0.9454038143157959, 0.006676271092146635, 0.011603318154811859, 0.00012154514843132347, 0.002682432299479842, 0.03073524869978428]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.00032274387194775045, 0.006372096948325634, 0.00033952525700442493, 0.003456459380686283, 0.27808764576911926, 0.6260765194892883, 0.015642838552594185, 0.0003726457944139838, 0.05869248881936073, 0.010637029074132442]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.006103130988776684, 0.00834239274263382, 0.17686399817466736, 0.06831453740596771, 0.000633929914329201, 0.0014551514759659767, 0.0005793098825961351, 0.6816269755363464, 0.011418978683650494, 0.044661618769168854]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0013042548671364784, 9.207527182297781e-05, 0.006249489262700081, 0.00010681764251785353, 0.005808101035654545, 0.0012609466211870313, 0.9845244288444519, 1.2258697097422555e-05, 0.00012378153041936457, 0.0005178562714718282]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.972077488899231, 2.0665323972934857e-05, 0.00445663183927536, 0.00015334691852331161, 2.2003556296112947e-05, 0.016692498698830605, 0.005983520299196243, 8.349008567165583e-05, 0.00046486646169796586, 4.546828495222144e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0028467129450291395, 0.0036447360180318356, 0.011914890259504318, 0.032099030911922455, 0.00871491339057684, 0.18182234466075897, 0.004403761588037014, 0.0041633783839643, 0.7444407343864441, 0.00594949908554554]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[9.624368431104813e-06, 0.0007471265853382647, 0.00013268734619487077, 0.0040573375299572945, 0.9412900805473328, 0.02359205111861229, 0.002627647016197443, 0.001803926657885313, 0.0044318800792098045, 0.02130764164030552]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[1.317186342930654e-05, 2.351748844375834e-05, 0.000984317739494145, 0.0004547308199107647, 0.987000048160553, 0.003976259846240282, 0.0028888441156595945, 0.00031055096769705415, 0.0005614932742901146, 0.0037870286032557487]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0020056390203535557, 0.006434735842049122, 0.0008557726396247745, 0.6573265194892883, 0.0064198533073067665, 0.08972980827093124, 0.0012813828652724624, 0.1674109399318695, 0.0029680063016712666, 0.06556729972362518]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0002766933757811785, 0.0006490960367955267, 0.002189484890550375, 0.00030259034247137606, 6.913391553098336e-05, 0.002542380476370454, 8.121585415210575e-05, 0.00022267740860115737, 0.9933244585990906, 0.00034224960836581886]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00035591094638220966, 0.0011971847852692008, 0.000675403221976012, 0.05406997725367546, 0.05627702921628952, 0.023956898599863052, 0.0004904206143692136, 0.10113465785980225, 0.15690411627292633, 0.6049384474754333]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0002921260893344879, 0.0011624291073530912, 0.001718493876978755, 0.9849957823753357, 4.684459781856276e-05, 0.008188575506210327, 4.129399167140946e-05, 0.0029506252612918615, 0.0005045587313361466, 9.927750215865672e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00023783549841027707, 0.00020407719421200454, 0.003052216023206711, 0.00015495125262532383, 0.07828620821237564, 0.0003328958118800074, 0.001680299756117165, 0.021456707268953323, 0.0019754834938794374, 0.8926193118095398]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9016501903533936, 2.3277136278920807e-05, 0.050547804683446884, 0.0021259754430502653, 0.00018651594291441143, 0.008152114227414131, 0.03537938743829727, 0.0003837500116787851, 0.001310385181568563, 0.00024079431022983044]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.00017864808614831418, 0.0092000812292099, 0.01038262341171503, 0.9272297024726868, 0.00014612571976613253, 0.00672749662771821, 4.849482502322644e-05, 0.029880793765187263, 0.012377211824059486, 0.0038288480136543512]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[5.2076211431995034e-05, 5.79042753088288e-05, 0.0039874110370874405, 0.0007253994117490947, 0.9658176302909851, 0.0049835010431706905, 0.007470708340406418, 0.0005796049372293055, 0.001761977793648839, 0.0145638482645154]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0001727546623442322, 0.0007506564725190401, 0.047910552471876144, 0.0006569746765308082, 0.009306528605520725, 0.002531498670578003, 0.937192976474762, 5.923060143686598e-06, 0.0012245607795193791, 0.00024754978949204087]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0002828356227837503, 0.00278812600299716, 0.00017565257439855486, 0.004008015617728233, 0.5377314686775208, 0.05383192002773285, 0.004822751972824335, 0.014448264613747597, 0.013198689557611942, 0.3687121868133545]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00020494739874266088, 0.9496698975563049, 0.00886708777397871, 0.01591772399842739, 0.00015865845489315689, 0.004617374390363693, 0.0007308496278710663, 0.011742805130779743, 0.002828722121194005, 0.005262032151222229]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0001632179191801697, 0.0029391234274953604, 0.013093025423586369, 0.022126605734229088, 0.23862908780574799, 0.05357128381729126, 0.016407018527388573, 0.002728688530623913, 0.6223323345184326, 0.028009602800011635]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9307867884635925, 4.50174993602559e-05, 0.026392128318548203, 0.002204169286414981, 0.00012364715803414583, 0.022325055673718452, 0.016324609518051147, 0.0009645151440054178, 0.0007268305053003132, 0.00010726138862082735]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00033924815943464637, 0.9584493041038513, 0.00904808472841978, 0.0035608806647360325, 1.2649170457734726e-05, 0.004531648475676775, 0.000859469932038337, 0.0005336931790225208, 0.02056223154067993, 0.0021028860937803984]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,1,"[0.025314588099718094, 0.3776558041572571, 0.07362473756074905, 0.06854438781738281, 0.0004990038578398526, 0.3104187250137329, 0.09082957357168198, 0.0006105108186602592, 0.050516147166490555, 0.0019865413196384907]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.010538225062191486, 0.010259139351546764, 0.6728855967521667, 0.019645093008875847, 0.00012885028263553977, 0.014661135151982307, 0.0010929725831374526, 0.0020784339867532253, 0.26833537220954895, 0.00037509642424993217]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00012496956333052367, 0.9759799242019653, 0.007229956332594156, 0.004622267093509436, 1.5189296391326934e-05, 0.0025385450571775436, 0.00041764936759136617, 0.0012454778188839555, 0.006352069787681103, 0.0014737712917849422]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9658982753753662, 5.664484342560172e-05, 0.022524122148752213, 0.00011596836702665314, 1.3331230547919404e-05, 0.007180979009717703, 0.0015551282558590174, 0.0002960585115943104, 0.0022759053390473127, 8.355134923476726e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00040978469769470394, 0.00011137004185002297, 0.007195667363703251, 0.0001629213656997308, 0.8755978941917419, 0.003087511518970132, 0.02016419917345047, 0.0020818046759814024, 0.008012884296476841, 0.08317588269710541]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0006477158167399466, 0.0010297637199983, 0.00018631669809110463, 0.0027908619958907366, 0.0005009452579542994, 0.00350941508077085, 3.6348569665278774e-06, 0.9339102506637573, 0.005556114949285984, 0.051864929497241974]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.001551093882881105, 8.425156556768343e-05, 0.0002850411110557616, 0.0012892732629552484, 0.010927545838057995, 0.002973780734464526, 0.00026065230485983193, 0.07449658215045929, 0.022273894399404526, 0.8858579397201538]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,7,"[0.004666062071919441, 0.0006886578048579395, 0.0004446718085091561, 0.02269824407994747, 0.0012920217122882605, 0.00514405919238925, 1.7214713807334192e-05, 0.7890288829803467, 0.006144396960735321, 0.16987580060958862]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.85339992842637e-05, 0.9853439927101135, 0.005598980467766523, 0.0036278071347624063, 1.0545574696152471e-05, 0.0007553852628916502, 0.0001790377136785537, 0.000866577320266515, 0.0027149065863341093, 0.0008741943165659904]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.000292654091026634, 0.010031907819211483, 0.00409294106066227, 0.4091097414493561, 0.0046509806998074055, 0.03487394005060196, 0.00012333171616774052, 0.08099843561649323, 0.291799396276474, 0.16402669250965118]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,5,"[0.08212950825691223, 0.006440763361752033, 0.01853284426033497, 0.10815278440713882, 0.004511251579970121, 0.4469260573387146, 0.005309805274009705, 0.1467878818511963, 0.08646153658628464, 0.09474758058786392]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0016591809689998627, 0.04700148478150368, 0.03203168511390686, 0.07992677390575409, 0.00010308224591426551, 0.004310118034482002, 0.00011270717368461192, 0.007719091139733791, 0.8153529763221741, 0.011782905086874962]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0005263873026706278, 0.0002140753495041281, 0.009995747357606888, 0.00016309728380292654, 0.004776350688189268, 0.0013425482902675867, 0.9821829795837402, 4.827074008062482e-06, 0.0003906952333636582, 0.00040326814632862806]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[5.198394137551077e-05, 0.0010135265765711665, 5.879854143131524e-05, 0.002245695563033223, 0.02517193742096424, 0.0016059038462117314, 0.00029522221302613616, 0.019359827041625977, 0.005412536673247814, 0.9447845816612244]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[4.9984791985480115e-05, 0.9533731937408447, 0.02036086656153202, 0.011297900229692459, 6.622623186558485e-05, 0.0010466896928846836, 0.00033089108183048666, 0.005479318555444479, 0.005324097350239754, 0.0026706282515078783]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.5408357032574713e-05, 0.953885018825531, 0.016980351880192757, 0.018288414925336838, 4.143334808759391e-05, 0.0005486815352924168, 0.00029139898833818734, 0.0040862043388187885, 0.0037938000168651342, 0.0020591537468135357]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8466733694076538, 2.168389801227022e-05, 0.00612235302105546, 0.00023981720732990652, 0.0002750204876065254, 0.04025427997112274, 0.10102371871471405, 0.000128092200611718, 0.004786449018865824, 0.0004752188688144088]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[6.50476649752818e-05, 0.003546672873198986, 0.0005896971561014652, 0.010264855809509754, 0.8112409710884094, 0.033746734261512756, 0.010202491655945778, 0.0019786402117460966, 0.0215822234749794, 0.10678258538246155]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0001644665317144245, 0.0004687506298068911, 0.00019552130834199488, 0.00021626389934681356, 0.00023332647106144577, 0.011267082765698433, 0.00014761283819098026, 0.00012566173973027617, 0.9860425591468811, 0.0011388419661670923]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[1.4875186934659723e-05, 0.002037710277363658, 0.0007117603672668338, 0.0010286490432918072, 0.10339338332414627, 0.0009159832261502743, 0.0010334288235753775, 0.017505522817373276, 0.005672987084835768, 0.8676856756210327]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.965725045418367e-05, 0.9790434837341309, 0.003547054249793291, 0.0040171025320887566, 5.9217189118498936e-05, 0.0021123229525983334, 0.00021977946744300425, 0.0024024832528084517, 0.004827555269002914, 0.0037313334178179502]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9851834177970886, 1.4460590136877727e-05, 0.005723142996430397, 0.00014907038712408394, 5.241775852482533e-06, 0.007508709095418453, 0.0011479496024549007, 6.179788761073723e-05, 0.00019426652579568326, 1.1918393283849582e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0008374757599085569, 0.0004848625394515693, 0.9570145606994629, 0.00548153929412365, 0.00010815702262334526, 0.0005329272826202214, 0.00038679660065099597, 0.0006058213184587657, 0.03447528928518295, 7.263202860485762e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[7.485591595468577e-06, 6.993916758801788e-05, 0.0003014354151673615, 0.0007791411480866373, 0.9778348803520203, 0.00787800457328558, 0.0037395029794424772, 7.835841097403318e-05, 0.003009697888046503, 0.0063016219064593315]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0011499515967443585, 0.0010896658059209585, 0.0005084936274215579, 0.025672240182757378, 0.03166688606142998, 0.024430878460407257, 0.0014991052448749542, 0.02689407207071781, 0.029845556244254112, 0.8572431206703186]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.006843362003564835, 0.0017936663934960961, 0.0027610487304627895, 0.011052410118281841, 0.0030232651624828577, 0.5943765640258789, 4.075412289239466e-05, 0.03343532234430313, 0.34388893842697144, 0.0027846763841807842]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,5,"[0.2976993918418884, 0.0010285009630024433, 0.012075567618012428, 0.035540901124477386, 0.006148583255708218, 0.6084465980529785, 0.000984671525657177, 0.021694986149668694, 0.013689747080206871, 0.002690960420295596]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[6.0375961766112596e-05, 3.0278732083388604e-05, 0.001044622273184359, 0.0001281028235098347, 0.9741600155830383, 0.0025979182682931423, 0.005710503552109003, 0.0006583865615539253, 0.0006358511745929718, 0.01497398130595684]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[1.6215164578170516e-05, 0.00021580544125754386, 0.0003480225568637252, 0.0035177236422896385, 0.9386252164840698, 0.026450544595718384, 0.0038737496361136436, 0.00031622967799194157, 0.014153980650007725, 0.012482521124184132]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9751946926116943, 3.082623879890889e-05, 0.005502854939550161, 0.000334089039824903, 7.945393008412793e-06, 0.017260344699025154, 0.0012529421364888549, 0.0001683534646872431, 0.00023542444978374988, 1.2678927305387333e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[1.217175304191187e-05, 2.3392274670186453e-05, 0.001563237514346838, 0.00011995241948170587, 0.9837327599525452, 0.0016178968362510204, 0.00431519141420722, 0.00017683730402495712, 0.000839299347717315, 0.007599326781928539]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[1.2582228919200134e-05, 2.7407128072809428e-05, 0.000591923191677779, 0.00044493674067780375, 0.9866732358932495, 0.004626338370144367, 0.003296105656772852, 0.0002943791332654655, 0.0004180238174740225, 0.0036150168161839247]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[8.81787491380237e-05, 0.0001693118247203529, 0.00022612822067458183, 0.006791837979108095, 0.00011807217379100621, 0.00017685425700619817, 4.49926858436811e-07, 0.9789415597915649, 0.0006044001202099025, 0.012883181683719158]",0.3140005250214599,0.9132
