Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.2361970692873001, 0.03371388092637062, 0.1528683751821518, 0.0430646687746048, 0.12689630687236786, 0.14512942731380463, 0.06370323151350021, 0.06896357983350754, 0.0454925075173378, 0.08397097885608673]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03762251138687134, 0.03748057037591934, 0.05629179626703262, 0.14089544117450714, 0.18423593044281006, 0.06721993535757065, 0.1346377283334732, 0.0561443567276001, 0.237992063164711, 0.04747960716485977]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.2350861132144928, 0.03435620665550232, 0.14675472676753998, 0.04191004857420921, 0.06084664165973663, 0.1597737967967987, 0.04652651771903038, 0.0550202950835228, 0.06210377439856529, 0.1576218158006668]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,5,"[0.028326716274023056, 0.02852879837155342, 0.15870843827724457, 0.15772664546966553, 0.09821610897779465, 0.17931413650512695, 0.03279464319348335, 0.08331089466810226, 0.17610371112823486, 0.05696988105773926]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.16346609592437744, 0.03397606685757637, 0.1968543976545334, 0.038599107414484024, 0.07666098326444626, 0.03988775610923767, 0.21299713850021362, 0.1409737467765808, 0.03983893245458603, 0.0567457340657711]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,3,"[0.05338947847485542, 0.03125414997339249, 0.07509040087461472, 0.1545635312795639, 0.11324784904718399, 0.12576322257518768, 0.1521676778793335, 0.13250283896923065, 0.11760350316762924, 0.04441731423139572]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,8,"[0.03458100184798241, 0.03598545119166374, 0.18675756454467773, 0.05776483938097954, 0.11574360728263855, 0.12522628903388977, 0.06695619225502014, 0.10357755422592163, 0.1984703242778778, 0.07493720203638077]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,7,"[0.06460420787334442, 0.06433000415563583, 0.1267915815114975, 0.06990788131952286, 0.12027987837791443, 0.06997817754745483, 0.07093188166618347, 0.18095393478870392, 0.11098437011241913, 0.121238112449646]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,7,"[0.2085443139076233, 0.034815702587366104, 0.12994179129600525, 0.042896755039691925, 0.06398064643144608, 0.04724739119410515, 0.10551536828279495, 0.2143930196762085, 0.09671840071678162, 0.05594663321971893]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.034009698778390884, 0.033829521387815475, 0.046163856983184814, 0.1447773575782776, 0.1783391684293747, 0.07237526029348373, 0.14410968124866486, 0.07228021323680878, 0.20659968256950378, 0.06751564145088196]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.10512294620275497, 0.030500460416078568, 0.04673188552260399, 0.07476752996444702, 0.13491404056549072, 0.08359231799840927, 0.1680811196565628, 0.052261169999837875, 0.1878087818622589, 0.11621969938278198]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.037807896733284, 0.038521379232406616, 0.04252348095178604, 0.03877459093928337, 0.24655236303806305, 0.16050393879413605, 0.0707441195845604, 0.04826934635639191, 0.044009312987327576, 0.27229365706443787]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,7,"[0.04041861370205879, 0.04055942967534065, 0.1352938413619995, 0.14328457415103912, 0.05925427004694939, 0.10965085029602051, 0.07608996331691742, 0.244986891746521, 0.0831540897488594, 0.06730740517377853]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.31218674778938293, 0.04514152556657791, 0.06085554137825966, 0.0750354751944542, 0.061502911150455475, 0.127813458442688, 0.05700312554836273, 0.10402616113424301, 0.05246196687221527, 0.10397301614284515]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.040554892271757126, 0.04044773429632187, 0.06543974578380585, 0.2033216655254364, 0.06773486733436584, 0.18023473024368286, 0.04689593240618706, 0.24652361869812012, 0.04280655458569527, 0.06604026257991791]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,1,"[0.029979141429066658, 0.20578914880752563, 0.0367058590054512, 0.03841983899474144, 0.12118498980998993, 0.031088978052139282, 0.1846955120563507, 0.1134311705827713, 0.18650655448436737, 0.0521988607943058]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.21410925686359406, 0.030727680772542953, 0.09124377369880676, 0.1804719865322113, 0.04461057484149933, 0.16356907784938812, 0.03353220224380493, 0.09554442763328552, 0.0856732651591301, 0.060517825186252594]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.045206114649772644, 0.04609120264649391, 0.10095992684364319, 0.05118121951818466, 0.06676355749368668, 0.050113361328840256, 0.29464128613471985, 0.1215943843126297, 0.13714350759983063, 0.08630546182394028]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.030311184003949165, 0.03188900277018547, 0.1600065976381302, 0.05310748144984245, 0.04493812099099159, 0.08871780335903168, 0.16760727763175964, 0.034578751772642136, 0.18176424503326416, 0.2070794552564621]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.04230603948235512, 0.042736079543828964, 0.04512182995676994, 0.051317717880010605, 0.04538681358098984, 0.043976008892059326, 0.27150803804397583, 0.11324144899845123, 0.26660019159317017, 0.07780595868825912]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,7,"[0.03711393103003502, 0.03734932094812393, 0.047059718519449234, 0.11014780402183533, 0.0918290987610817, 0.08799862116575241, 0.07440713047981262, 0.2303112894296646, 0.22168856859207153, 0.062094565480947495]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,0,"[0.19352683424949646, 0.02793809399008751, 0.04500908404588699, 0.029357995837926865, 0.11928529292345047, 0.027718303725123405, 0.1803528219461441, 0.18274518847465515, 0.14995549619197845, 0.044110946357250214]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.16438990831375122, 0.034852784126996994, 0.036626238375902176, 0.061080221086740494, 0.23471245169639587, 0.1284991353750229, 0.05123390629887581, 0.19231906533241272, 0.036595623940229416, 0.05969070643186569]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,4,"[0.03685315325856209, 0.03756047040224075, 0.0420406311750412, 0.1511470228433609, 0.2433461993932724, 0.10845042020082474, 0.0641709715127945, 0.2146429866552353, 0.03970470651984215, 0.06208347901701927]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.19774995744228363, 0.028635509312152863, 0.14451442658901215, 0.12304612994194031, 0.1367950290441513, 0.08998967707157135, 0.04509003087878227, 0.15521973371505737, 0.03238801285624504, 0.046571433544158936]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,0,"[0.20626072585582733, 0.029606392607092857, 0.193822979927063, 0.19948986172676086, 0.03164814040064812, 0.029407065361738205, 0.03968077525496483, 0.03558171167969704, 0.03237010911107063, 0.20213216543197632]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,1,"[0.023798832669854164, 0.16114406287670135, 0.13347768783569336, 0.12341505289077759, 0.07022975385189056, 0.14432254433631897, 0.14283424615859985, 0.13728740811347961, 0.025561362504959106, 0.03792912885546684]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.03639540821313858, 0.2252061665058136, 0.057017549872398376, 0.20757676661014557, 0.08657234907150269, 0.0537845641374588, 0.0720708966255188, 0.059728607535362244, 0.05587361752986908, 0.14577417075634003]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,7,"[0.17988774180412292, 0.0619974285364151, 0.09000660479068756, 0.0643598884344101, 0.09213816374540329, 0.07054169476032257, 0.06861738860607147, 0.1902151256799698, 0.07293017208576202, 0.10930576920509338]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,0,"[0.233282670378685, 0.03370513767004013, 0.04530123993754387, 0.15970735251903534, 0.046891260892152786, 0.15271255373954773, 0.0415615476667881, 0.1990383267402649, 0.03417406976222992, 0.05362582579255104]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.21443605422973633, 0.03002115711569786, 0.03328109160065651, 0.04316563904285431, 0.032205771654844284, 0.112384133040905, 0.134382963180542, 0.04411861300468445, 0.1882198601961136, 0.16778479516506195]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,6,"[0.0314272865653038, 0.054816264659166336, 0.1846419721841812, 0.11342991143465042, 0.07510671019554138, 0.10047651082277298, 0.20500999689102173, 0.05232713371515274, 0.03514818474650383, 0.14761610329151154]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.03615175560116768, 0.036239251494407654, 0.04461585730314255, 0.04173004999756813, 0.2120019793510437, 0.1630510836839676, 0.08951190114021301, 0.043022628873586655, 0.07534781098365784, 0.2583276629447937]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,3,"[0.03257794678211212, 0.033128418028354645, 0.07085016369819641, 0.1497328281402588, 0.13077406585216522, 0.12974560260772705, 0.13930608332157135, 0.12996964156627655, 0.12851981818675995, 0.05539545789361]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.037147801369428635, 0.037815533578395844, 0.041748691350221634, 0.03788433596491814, 0.24188439548015594, 0.17346332967281342, 0.07142889499664307, 0.047467101365327835, 0.04369928687810898, 0.2674606144428253]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19043698906898499, 0.02667483314871788, 0.029588688164949417, 0.14647935330867767, 0.029135944321751595, 0.12560638785362244, 0.152694970369339, 0.0790880098938942, 0.16699382662773132, 0.05330100655555725]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19215519726276398, 0.02690543606877327, 0.029730284586548805, 0.14720281958580017, 0.029011184349656105, 0.12509022653102875, 0.15093031525611877, 0.07959067076444626, 0.16558071970939636, 0.05380316823720932]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.23065176606178284, 0.03246450424194336, 0.03423692286014557, 0.054782141000032425, 0.21621674299240112, 0.11876139044761658, 0.044379618018865585, 0.17838439345359802, 0.03485914319753647, 0.05526343360543251]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,9,"[0.025967203080654144, 0.1781056523323059, 0.13844384253025055, 0.08434688299894333, 0.07931683957576752, 0.08364975452423096, 0.1654261201620102, 0.030728861689567566, 0.030859103426337242, 0.18315567076206207]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.03713522478938103, 0.037818945944309235, 0.041757065802812576, 0.03787591680884361, 0.24189092218875885, 0.173503577709198, 0.07143700122833252, 0.04739178717136383, 0.04371742159128189, 0.2674720883369446]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.2011895328760147, 0.028179435059428215, 0.031228352338075638, 0.12967251241207123, 0.030714159831404686, 0.11159644275903702, 0.13440071046352386, 0.10740678757429123, 0.16677536070346832, 0.058836668729782104]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,0,"[0.22718507051467896, 0.032768815755844116, 0.18292178213596344, 0.032896097749471664, 0.08602945506572723, 0.0372154526412487, 0.20767810940742493, 0.0905386283993721, 0.04290366545319557, 0.059862807393074036]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.037251729518175125, 0.03826693817973137, 0.08597207069396973, 0.13429170846939087, 0.1737520843744278, 0.10072854906320572, 0.0651220977306366, 0.2223648726940155, 0.07847800850868225, 0.06377192586660385]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.18702895939350128, 0.026745090261101723, 0.029494671151041985, 0.1469612419605255, 0.029195405542850494, 0.1255234330892563, 0.15370038151741028, 0.07961657643318176, 0.16819489002227783, 0.053539425134658813]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,8,"[0.03359504044055939, 0.034187961369752884, 0.1897297352552414, 0.13098767399787903, 0.1076151430606842, 0.0736592635512352, 0.04830137640237808, 0.11741054803133011, 0.20757998526096344, 0.05693327262997627]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.04033323749899864, 0.042043536901474, 0.17982415854930878, 0.22350996732711792, 0.17284850776195526, 0.04198078066110611, 0.053700610995292664, 0.09418372064828873, 0.049632202833890915, 0.101943239569664]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.03324998542666435, 0.03475755825638771, 0.21259094774723053, 0.051472414284944534, 0.10176126658916473, 0.11812085658311844, 0.0644511952996254, 0.10144302994012833, 0.22038494050502777, 0.06176772341132164]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,8,"[0.04282766580581665, 0.042500633746385574, 0.04325934126973152, 0.0523114912211895, 0.04424688220024109, 0.04378571733832359, 0.2691115140914917, 0.11226022988557816, 0.27180811762809753, 0.07788843661546707]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.03870994225144386, 0.2726893126964569, 0.04091940075159073, 0.1827101856470108, 0.0428365059196949, 0.14208287000656128, 0.04468827694654465, 0.0935632586479187, 0.04754715785384178, 0.09425317496061325]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.03370722010731697, 0.03516816720366478, 0.20527368783950806, 0.05130494013428688, 0.10698102414608002, 0.11891115456819534, 0.06552577763795853, 0.10168161243200302, 0.21700258553028107, 0.06444389373064041]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.04194595292210579, 0.04206215962767601, 0.06756873428821564, 0.19468697905540466, 0.06968417763710022, 0.1883464753627777, 0.04932528734207153, 0.24058859050273895, 0.04489484056830406, 0.060896724462509155]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.04443451762199402, 0.3161231577396393, 0.044625360518693924, 0.15100829303264618, 0.046913620084524155, 0.12013799697160721, 0.059148043394088745, 0.10718894004821777, 0.053564585745334625, 0.056855518370866776]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.128716841340065, 0.029443485662341118, 0.05048491805791855, 0.1219383105635643, 0.1216670572757721, 0.0836770087480545, 0.15364159643650055, 0.08004426956176758, 0.1811426281929016, 0.049243826419115067]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.22842232882976532, 0.03217995539307594, 0.032896608114242554, 0.055783264338970184, 0.22149458527565002, 0.12087415903806686, 0.0429428406059742, 0.17719994485378265, 0.03342457115650177, 0.05478179082274437]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.04674199968576431, 0.0470641627907753, 0.3059143126010895, 0.19310875236988068, 0.051105696707963943, 0.08215416967868805, 0.08430405706167221, 0.07619234919548035, 0.05625209957361221, 0.057162344455718994]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.03848366439342499, 0.03859777748584747, 0.042617347091436386, 0.03897613659501076, 0.24713455140590668, 0.1580738127231598, 0.07046195864677429, 0.04844817519187927, 0.04403752461075783, 0.27316904067993164]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.036217812448740005, 0.03764999657869339, 0.16141796112060547, 0.16050441563129425, 0.15344923734664917, 0.08738484233617783, 0.04302345961332321, 0.05321689322590828, 0.042549628764390945, 0.22458583116531372]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.045490771532058716, 0.04653413966298103, 0.08451072126626968, 0.2183815836906433, 0.07873207330703735, 0.09059852361679077, 0.12550662457942963, 0.08273857086896896, 0.15478383004665375, 0.0727231428027153]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.2113516479730606, 0.02960565872490406, 0.03281508758664131, 0.11142187565565109, 0.03222518786787987, 0.074246846139431, 0.10686004161834717, 0.18686240911483765, 0.16511239111423492, 0.049498818814754486]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.027637377381324768, 0.19581806659698486, 0.04465825483202934, 0.19486798346042633, 0.04678872227668762, 0.02849290706217289, 0.14329418540000916, 0.07247666269540787, 0.1785377860069275, 0.06742800772190094]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,2,"[0.03101128153502941, 0.032390132546424866, 0.1977425366640091, 0.0946788340806961, 0.08785898238420486, 0.07328395545482635, 0.05936068668961525, 0.1817113310098648, 0.18984749913215637, 0.052114665508270264]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.03743086755275726, 0.03804051876068115, 0.21967436373233795, 0.24387648701667786, 0.05979856848716736, 0.038859132677316666, 0.06734950095415115, 0.054525237530469894, 0.04409067705273628, 0.19635459780693054]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.04174930974841118, 0.04111618921160698, 0.045570604503154755, 0.07724520564079285, 0.26494285464286804, 0.13972990214824677, 0.07371817529201508, 0.20170724391937256, 0.04283101111650467, 0.07138949632644653]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.03604117035865784, 0.2554512619972229, 0.07082124799489975, 0.1474526822566986, 0.07205221056938171, 0.06482843309640884, 0.09346101433038712, 0.08180372416973114, 0.09187891334295273, 0.08620937168598175]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.18848954141139984, 0.02640075609087944, 0.029241275042295456, 0.14457380771636963, 0.028841469436883926, 0.12438078969717026, 0.15122725069522858, 0.08346626907587051, 0.16764427721500397, 0.05573460832238197]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.09672489762306213, 0.03767989203333855, 0.04038943722844124, 0.06663583964109421, 0.24924799799919128, 0.13614891469478607, 0.06168636679649353, 0.20776383578777313, 0.03925100341439247, 0.0644717812538147]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,9,"[0.028943942859768867, 0.030256176367402077, 0.1850867122411728, 0.1346512883901596, 0.07713436335325241, 0.10677055269479752, 0.03273145481944084, 0.034795794636011124, 0.1790192872285843, 0.19061055779457092]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.03577452152967453, 0.2537838816642761, 0.07013906538486481, 0.15619005262851715, 0.06983089447021484, 0.06105228140950203, 0.09206236898899078, 0.07162728160619736, 0.08790993690490723, 0.10162974894046783]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.21162092685699463, 0.029910016804933548, 0.1057976633310318, 0.03248424082994461, 0.05963342636823654, 0.036880604922771454, 0.15333424508571625, 0.1914968639612198, 0.12913008034229279, 0.049711938947439194]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.033203285187482834, 0.03470762446522713, 0.21232034265995026, 0.05799555778503418, 0.10011618584394455, 0.11739910393953323, 0.060751061886548996, 0.09264441579580307, 0.21888327598571777, 0.07197914272546768]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,8,"[0.0418250635266304, 0.042658865451812744, 0.04336921125650406, 0.05120311304926872, 0.04422620311379433, 0.04383035749197006, 0.26962167024612427, 0.11466865986585617, 0.2719857394695282, 0.07661109417676926]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.04175357148051262, 0.04184703528881073, 0.2482563555240631, 0.08355496823787689, 0.04872995615005493, 0.10228532552719116, 0.046626508235931396, 0.048041924834251404, 0.048555292189121246, 0.2903490662574768]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,0,"[0.21846584975719452, 0.03078462742269039, 0.034031957387924194, 0.0641988068819046, 0.033307354897260666, 0.09224451333284378, 0.13067084550857544, 0.15229658782482147, 0.18408732116222382, 0.05991210415959358]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.229302316904068, 0.032287564128637314, 0.03295876830816269, 0.05574078857898712, 0.22233715653419495, 0.12120668590068817, 0.042894601821899414, 0.17476555705070496, 0.03351786360144615, 0.05498868227005005]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.040360625833272934, 0.28889816999435425, 0.049570564180612564, 0.2076810598373413, 0.049999892711639404, 0.04911241680383682, 0.06394219398498535, 0.0936635285615921, 0.06074583902955055, 0.09602564573287964]",1.7501274554729462,0.4485
