Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,1,"[0.0015296452911570668, 0.38242393732070923, 0.03723975643515587, 0.012457056902348995, 0.12819570302963257, 0.004637512844055891, 0.2631319463253021, 0.10764787346124649, 0.029151879251003265, 0.033584725111722946]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.015025908127427101, 0.049377307295799255, 0.43607771396636963, 0.2668395936489105, 0.0029156417585909367, 0.04566578194499016, 0.02117743529379368, 0.003852940397337079, 0.15687590837478638, 0.002191705396398902]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.0003421945730224252, 0.8811938762664795, 0.043216049671173096, 0.003130428958684206, 0.006896601989865303, 0.0010928952833637595, 0.03956730291247368, 0.010238436982035637, 0.010320967994630337, 0.004001205787062645]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0006210013525560498, 0.00355872162617743, 0.0015116396825760603, 0.004057530779391527, 0.6520687937736511, 0.010136593133211136, 0.04148312285542488, 0.08136903494596481, 0.006580744870007038, 0.19861282408237457]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,9,"[0.00033088107011280954, 0.0018073618412017822, 0.0009185988456010818, 0.0025838303845375776, 0.3751152455806732, 0.008702048100531101, 0.025270188227295876, 0.062494393438100815, 0.003325157333165407, 0.5194523334503174]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,0,"[0.4044511020183563, 0.000699422846082598, 0.011131204664707184, 0.15867947041988373, 0.0012720751110464334, 0.2769748270511627, 0.0012247178237885237, 0.010432765819132328, 0.13071149587631226, 0.00442278478294611]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,0,"[0.354105144739151, 0.0011003802064806223, 0.02476808987557888, 0.18834440410137177, 0.0016912665450945497, 0.30145013332366943, 0.0026791756972670555, 0.01619480364024639, 0.104242242872715, 0.0054243686608970165]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00010700416896725073, 0.9163050651550293, 0.04461125284433365, 0.002367194276303053, 0.0033520048018544912, 0.0006900560110807419, 0.018081149086356163, 0.0030162734910845757, 0.009243433363735676, 0.0022265352308750153]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.007580544799566269, 0.003071583341807127, 0.13581979274749756, 0.5211697220802307, 0.003928182180970907, 0.08680088073015213, 0.012499591335654259, 0.0009021895239129663, 0.2247573286294937, 0.0034702124539762735]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.0019692075438797474, 0.7333375215530396, 0.08481769263744354, 0.010888577438890934, 0.009874549694359303, 0.0036294476594775915, 0.09231674671173096, 0.03085809387266636, 0.02283918485045433, 0.009469077922403812]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0008603478781878948, 0.007669689599424601, 0.0020702839829027653, 0.005789755377918482, 0.21638135612010956, 0.018238887190818787, 0.021167049184441566, 0.05160332843661308, 0.012685674242675304, 0.6635335683822632]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.06767343729734421, 0.0018448182381689548, 0.055378008633852005, 0.3628767430782318, 0.006727314554154873, 0.30073821544647217, 0.008129638619720936, 0.00815908145159483, 0.17834150791168213, 0.010131177492439747]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.17655271291732788, 0.003512435592710972, 0.04151120036840439, 0.14290732145309448, 0.00732892332598567, 0.4555588960647583, 0.006951549556106329, 0.03316117078065872, 0.10719206929206848, 0.025323614478111267]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.6900349259376526, 0.0015719244256615639, 0.02200912870466709, 0.09421872347593307, 0.0006489226361736655, 0.11570984125137329, 0.0015349616296589375, 0.025322649627923965, 0.04731578379869461, 0.0016331737861037254]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05153727903962135, 0.002368359826505184, 0.0806359276175499, 0.4039253294467926, 0.005256217904388905, 0.24370020627975464, 0.01263327058404684, 0.0063523221760988235, 0.18382900953292847, 0.009761994704604149]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00016142474487423897, 0.8777851462364197, 0.078258216381073, 0.004185967613011599, 0.003006316488608718, 0.001404702547006309, 0.015797818079590797, 0.002301216358318925, 0.014670631848275661, 0.0024287153501063585]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.01208815909922123, 0.0023877162020653486, 0.07635492086410522, 0.4663882255554199, 0.0063048480078577995, 0.14555925130844116, 0.006141704972833395, 0.001281747710891068, 0.27864521741867065, 0.004848296754062176]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00012774406059179455, 0.923017680644989, 0.03204118087887764, 0.001616893452592194, 0.0051100593991577625, 0.0006654557655565441, 0.023050816729664803, 0.005104380194097757, 0.006820583250373602, 0.0024452751968055964]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.0003236010961700231, 0.8515925407409668, 0.09091561287641525, 0.006043283734470606, 0.0035776514559984207, 0.0014926812145859003, 0.022870954126119614, 0.0038501617964357138, 0.01724032498896122, 0.0020931828767061234]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.004154257941991091, 0.04810516536235809, 0.7311912775039673, 0.11894852668046951, 0.000846706738229841, 0.012395571917295456, 0.04441024363040924, 0.0015703405952081084, 0.03762314096093178, 0.0007547554560005665]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,0,"[0.682849109172821, 0.0005054153152741492, 0.007141385227441788, 0.05791831016540527, 0.0009619251941330731, 0.17409326136112213, 0.0009879068238660693, 0.041632913053035736, 0.030343646183609962, 0.0035661733709275723]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.03758355230093002, 0.002883831039071083, 0.037924204021692276, 0.3138252794742584, 0.004050562158226967, 0.2429848164319992, 0.0032076076604425907, 0.0024920660071074963, 0.34731313586235046, 0.007735050283372402]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9146015048027039, 9.179901098832488e-05, 0.0013076033210381866, 0.014823384582996368, 8.435704512521625e-05, 0.04631306976079941, 0.00015739274385850877, 0.014170893467962742, 0.007972819730639458, 0.0004770364030264318]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05310509353876114, 0.0023787058889865875, 0.08844078332185745, 0.45758023858070374, 0.004914011340588331, 0.19075164198875427, 0.011558783240616322, 0.006007601041346788, 0.17975972592830658, 0.005503481719642878]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00011976593668805435, 0.004500930663198233, 0.012972183525562286, 0.011245219968259335, 0.05032048374414444, 0.000997126684524119, 0.8982844948768616, 0.006432401482015848, 0.004334862343966961, 0.010792538523674011]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0009140106849372387, 0.06615690141916275, 0.794805645942688, 0.07221098244190216, 0.0004417243762873113, 0.007568062748759985, 0.0287901870906353, 0.0005058054812252522, 0.02790742740035057, 0.0006992204580456018]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.016047993674874306, 0.001993748126551509, 0.001362031907774508, 0.001678059808909893, 0.031307172030210495, 0.008029764518141747, 0.00628631841391325, 0.9119148254394531, 0.0009166453965008259, 0.020463449880480766]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,5,"[0.07396833598613739, 0.001955476589500904, 0.018219374120235443, 0.19123631715774536, 0.002329216804355383, 0.3966974914073944, 0.0012269020080566406, 0.003085440257564187, 0.2983679473400116, 0.01291344128549099]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.007736245170235634, 0.004846824333071709, 0.002088068053126335, 0.0025021368637681007, 0.07911248505115509, 0.006367756053805351, 0.013352069072425365, 0.8537846207618713, 0.0017122735735028982, 0.02849755808711052]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.005579426418989897, 0.14194490015506744, 0.346671462059021, 0.12516850233078003, 0.01318141259253025, 0.04785458743572235, 0.16494162380695343, 0.010025682859122753, 0.13624711334705353, 0.008385400287806988]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00011276664736215025, 0.0034064631909132004, 0.0018724679248407483, 0.0036698677577078342, 0.7908486723899841, 0.004727072548121214, 0.04167257994413376, 0.025963714346289635, 0.005287217907607555, 0.12243910878896713]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.006850474048405886, 0.0005889207241125405, 0.0002516824461054057, 0.00042338730418123305, 0.030305640771985054, 0.003845581552013755, 0.0038254272658377886, 0.9238048195838928, 0.0002730984124355018, 0.02983088605105877]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,7,"[0.034344468265771866, 0.15548160672187805, 0.024650663137435913, 0.02991422638297081, 0.14470413327217102, 0.03722917661070824, 0.033225446939468384, 0.3969891667366028, 0.07095805555582047, 0.07250309735536575]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0302493367344141, 0.005511969327926636, 0.1984400749206543, 0.45463624596595764, 0.0035552990157157183, 0.12040775269269943, 0.018090905621647835, 0.004391397349536419, 0.15996617078781128, 0.004750912077724934]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.008630243130028248, 0.02539706788957119, 0.005888046231120825, 0.009236524812877178, 0.16051174700260162, 0.012673387303948402, 0.039433252066373825, 0.5828215479850769, 0.011211351491510868, 0.1441967487335205]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.014629792422056198, 0.01450507901608944, 0.005739502143114805, 0.01640148088335991, 0.2094833105802536, 0.07485497742891312, 0.021642174571752548, 0.2790476083755493, 0.03344762325286865, 0.33024853467941284]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.014205065555870533, 0.017757048830389977, 0.359882652759552, 0.26807481050491333, 0.02720743976533413, 0.12373270094394684, 0.06879262626171112, 0.022246524691581726, 0.08316811919212341, 0.014932939782738686]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00014826811093371361, 0.006032636854797602, 0.0024029009509831667, 0.0037978016771376133, 0.16075940430164337, 0.00968229304999113, 0.024791710078716278, 0.017985913902521133, 0.006082839798182249, 0.7683163285255432]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.0003225527470931411, 0.7978683710098267, 0.04690183326601982, 0.00520419143140316, 0.03919195383787155, 0.001950811711139977, 0.06170513480901718, 0.01962323486804962, 0.01767711341381073, 0.009554889984428883]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.6915131211280823, 0.0010041273199021816, 0.015372500754892826, 0.08904329687356949, 0.0006525113712996244, 0.12752187252044678, 0.001657426473684609, 0.026763509958982468, 0.044463153928518295, 0.002008454641327262]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.7649770379066467, 0.0006284220144152641, 0.003842214122414589, 0.025382278487086296, 0.0010386030189692974, 0.09804880619049072, 0.0008453709888271987, 0.08640827983617783, 0.016092976555228233, 0.0027360322419553995]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0002389153087278828, 0.014808719977736473, 0.0047699767164886, 0.007630965672433376, 0.14858008921146393, 0.0131685147061944, 0.02538532204926014, 0.016895677894353867, 0.01450827345252037, 0.7540135383605957]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.014179845340549946, 0.00270065781660378, 0.07079165428876877, 0.43286770582199097, 0.006534066051244736, 0.1640169620513916, 0.005579475313425064, 0.0015131703112274408, 0.29673221707344055, 0.005084222182631493]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,7,"[0.028391387313604355, 0.11124952882528305, 0.021294480189681053, 0.04839646443724632, 0.18241016566753387, 0.03698371723294258, 0.05539138987660408, 0.29805082082748413, 0.10749784111976624, 0.11033428460359573]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.014820906333625317, 0.019310684874653816, 0.03583606332540512, 0.19205476343631744, 0.009970036335289478, 0.15130533277988434, 0.009651212021708488, 0.0040044523775577545, 0.5260637402534485, 0.03698277473449707]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0008437044452875853, 0.010364864021539688, 0.0016631874023005366, 0.00458428543061018, 0.1559903621673584, 0.014176460914313793, 0.019337650388479233, 0.04379993677139282, 0.013316220603883266, 0.7359233498573303]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,3,"[0.1643431931734085, 0.011955207213759422, 0.1730886995792389, 0.27659204602241516, 0.0039133415557444096, 0.1916729062795639, 0.013965471647679806, 0.021511059254407883, 0.1358790099620819, 0.007078957743942738]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.008395451121032238, 0.046903833746910095, 0.5418652892112732, 0.19347061216831207, 0.008016372099518776, 0.06145263835787773, 0.04308931529521942, 0.00962777715176344, 0.07859025150537491, 0.008588484488427639]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0003523599007166922, 0.0070959534496068954, 0.0026853797025978565, 0.0058332630433142185, 0.45514997839927673, 0.010535438545048237, 0.024246834218502045, 0.04496080055832863, 0.009153286926448345, 0.4399867355823517]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00021369771275203675, 0.9098529815673828, 0.04473278671503067, 0.00243272352963686, 0.004273367580026388, 0.0011741857742890716, 0.01923237554728985, 0.005686054937541485, 0.009162433445453644, 0.0032394996378570795]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.011533780954778194, 0.003855505958199501, 0.17288987338542938, 0.5105748176574707, 0.0037147728726267815, 0.09164920449256897, 0.015108191408216953, 0.001607532030902803, 0.18561531603336334, 0.0034510684199631214]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0003488056536298245, 0.004471099469810724, 0.0025698612444102764, 0.005204601678997278, 0.19383692741394043, 0.014392973855137825, 0.028483714908361435, 0.03102109767496586, 0.007260184269398451, 0.7124106287956238]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.000324503518640995, 0.9009119868278503, 0.035838618874549866, 0.0027238763868808746, 0.008865416049957275, 0.0014266192447394133, 0.02375589869916439, 0.01019087340682745, 0.01138698123395443, 0.00457516685128212]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0006490768864750862, 0.0021459623239934444, 0.0014104057336226106, 0.005161865148693323, 0.47983166575431824, 0.013688107952475548, 0.030403587967157364, 0.07233360409736633, 0.006553247105330229, 0.3878224194049835]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0030554565601050854, 0.04492511227726936, 0.43282848596572876, 0.23261553049087524, 0.0062088510021567345, 0.022120222449302673, 0.127665713429451, 0.0024102020543068647, 0.12616606056690216, 0.002004357287660241]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8887593746185303, 0.00010788183135446161, 0.001291877357289195, 0.01237887516617775, 9.889159264275804e-05, 0.0704304650425911, 9.890895307762548e-05, 0.018473118543624878, 0.007538070436567068, 0.0008224603952839971]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[1.4269373423303477e-05, 0.0027746993582695723, 0.008763211779296398, 0.001991058699786663, 0.025471817702054977, 0.00023233545653056353, 0.9529456496238708, 0.001839746837504208, 0.0006778808892704546, 0.005289302673190832]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.015319518744945526, 0.0026938358787447214, 0.09790781140327454, 0.4851129949092865, 0.004528244957327843, 0.1369461566209793, 0.007702311035245657, 0.0015058815479278564, 0.2434369921684265, 0.004846246913075447]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[4.264672315912321e-05, 0.0012934277765452862, 0.0006092509138397872, 0.0017435168847441673, 0.8247887492179871, 0.002220593625679612, 0.028385058045387268, 0.018857378512620926, 0.0023865620605647564, 0.11967281252145767]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00013940100325271487, 0.001963214483112097, 0.0009755606297403574, 0.0026336496230214834, 0.7335780262947083, 0.005178111605346203, 0.029840778559446335, 0.030328897759318352, 0.003934662323445082, 0.19142769277095795]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,8,"[0.018483281135559082, 0.0017944711726158857, 0.031316302716732025, 0.2955567240715027, 0.006240055896341801, 0.2897181808948517, 0.0019754806999117136, 0.001488683046773076, 0.3486001491546631, 0.0048266504891216755]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.032279979437589645, 0.020348267629742622, 0.2905544638633728, 0.3490152657032013, 0.0036262490320950747, 0.09676849097013474, 0.016164062544703484, 0.005348273552954197, 0.18256741762161255, 0.0033274758607149124]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0005090581253170967, 0.004738474730402231, 0.002961582038551569, 0.006848182529211044, 0.6803877353668213, 0.013471134938299656, 0.04787588492035866, 0.040376774966716766, 0.011326770298182964, 0.1915043741464615]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.15466758608818054, 0.005036070477217436, 0.0061388444155454636, 0.02313222736120224, 0.020206058397889137, 0.28066587448120117, 0.006492768879979849, 0.24147871136665344, 0.03748252987861633, 0.22469933331012726]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.011869783513247967, 0.005712738260626793, 0.09791678190231323, 0.3945315480232239, 0.0028635384514927864, 0.10976981371641159, 0.005513031035661697, 0.000764588126912713, 0.36792615056037903, 0.0031319228000938892]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.004781432915478945, 0.009303344413638115, 0.04959176853299141, 0.28429165482521057, 0.007113515865057707, 0.10786298662424088, 0.007084721699357033, 0.0008011433528736234, 0.5079090595245361, 0.02126030996441841]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.07222184538841248, 0.0025679648388177156, 0.02564956620335579, 0.19810888171195984, 0.0031134621240198612, 0.42779216170310974, 0.0011743188370019197, 0.005049871280789375, 0.24223724007606506, 0.022084591910243034]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00011629026994341984, 0.013084104284644127, 0.02236150950193405, 0.005892683286219835, 0.044006574898958206, 0.0011177315609529614, 0.8766665458679199, 0.011042656376957893, 0.0025495789013803005, 0.023162366822361946]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.009571181610226631, 0.004938961938023567, 0.05664863809943199, 0.32304567098617554, 0.0028162579983472824, 0.13963299989700317, 0.004473976790904999, 0.0006225206889212132, 0.4512682855129242, 0.006981631740927696]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0147241884842515, 0.002711717737838626, 0.0009843306615948677, 0.0023624892346560955, 0.045277416706085205, 0.011296799406409264, 0.006380935665220022, 0.8491560816764832, 0.0021137245930731297, 0.06499237567186356]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.028094582259655, 0.06306373327970505, 0.43893522024154663, 0.22299228608608246, 0.0030714001040905714, 0.06557124108076096, 0.012500880286097527, 0.005766949150711298, 0.15822044014930725, 0.001783170155249536]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[8.872977923601866e-05, 0.0063780732452869415, 0.0026082228869199753, 0.0024878024123609066, 0.815480649471283, 0.003561127232387662, 0.04659536853432655, 0.02723187580704689, 0.003934959881007671, 0.09163323044776917]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,5,"[0.05308322235941887, 0.0014140126295387745, 0.0464039221405983, 0.318309485912323, 0.004540739580988884, 0.368475079536438, 0.007511013187468052, 0.005335618741810322, 0.1779359132051468, 0.01699097640812397]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.015584246255457401, 0.0003244268009439111, 0.0001703830057522282, 0.000387728912755847, 0.008493977598845959, 0.003797834273427725, 0.0019920715130865574, 0.951322615146637, 0.0002134938695235178, 0.017713164910674095]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.003632620209828019, 0.03411256894469261, 0.10249394923448563, 0.09392041712999344, 0.13893426954746246, 0.025502394884824753, 0.47738465666770935, 0.03744598478078842, 0.06027388200163841, 0.026299146935343742]",0.655935428980738,0.8468
