Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.925189166753551e-12, 0.9983843564987183, 0.001237243297509849, 0.00030504120513796806, 2.06974282157546e-09, 2.668787999482447e-07, 4.893060179256281e-09, 1.4190597539709415e-05, 5.890017928322777e-05, 6.013563869089467e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[3.628170759384375e-07, 9.090677544065784e-09, 2.027401706072851e-06, 6.48500054012402e-06, 0.9908350706100464, 3.472854587016627e-05, 1.0429414487589383e-06, 0.0003698812797665596, 0.00020118738757446408, 0.008549216203391552]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.3948755185384556e-11, 0.994339644908905, 0.00022948406694922596, 0.00019184079428669065, 6.370560754476173e-07, 1.3903277249482926e-05, 9.587110071151983e-06, 6.036276317900047e-06, 0.005203233566135168, 5.798180609417614e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[5.3616209250151314e-09, 1.6763387122864515e-08, 2.6195402824669145e-07, 3.4340373531449586e-05, 5.209829396335408e-06, 2.3666716515435837e-06, 5.349985320209083e-13, 0.9997361302375793, 1.2700341358140577e-05, 0.00020892340398859233]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,4,"[4.6637855120934546e-05, 7.097185516613536e-06, 0.0009876290569081903, 0.0002789335267152637, 0.5338364839553833, 0.42289867997169495, 0.004598724655807018, 1.07651624148275e-06, 0.03647038713097572, 0.0008742564241401851]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[5.677876742993249e-06, 1.4627845530412742e-06, 0.004700141027569771, 2.438685839933896e-07, 0.00011500332766445354, 1.1397377420507837e-05, 0.9950555562973022, 1.3619944061460387e-09, 0.00011043362610507756, 9.902581155074586e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.976075291633606, 3.334983489367005e-08, 0.0046645235270261765, 1.2253617569513153e-05, 7.627031300216913e-05, 0.000617829617112875, 0.001983748283237219, 3.509054806727363e-07, 0.01630675233900547, 0.0002629152440931648]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0003460553416516632, 6.168243515958238e-08, 0.0007408686797134578, 2.0632750619142826e-08, 0.00013712509826291353, 1.5974233974702656e-05, 0.998698353767395, 3.4950492500129826e-10, 6.144357757875696e-05, 5.886396436949326e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[6.314946343621841e-10, 0.002269579330459237, 0.0007985003758221865, 0.004349962808191776, 3.4596948808029993e-06, 0.00016310026694554836, 6.924493050064484e-07, 4.346153582446277e-05, 0.9922938346862793, 7.74679210735485e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[7.413236744469032e-06, 0.0023026312701404095, 4.452752818906447e-06, 0.9885674715042114, 1.9422522257173114e-07, 0.008866347372531891, 5.045528794767051e-08, 4.468085535336286e-05, 7.700112291786354e-06, 0.0001991719036595896]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0007516031037084758, 9.516710269963369e-05, 0.00010529357678024098, 0.023237884044647217, 2.320092335139634e-06, 0.9665536284446716, 0.00020462015527300537, 6.2790066479578854e-09, 0.008692808449268341, 0.0003566413652151823]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.004743056837469339, 3.4597494646959603e-08, 0.00017996696988120675, 1.657680392952443e-08, 0.00010428958921693265, 3.32418130710721e-05, 0.994922935962677, 2.907802054696873e-10, 1.6487465472891927e-05, 4.065655545559821e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.309771480213385e-05, 0.7911115884780884, 0.023828893899917603, 0.04748358204960823, 4.345937668404076e-06, 0.005916639696806669, 2.3617324131919304e-06, 5.819737634737976e-05, 0.1315644085407257, 6.852962997072609e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[2.692724774533417e-05, 0.0011675755959004164, 2.3201848307508044e-05, 0.9894194602966309, 9.134362812801555e-07, 0.008449835702776909, 1.3407213828031672e-07, 8.572654769523069e-05, 3.1586940167471766e-05, 0.0007946414407342672]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9965417981147766, 6.355985249228979e-08, 0.0010948418639600277, 2.4085233235382475e-05, 1.982999719984946e-06, 0.001490774448029697, 0.0007211612537503242, 1.7808572749800078e-07, 9.366000449517742e-05, 3.145089794998057e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[9.109145382435457e-11, 0.09169177711009979, 0.03159458562731743, 0.8764602541923523, 2.571295121267525e-10, 0.00011945268488489091, 3.7093800253629183e-10, 7.060510688461363e-05, 6.333680357784033e-05, 3.0269159623230735e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9900034070014954, 7.809634894329065e-07, 5.031457112636417e-05, 0.00017578467668499798, 9.906722908681331e-08, 0.009705975651741028, 5.2136529120616615e-05, 2.617957989059505e-06, 1.0966459740302525e-06, 7.878385076764971e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[1.3165617019694764e-05, 1.6477719100294053e-07, 1.024320772557985e-05, 0.00030820316169410944, 0.0005803657695651054, 0.0675613284111023, 0.00045136382686905563, 1.3839405177407116e-09, 0.9310716986656189, 3.4045976917695953e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.786373546452396e-11, 0.9986139535903931, 0.00015122730110306293, 0.00017776599270291626, 2.6154449983550876e-07, 1.8961774912895635e-05, 1.2125379726057872e-05, 2.3637469439563574e-06, 0.0010205063736066222, 2.8514432415249757e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[6.309998639153491e-07, 8.430877187493024e-07, 1.6044955373217817e-06, 3.048570579267107e-05, 0.034039389342069626, 1.1216615348530468e-05, 1.2621891976039024e-08, 0.004223954398185015, 0.00020777364261448383, 0.9614840745925903]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0004489031562115997, 1.3973411316925421e-10, 0.010555948130786419, 0.0004837845335714519, 0.6140084862709045, 0.0003510824462864548, 4.311780685384292e-06, 0.0003990109544247389, 0.00938574131578207, 0.3643626272678375]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,3,"[0.0010407415684312582, 2.7159476303495467e-06, 0.20806020498275757, 0.7872828245162964, 0.0002897583181038499, 0.002384205348789692, 5.797520771011477e-06, 0.0005669300444424152, 0.00035585009027272463, 1.0948788258247077e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.241146323025191e-11, 0.9995458722114563, 6.51128648314625e-05, 0.00015725751291029155, 7.245402144917534e-08, 2.502649113012012e-05, 1.0880155059567187e-05, 1.2974196579307318e-06, 0.0001924617972690612, 1.998743528019986e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[4.558187605141484e-09, 0.000394149828935042, 0.00012013257946819067, 0.00015011891082394868, 1.1026366308897195e-07, 0.002160373842343688, 4.352063172063936e-07, 4.5511382040785975e-07, 0.997173547744751, 4.5499274392568623e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,6,"[0.4142594337463379, 1.374918497276667e-06, 0.000619745347648859, 1.2653797512029996e-06, 0.0007681027054786682, 0.0021685354877263308, 0.5821666717529297, 1.7728099237501738e-06, 1.2726065506285522e-05, 3.5443045476313273e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[1.5781093907207833e-06, 5.5450050240324344e-06, 0.0007018024916760623, 8.279867870442104e-06, 0.0011150172213092446, 3.305566860944964e-05, 0.9979445338249207, 8.395338590982959e-11, 0.00018592103151604533, 4.272818387107691e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.715760004714298e-10, 0.993333637714386, 0.005924574099481106, 0.00011160490976180881, 1.8418260250285812e-09, 3.068257137783803e-05, 1.268770404294628e-07, 2.86799968307605e-06, 0.0005966601311229169, 1.1797711418903845e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[5.908902380724612e-07, 5.986729167961613e-11, 7.761526831018273e-06, 0.00017921908874996006, 0.956862211227417, 0.00026855216128751636, 2.9809928747681624e-08, 0.0012273594038560987, 0.02308443933725357, 0.01836995780467987]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[7.301784871183159e-11, 0.9915326237678528, 0.00021046327310614288, 0.0001521544181741774, 1.7114491583924973e-06, 2.4681994545971975e-05, 4.9415732064517215e-05, 3.6035030461789574e-06, 0.008017913438379765, 7.496734724554699e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[1.8877966567742988e-07, 0.0012373869540169835, 7.811610885255504e-06, 0.9985979199409485, 2.951622557478828e-10, 7.591760368086398e-05, 8.551437336024037e-12, 8.06131138233468e-05, 3.019708216811523e-08, 1.2639135604786134e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[8.783502636333651e-08, 0.00023111133486963809, 0.0002780502545647323, 0.9993546605110168, 1.2997942278047958e-08, 0.00011992413783445954, 2.252154851500876e-10, 1.484782501393056e-06, 9.41187136049848e-06, 5.3230301091389265e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[3.3142779898298613e-07, 0.0001416569430148229, 0.0069641959853470325, 0.000838176638353616, 6.285970448516309e-05, 5.5224929383257404e-05, 3.0705673452757765e-06, 0.012209804728627205, 0.9789083003997803, 0.0008162888116203249]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[7.040575837891083e-06, 3.524422993450571e-07, 0.974635660648346, 0.02294955961406231, 6.087764268158935e-05, 4.031587013741955e-05, 2.2366648408933543e-05, 1.1145201028739393e-07, 0.0022834897972643375, 1.6612573006113962e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9990252256393433, 9.890678143165132e-08, 0.00011841821833513677, 1.572381916048471e-05, 1.67979322895917e-07, 0.000745439319871366, 8.863584662321955e-05, 8.962097126641311e-07, 2.7399730697652558e-06, 2.7468120151752373e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.739461861164029e-12, 0.9966776371002197, 0.0024167534429579973, 0.0007786432397551835, 4.271638154307311e-09, 2.791325641737785e-07, 1.8416398406273515e-09, 6.871001096442342e-05, 5.80189298489131e-05, 1.4806836645675503e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.4451265961668014e-08, 2.402037807769375e-06, 1.8195971733803162e-06, 0.0056826211512088776, 0.0092207295820117, 0.000528415315784514, 1.5707409817267148e-09, 0.00014624444884248078, 0.018614400178194046, 0.9658032655715942]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.002714745234698057, 0.0011880452511832118, 0.49671921133995056, 0.49034106731414795, 0.0022306526079773903, 0.003335842164233327, 0.0004228745528962463, 0.0028190615121275187, 0.00019112891459371895, 3.7456942663993686e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.676514384072128e-11, 0.9963502883911133, 0.00013311751536093652, 0.00011438057845225558, 5.703437864212901e-07, 1.2631608115043491e-05, 1.4642067981185392e-05, 3.6345322769193444e-06, 0.003365057520568371, 5.616489943349734e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.0006613010773435235, 0.0002961595600936562, 0.9938057661056519, 0.0017921107355505228, 8.135957045851683e-07, 3.114365244982764e-05, 0.003409374039620161, 3.3103544865298318e-06, 4.600710479252257e-09, 9.868656114520036e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9964765906333923, 1.1583131254155887e-06, 0.0015131512191146612, 0.0004647906171157956, 1.1246843314438593e-05, 0.0007631748449057341, 0.0003563441860023886, 6.358550308505073e-05, 4.1391303966520354e-05, 0.0003085685020778328]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[1.5925077150313882e-06, 9.427442826392962e-09, 1.5558080121991225e-05, 7.200032996479422e-06, 0.9920457601547241, 4.412052658153698e-05, 7.91465299698757e-06, 0.00017740701150614768, 0.0001343035401077941, 0.007566168438643217]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[3.4421352435032304e-09, 0.1510770320892334, 0.016266947612166405, 0.731606662273407, 8.836370852804976e-07, 0.01348490733653307, 1.7280229940297431e-06, 0.00017335012671537697, 0.08725180476903915, 0.00013664638390764594]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[4.256308727690339e-07, 2.1302273722767495e-08, 1.8593122774746007e-07, 0.00044526808778755367, 2.1337298676371574e-05, 3.213746822439134e-05, 2.5600296622158014e-12, 0.995591938495636, 2.3943484848132357e-06, 0.003906289115548134]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[1.1390314966774895e-06, 0.0004767774371430278, 0.00035453669261187315, 0.9974180459976196, 7.694951165149178e-08, 0.0016300921561196446, 4.778639706159993e-09, 1.6413351886512828e-06, 9.401327406521887e-05, 2.3564567527500913e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.6121022919368677e-11, 6.348084724550063e-09, 2.2064698441681685e-06, 3.408010525163263e-05, 1.5405087205877521e-09, 3.5813327858846833e-09, 1.0055895740464249e-17, 0.999963641166687, 2.984382874160474e-08, 1.9232896164567137e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.004999515134841204, 4.146201604271482e-09, 2.994234091602266e-05, 1.9190347302355804e-05, 0.00951335672289133, 0.005994993727654219, 0.0005447616567835212, 5.939392053733172e-07, 0.978847324848175, 5.0394999561831355e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.010998137295246124, 1.0280251444783062e-05, 0.0009367885068058968, 1.0661457054084167e-05, 0.0017700656317174435, 4.48132268502377e-05, 0.9862170219421387, 5.250579306448344e-06, 1.6466576653328957e-06, 5.282754045765614e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[3.0125955063908805e-09, 4.98474435062235e-07, 0.9995142221450806, 0.0004832306585740298, 4.307899315048047e-10, 1.5235304999805521e-06, 4.0921665345194924e-07, 3.5786460017561694e-08, 1.269993248342871e-07, 6.090791499629988e-12]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.5265340914711913e-11, 0.965073823928833, 0.031234949827194214, 0.0025383688043802977, 3.913540638222912e-07, 7.1070107878767885e-06, 1.0623406296872417e-06, 0.00011654484842438251, 0.0010277717374265194, 1.0520547100156818e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[1.5930281733744778e-05, 3.856275725411251e-06, 3.646644836408086e-05, 0.00012104399502277374, 0.8925880789756775, 0.00021233937877696007, 7.673835352761671e-05, 0.0008072913042269647, 0.005205667577683926, 0.10093259811401367]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[9.064793005109095e-08, 0.00019735224486794323, 0.00030793092446401715, 0.9993470311164856, 1.6195896179738156e-08, 0.0001318251306656748, 2.8657046180491363e-10, 1.450488639420655e-06, 9.915703230944928e-06, 4.387521130411187e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.676606631306754e-10, 9.616834262260454e-08, 1.9268625237600645e-06, 0.0008825325057841837, 2.7992733131476655e-11, 1.376064204805516e-07, 2.0511053364634367e-17, 0.9991152882575989, 3.475316562306929e-11, 5.698608696036445e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.852098501289092e-11, 0.9981233477592468, 0.0008213474065996706, 0.0002490172046236694, 4.574504330889795e-08, 7.928752893349156e-06, 1.2256165859980683e-07, 1.9948456611018628e-05, 0.0007780341547913849, 1.522151222843604e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[1.5534691556240432e-05, 1.3803682463731093e-07, 0.00018121696484740824, 0.0005957865505479276, 0.0002585106121841818, 0.9985606074333191, 0.00034348980989307165, 2.6085398285857764e-09, 2.8078018658561632e-05, 1.6602487448835745e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.00017052830662578344, 7.999359041832577e-08, 0.0013720995048061013, 3.906550318788504e-07, 0.004457695409655571, 2.4867933916539187e-06, 0.9939461350440979, 4.244051776680635e-09, 4.0860883018467575e-05, 9.727660653879866e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.958836896662433e-09, 0.6453496217727661, 0.00615768413990736, 0.3111780881881714, 3.901161846897594e-07, 0.027569914236664772, 3.698558430187404e-05, 1.9511011487338692e-05, 0.009582889266312122, 0.00010488352563697845]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.7008384124479505e-11, 0.9997245669364929, 2.5499573894194327e-05, 0.0001921506627695635, 1.2776259161739745e-08, 3.5484623367665336e-05, 6.626539288845379e-06, 6.96672543654131e-07, 1.4167861081659794e-05, 7.111961508599052e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.7065150468019716e-11, 0.9996404647827148, 6.158370524644852e-05, 0.000253949110629037, 5.889811749426599e-09, 2.9813578294124454e-05, 5.563064405578189e-06, 2.375107897023554e-07, 7.980022019182798e-06, 4.1001254658112884e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[1.069585486845881e-08, 9.678486776465434e-07, 0.9999382495880127, 2.38195680140052e-05, 4.769340478105732e-10, 4.088580141115017e-09, 1.3541520127446915e-09, 2.9027351047261618e-05, 7.866075065976474e-06, 9.690229729741873e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,4,"[0.000794299237895757, 4.734072334144912e-08, 0.04466297850012779, 3.377307439222932e-05, 0.9499204754829407, 0.00048780799261294305, 0.002040186198428273, 8.482885459670797e-05, 0.00022017036098986864, 0.0017554324585944414]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[8.08553124898026e-07, 6.891110460038874e-10, 9.247177104043658e-07, 6.957645382499322e-05, 0.01367921568453312, 8.917862942325883e-06, 8.516395921809305e-11, 0.006431620568037033, 0.001825037645176053, 0.9779838919639587]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[2.7532306295929843e-11, 6.86712553488178e-08, 0.0006658417987637222, 0.0003253792820032686, 1.5654991614155733e-07, 6.443455191629255e-08, 1.951599062341219e-15, 0.9989681243896484, 3.885660044034012e-05, 1.4999245649960358e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[1.1996291959803784e-07, 6.871572259115055e-05, 2.4579303499194793e-05, 0.00018821439880412072, 7.600299909427122e-07, 0.0031354292295873165, 1.2131989706176682e-06, 8.328279932356963e-08, 0.9965761303901672, 4.840177552978275e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.0317645546820131e-06, 0.0010567187564447522, 0.0007626860169693828, 0.0014307942474260926, 9.040051622832834e-07, 2.654980926308781e-05, 9.43975138056885e-08, 0.9948535561561584, 0.0018578972667455673, 9.796692211239133e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[2.779618171189213e-06, 2.604729525046423e-05, 5.027076213082182e-07, 0.0016542732482776046, 0.002680425066500902, 0.00025940462364815176, 9.674231415957024e-10, 0.8783597350120544, 3.953515624743886e-05, 0.11697732657194138]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[4.6541092046936683e-07, 7.599222726639709e-07, 1.385303221468348e-06, 3.6514189559966326e-05, 0.02515505999326706, 1.1429417099861894e-05, 7.828321990643872e-09, 0.0034513918217271566, 0.00023509135644417256, 0.9711078405380249]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[6.420668796636164e-08, 0.001491257338784635, 0.5604543685913086, 0.028362952172756195, 1.745253683793635e-07, 2.9834775432391325e-06, 8.269444018438321e-10, 0.4017050266265869, 0.007982046343386173, 1.0549244962021476e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[9.279381742999249e-07, 1.7094687621010962e-07, 5.579072876571445e-06, 0.023565206676721573, 1.1259050580747498e-08, 5.944790700596059e-06, 6.819255158788768e-15, 0.9764177799224854, 8.166786136243331e-10, 4.385500687931199e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[2.560712800914189e-06, 0.00032498411019332707, 0.0006091773393563926, 0.00035904685501009226, 0.02631012536585331, 0.0010278044501319528, 0.959815263748169, 6.4653886688859075e-09, 0.011408424004912376, 0.00014263420598581433]",0.25687849172827554,0.9273
