Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791175127029419, 1.4420083971344866e-07, 0.001088563702069223, 0.01138770580291748, 0.00023576157400384545, 0.0018671882571652532, 0.00020202041196171194, 0.00440424308180809, 1.5840205378481187e-05, 0.001681096968241036]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.0016751822549849749, 0.00199810485355556, 0.024545196443796158, 0.8632476329803467, 0.007183234207332134, 0.05833729729056358, 0.003626410150900483, 0.003020370611920953, 0.03362191468477249, 0.0027446760796010494]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0006837295368313789, 2.792946984797595e-10, 0.0019651290494948626, 0.003957662731409073, 0.0018643434159457684, 0.00014288302918430418, 1.8064356481772847e-05, 0.9539764523506165, 3.347367237438448e-05, 0.03735823556780815]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,7,"[0.020945103839039803, 6.221581583254476e-11, 0.0014539067633450031, 0.0004917321493849158, 0.0033488874323666096, 4.269804776413366e-05, 5.205108391237445e-05, 0.9448724389076233, 2.0177044461888727e-06, 0.028791146352887154]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.004600095562636852, 0.006984799634665251, 0.010836292989552021, 0.003720287699252367, 0.9225252866744995, 0.03018256649374962, 0.001177258207462728, 0.0030343926046043634, 0.01030600443482399, 0.006633043754845858]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.359053775715438e-07, 0.9868360757827759, 0.002528153359889984, 0.00035093104816041887, 1.8091207039105939e-06, 0.00917268730700016, 5.861254976480268e-06, 1.4384713722392917e-05, 0.0010895156301558018, 1.228960115895461e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9356138706207275, 1.509229434759618e-07, 0.0012738230871036649, 0.04493028298020363, 0.00026872294256463647, 0.005653857719153166, 0.0006861789152026176, 0.007918807677924633, 8.911713666748255e-05, 0.0035652141086757183]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,5,"[0.0036059364210814238, 0.0005801449296995997, 0.005462320987135172, 0.02328185923397541, 0.009065214544534683, 0.48769712448120117, 0.009896521456539631, 0.0010772659443318844, 0.40345609188079834, 0.05587751045823097]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.011032002046704292, 0.001591739826835692, 0.04415450990200043, 2.3950306058395654e-05, 1.8482225527804985e-07, 0.0005031316541135311, 0.9425204396247864, 3.593224278120033e-07, 0.0001733393146423623, 3.3919468478416093e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,3,"[0.16004487872123718, 0.013015282340347767, 0.2806496024131775, 0.3389696478843689, 9.550638060318306e-05, 0.042579878121614456, 0.12701362371444702, 0.002783049363642931, 0.034537751227617264, 0.0003107560914941132]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,0,"[0.4220642149448395, 0.000865852227434516, 0.18477170169353485, 0.2650073170661926, 0.00012263262760825455, 0.03151252493262291, 0.07705926150083542, 0.007483125198632479, 0.01022880245000124, 0.0008845744305290282]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.008374438621103764, 0.00245058536529541, 0.0017452704487368464, 0.00015599472681060433, 0.9565451145172119, 0.01740250363945961, 0.0002437885123072192, 0.0003805611631833017, 0.0032200792338699102, 0.009481710381805897]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0006156296003609896, 1.5879816572805794e-08, 0.0017996791284531355, 0.00047544887638650835, 0.00027725176187232137, 0.0007808274240233004, 0.00015806838928256184, 0.9939574003219604, 3.261698657297529e-05, 0.0019030483672395349]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9794177412986755, 1.4202865372681117e-07, 0.0010494949528947473, 0.011235463432967663, 0.00023352375137619674, 0.0018570215906947851, 0.0001926125551108271, 0.004325415473431349, 1.5353360140579753e-05, 0.0016732283402234316]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00038099917583167553, 6.590734208389293e-11, 4.933935997541994e-05, 3.2707848731661215e-05, 0.08300264179706573, 0.00019447233353275806, 4.024016379844397e-05, 0.03529656305909157, 5.953534855507314e-05, 0.8809435367584229]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00018777471268549562, 1.0505981640207551e-09, 0.00035095991916023195, 0.0016774015966802835, 0.025633972138166428, 0.0011936478549614549, 0.00020312369451858103, 0.022916655987501144, 0.0038303134497255087, 0.944006085395813]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9792095422744751, 1.4376756496403686e-07, 0.0010848556412383914, 0.011323649436235428, 0.00023548398166894913, 0.001862237462773919, 0.00020201492588967085, 0.004387991037219763, 1.57987105922075e-05, 0.0016782969469204545]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.002697580261155963, 1.3981499291659816e-09, 0.0003584225778467953, 0.0017992754001170397, 0.008872698061168194, 0.0007183513953350484, 0.00013906348613090813, 0.01427619531750679, 0.0029020339716225863, 0.9682363271713257]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,4,"[0.004311618395149708, 0.006485980004072189, 0.04534633085131645, 0.0021075415425002575, 0.906800389289856, 0.010125383734703064, 0.0021407336462289095, 0.004384481348097324, 0.013178305700421333, 0.005119309760630131]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557902717962861, 0.007276284042745829, 0.9679694175720215, 0.016314968466758728, 0.0011955539230257273, 0.0004379682068247348, 0.0019213458290323615, 0.0036248154938220978, 0.000481499097077176, 2.2267135136644356e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.6732008134567877e-06, 7.985793276654718e-11, 1.2577503412103397e-06, 5.798198617412709e-05, 2.6933981644106098e-05, 0.0006231056759133935, 5.4517492742434115e-08, 0.9991902709007263, 3.281414961975315e-08, 9.864196908893064e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.563064756737731e-06, 1.0484335621896435e-10, 1.6079517308753566e-06, 2.9741451726295054e-05, 2.4473494704579934e-05, 0.0004032544675283134, 4.7424443039290054e-08, 0.9994718432426453, 2.092886575155717e-08, 6.750707689207047e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.008009344339370728, 3.32243180309888e-05, 0.0016679365653544664, 0.9796867370605469, 9.583319479133934e-05, 0.0027837115339934826, 0.004027130547910929, 2.3069231247063726e-05, 0.003506855573505163, 0.00016604539996478707]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.358996324706823e-05, 0.003292758483439684, 0.0017648900393396616, 0.030293427407741547, 0.007797498255968094, 0.04323404282331467, 0.0021353878546506166, 6.019589272909798e-05, 0.9063782691955566, 0.004979931749403477]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.000534495513420552, 0.00017478453810326755, 0.024656713008880615, 0.9294058680534363, 0.0010707821929827332, 0.0043303570710122585, 0.004649655427783728, 0.0003280959790572524, 0.03426074609160423, 0.0005884358542971313]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.004264110699295998, 0.006749703083187342, 0.010808998718857765, 0.0032166070304811, 0.929029107093811, 0.02616249956190586, 0.0010518922936171293, 0.003080811118707061, 0.009412373416125774, 0.00622384250164032]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0008480407996103168, 5.353888998804734e-10, 0.00019413836707826704, 0.00045145777403376997, 0.022881658747792244, 0.0003701082896441221, 9.634060916141607e-06, 0.0604737251996994, 0.0005121043650433421, 0.9142591953277588]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[5.6441240303684026e-05, 0.0030085148755460978, 0.0017969212494790554, 0.036384936422109604, 0.007803103420883417, 0.04562126472592354, 0.002113749971613288, 6.660488725174218e-05, 0.8981252908706665, 0.005023127421736717]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.0007757112034596503, 0.010916260071098804, 0.010920727625489235, 0.8212258815765381, 0.0002662345068529248, 0.1197054460644722, 1.2242664524819702e-05, 0.0028820934239774942, 0.032612886279821396, 0.0006825022283010185]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.011253523640334606, 3.396245951137189e-09, 3.709500015247613e-05, 0.0003951872931793332, 0.03755461797118187, 0.013934300281107426, 0.00873478502035141, 0.019018560647964478, 0.005328476894646883, 0.9037434458732605]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.008590984158217907, 1.029467178170762e-09, 0.00021554560225922614, 0.03282920643687248, 0.000978479627519846, 0.0024957831483334303, 1.1636082490440458e-05, 0.8715893030166626, 9.720675006974488e-05, 0.08319178223609924]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.008834734559059143, 0.004155398346483707, 0.01472988910973072, 3.2006842957343906e-05, 3.692934740229248e-07, 0.003076543565839529, 0.9654553532600403, 8.477903890025118e-08, 0.003712936770170927, 2.65158951151534e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.280988269376394e-07, 0.9886482357978821, 0.0023747680243104696, 0.0003377851680852473, 1.2079910902684787e-06, 0.008096483536064625, 2.7495859740156448e-06, 2.2039366740500554e-05, 0.0005164844333194196, 6.673078445373903e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9786577820777893, 1.5175486112184444e-07, 0.0011389856226742268, 0.011675593443214893, 0.00023373342992272228, 0.0019072119612246752, 0.0002129886852344498, 0.004471102729439735, 1.6617126675555483e-05, 0.0016859167953953147]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.003210164839401841, 0.0012825618032366037, 0.007143090944737196, 0.03592318296432495, 0.002896086312830448, 0.8665301203727722, 0.0042546396143734455, 0.006013121455907822, 0.06440812349319458, 0.008338863030076027]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.003228908870369196, 0.0012729719746857882, 0.00713252741843462, 0.035900313407182693, 0.0029086810536682606, 0.8658537864685059, 0.004297655541449785, 0.005956390406936407, 0.06504134833812714, 0.008407398127019405]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.0017138199182227254, 0.031395915895700455, 0.05290750786662102, 0.7072040438652039, 0.0006953476695343852, 0.12237643450498581, 3.4670963941607624e-05, 0.006508650258183479, 0.07617328315973282, 0.000990394619293511]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0004718645941466093, 2.7656860766001046e-05, 0.00022186627029441297, 0.00013232709898147732, 0.9847943186759949, 0.0009725503623485565, 4.190501385892276e-06, 0.00014134615776129067, 0.0011733161518350244, 0.012060601264238358]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0006389988702721894, 0.000416754512116313, 0.00796512607485056, 2.7040107397624524e-07, 2.946388235613995e-07, 0.00013583913096226752, 0.9908299446105957, 2.231336537761308e-08, 1.2700049410341308e-05, 4.1714294241046446e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00044856363092549145, 2.610657065815758e-05, 0.00021774106426164508, 0.0001265375321963802, 0.9849061369895935, 0.0009250857983715832, 4.174379228061298e-06, 0.0001408989483024925, 0.0011484876740723848, 0.012056197971105576]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.0012265591649338603, 0.012987397611141205, 0.10816697031259537, 0.6977406144142151, 0.022613096982240677, 0.08046417683362961, 0.0041608442552387714, 0.01448043342679739, 0.05550393462181091, 0.00265598320402205]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.013923665508627892, 4.6856434892106336e-06, 0.07492490857839584, 0.3055107891559601, 0.03523438423871994, 0.0023506619036197662, 0.5478420853614807, 0.008331340737640858, 0.008747104555368423, 0.0031305085867643356]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0013494804734364152, 3.961972527832813e-09, 0.006229719612747431, 0.02140343375504017, 0.00850739050656557, 0.0029575040098279715, 0.026963254436850548, 0.8443968296051025, 0.001460094004869461, 0.08673226088285446]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00013359534204937518, 1.3394887629636365e-11, 2.902070445998106e-05, 2.5112714865827e-05, 0.10749711841344833, 9.046800551004708e-05, 2.6471523597138003e-05, 0.062376268208026886, 2.0692408725153655e-05, 0.8298012018203735]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0004127325373701751, 3.106908479821868e-05, 0.00024064227181952447, 0.00014407909475266933, 0.9856839179992676, 0.0010513699380680919, 4.585335318552097e-06, 0.00016033595602493733, 0.0011438446817919612, 0.011127260513603687]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,9,"[0.0002464420103933662, 4.679323595269125e-10, 0.0003800059494096786, 0.002481930423527956, 0.02258356846868992, 0.0007045329548418522, 0.00027720245998352766, 0.02222357504069805, 0.0033667786046862602, 0.9477359652519226]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0022873196285218, 0.0011889089364558458, 0.004113324917852879, 0.04239713400602341, 0.0017328491667285562, 0.878602147102356, 0.002456875517964363, 0.0041101896204054356, 0.056497201323509216, 0.006614013109356165]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[7.774830737616867e-05, 2.5275117068734865e-11, 1.1762052054109517e-05, 2.1767809812445194e-05, 0.04767560958862305, 0.00019287703617010266, 1.0429051144456025e-05, 0.0181471798568964, 0.00010276705143041909, 0.9337596297264099]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.237285560928285e-05, 0.002972053363919258, 0.0018425148446112871, 0.03592498600482941, 0.007937071844935417, 0.044013023376464844, 0.002278449246659875, 6.337140075629577e-05, 0.8998324871063232, 0.0050737387500703335]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0027069973293691874, 1.4013218363473356e-09, 0.0003577754250727594, 0.0018005854217335582, 0.008880208246409893, 0.000720668351277709, 0.0001374208222841844, 0.014371148310601711, 0.0028774423990398645, 0.9681478142738342]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,5,"[0.002225635340437293, 0.001034921850077808, 0.007712101098150015, 0.05749767646193504, 0.0048612020909786224, 0.4517211318016052, 0.0018676096806302667, 0.004254082217812538, 0.4275273382663727, 0.041298311203718185]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[7.055593869154109e-06, 1.4902642453407111e-09, 7.081162493705051e-06, 0.0001306102640228346, 1.8318576621823013e-05, 0.0007892823196016252, 6.275757868934306e-08, 0.9988541603088379, 2.103722181345802e-06, 0.0001913060259539634]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.04222353920340538, 3.3276297472184524e-05, 0.017727909609675407, 0.006707850843667984, 0.234566330909729, 0.0015314389020204544, 0.5778290033340454, 9.489393414696679e-05, 0.085936538875103, 0.03334915637969971]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.240969378268346e-05, 0.0029535917565226555, 0.0018507958156988025, 0.03605050966143608, 0.007940154522657394, 0.044270068407058716, 0.0023413952440023422, 6.34093739790842e-05, 0.8993813395500183, 0.005086308810859919]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0011221114546060562, 0.010036949068307877, 0.9770076274871826, 0.004516441375017166, 7.731065124971792e-05, 0.00032820962951518595, 0.006321114953607321, 0.00015174993313848972, 0.00043323964928276837, 5.21573474543402e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[6.884696631459519e-05, 0.9491454362869263, 0.02736775204539299, 0.0032066560816019773, 1.8814371287589893e-05, 0.017378967255353928, 0.00027884828159585595, 8.955528028309345e-05, 0.0024439196567982435, 1.3021084441788844e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.5268015469446254e-07, 0.9921080470085144, 0.0015159425092861056, 9.813250653678551e-05, 1.857350071077235e-06, 0.0051226187497377396, 3.6969042866985546e-06, 4.552963218884543e-06, 0.0011446104617789388, 1.4492223954221117e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007559799705632031, 0.0072861323133111, 0.9679086804389954, 0.01635858789086342, 0.0011968666221946478, 0.00043920069583691657, 0.0019184384727850556, 0.0036319755017757416, 0.0004817807348445058, 2.230054815299809e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.0748825616246904e-06, 0.9969056248664856, 0.0019424139754846692, 6.386120730894618e-06, 6.766042019989982e-07, 0.0011153946397826076, 2.0249799490557052e-06, 8.551158316549845e-06, 1.7651824236963876e-05, 1.0709563902366881e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.003187021007761359, 0.0012742248363792896, 0.0070679811760783195, 0.03585219383239746, 0.0028781970031559467, 0.8665010333061218, 0.00423346646130085, 0.0059594870544970036, 0.06471545249223709, 0.008330889977514744]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.233684689505026e-05, 0.002974843606352806, 0.0018418285762891173, 0.03587976098060608, 0.007937116548418999, 0.04395940527319908, 0.002270265482366085, 6.338145612971857e-05, 0.899939239025116, 0.005071868654340506]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.02222794108092785, 0.07965346425771713, 0.3934130370616913, 0.39400288462638855, 0.0018975938437506557, 0.04448145627975464, 0.01900164969265461, 0.004710472654551268, 0.039790935814380646, 0.0008206467609852552]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0032190463971346617, 0.0012780033284798265, 0.0071418615989387035, 0.035958386957645416, 0.0028968832921236753, 0.866111695766449, 0.004292356316000223, 0.00597166083753109, 0.06477291882038116, 0.00835711881518364]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.05847367548995e-07, 0.9911193251609802, 0.001507484121248126, 0.00012115937715861946, 2.076039891107939e-06, 0.006230024620890617, 3.3721146337484242e-06, 6.491477961390046e-06, 0.0010093130404129624, 1.5104757267181412e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.382811269465492e-08, 0.9954375624656677, 0.001324231969192624, 7.943663513287902e-05, 1.8537110690886038e-07, 0.0030716215260326862, 1.0030002783878444e-07, 7.312047091545537e-05, 1.370030440739356e-05, 3.973542384017037e-09]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.01695488765835762, 0.00038828153628855944, 0.003492145100608468, 0.002001621527597308, 0.11066801846027374, 0.7859380841255188, 0.0344063825905323, 0.002203253097832203, 0.014848100021481514, 0.02909926138818264]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.003154508303850889, 0.0012458006385713816, 0.006965503096580505, 0.036471620202064514, 0.002820906462147832, 0.8672330975532532, 0.004110393580049276, 0.00603181216865778, 0.06372857838869095, 0.008237762376666069]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.0001983858091989532, 0.22603072226047516, 0.025315307080745697, 0.01075553335249424, 0.003453567624092102, 0.025449279695749283, 0.0005506102461367846, 0.00019190784951206297, 0.7056941390037537, 0.0023606366012245417]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.02465929090976715, 5.733887253889236e-10, 0.0008342006476595998, 0.00010639775427989662, 0.00016905367374420166, 7.609584281453863e-05, 0.00010326792835257947, 0.9724922180175781, 2.0864554244326428e-06, 0.001557350275106728]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.247130659176037e-05, 0.0029717155266553164, 0.0018431295175105333, 0.03592147305607796, 0.007938208989799023, 0.04396212846040726, 0.002277868567034602, 6.331539043458179e-05, 0.8998854756355286, 0.0050743259489536285]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007563940598629415, 0.0072897435165941715, 0.967901885509491, 0.016361506655812263, 0.001196064637042582, 0.00043926358921453357, 0.0019203305710107088, 0.0036304316017776728, 0.0004821372276637703, 2.230088102805894e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.000755780260078609, 0.0072769648395478725, 0.967969536781311, 0.016314208507537842, 0.0011955489171668887, 0.0004379807796794921, 0.0019211700418964028, 0.0036250147968530655, 0.0004814724961761385, 2.2266289306571707e-05]",0.508200103724841,0.8714
