Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0004355080600362271, 0.004029307048767805, 0.03402739763259888, 0.0003884581383317709, 9.867575556654629e-08, 0.00029655444086529315, 0.8826107382774353, 3.610044359447784e-06, 0.07819657772779465, 1.1752719728974625e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.8627655385425896e-07, 0.000233599086641334, 8.680197788635269e-05, 0.00027135672280564904, 0.22803257405757904, 0.0003205286047887057, 0.0004132202884647995, 0.027732003480196, 3.06304864352569e-05, 0.7428789138793945]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00043564854422584176, 0.004030912183225155, 0.03403801843523979, 0.00038865942042320967, 9.871897788116257e-08, 0.0002967093314509839, 0.8825814127922058, 3.6112605812377296e-06, 0.07821318507194519, 1.1755490049836226e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[2.4245100576081313e-05, 5.7206779757734694e-08, 2.9897330023231916e-05, 0.6465299129486084, 0.0018647185061126947, 0.3512042760848999, 2.589167991118302e-07, 2.0503696873674926e-07, 0.00026644329773262143, 8.002451795618981e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.00042313869926147163, 0.08588521927595139, 0.834674596786499, 0.01053282618522644, 5.83858709433116e-05, 0.010872642509639263, 0.019407078623771667, 0.0020522852428257465, 0.03565448522567749, 0.00043932333937846124]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.000331221119267866, 1.191436513181543e-05, 0.0001750728115439415, 0.0002840609522536397, 0.7668333649635315, 0.0031433687545359135, 0.02282128296792507, 0.005681690294295549, 0.0007702205330133438, 0.19994774460792542]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.006854244042187929, 0.03946322947740555, 0.7736555337905884, 0.0152036864310503, 8.754065493121743e-05, 0.0451091006398201, 0.018785517662763596, 0.002228908706456423, 0.09820879995822906, 0.00040335694211535156]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[4.2428919186932035e-06, 0.9814390540122986, 0.006957340985536575, 0.000834972073789686, 1.4569212908099871e-05, 0.0001139002779382281, 3.407561234780587e-05, 0.009557995945215225, 5.273975330055691e-05, 0.0009909800719469786]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0004351758398115635, 0.004027904011309147, 0.034017156809568405, 0.00038862647488713264, 9.863123295872356e-08, 0.0002969674242194742, 0.8826518058776855, 3.6074725358048454e-06, 0.07816692441701889, 1.1758075743273366e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.1451945687877014e-05, 0.8591317534446716, 0.12199445068836212, 0.0024496065452694893, 1.4758913494006265e-05, 0.002636256394907832, 0.008336314000189304, 0.0026988196186721325, 0.0020090374164283276, 0.0006976672448217869]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.001418002531863749, 0.02861599624156952, 0.01292176079005003, 0.00122827070299536, 0.2081899791955948, 0.004793267697095871, 0.0005570212961174548, 0.685767650604248, 0.0002657640434335917, 0.05624233931303024]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0004350545350462198, 0.004042955581098795, 0.0340607576072216, 0.00038699276046827435, 9.793787114631414e-08, 0.0002972508082166314, 0.8830093145370483, 3.61850425179e-06, 0.07775221765041351, 1.1741230082407128e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.004600491840392351, 1.259074224435608e-06, 0.0045436108484864235, 0.39141547679901123, 0.00589624373242259, 0.31824856996536255, 0.0773063525557518, 9.855411008174997e-06, 0.18430209159851074, 0.013676061294972897]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00578558724373579, 0.006183387245982885, 0.011244934052228928, 0.02344866842031479, 0.17432023584842682, 0.0019299668492749333, 7.048962288536131e-05, 0.6548687219619751, 0.00021346502762753516, 0.12193446606397629]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.1323982107569464e-06, 0.9588157534599304, 0.017974121496081352, 0.0005687145167030394, 0.0005779195344075561, 7.077431655488908e-05, 0.006011444143950939, 0.006873310077935457, 0.0005772249423898757, 0.00852962862700224]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.52109447401017e-05, 0.0035661247093230486, 0.005625563208013773, 0.0004354323900770396, 0.09065556526184082, 0.0012197088217362761, 0.00046527181984856725, 0.7611495852470398, 2.647344081196934e-05, 0.1367911398410797]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.07109978049993515, 0.0013951034052297473, 0.008674505166709423, 0.5298395752906799, 0.03234092518687248, 0.06415580213069916, 0.0527765229344368, 0.0008650803356431425, 0.14402395486831665, 0.09482882171869278]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0022236851509660482, 0.00394064374268055, 0.01409415528178215, 0.0006118321907706559, 0.07492353767156601, 0.0012610373087227345, 6.257338827708736e-05, 0.8771990537643433, 9.805030276766047e-05, 0.025585442781448364]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,9,"[2.52184918281273e-06, 0.00028356589609757066, 7.20490061212331e-05, 0.00025596775230951607, 0.38421040773391724, 0.0004954150645062327, 0.00018367290613241494, 0.038938265293836594, 4.652724965126254e-05, 0.5755115747451782]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,2,"[0.009252486750483513, 0.06456650048494339, 0.5298268795013428, 0.056637708097696304, 5.746903298131656e-06, 0.023660875856876373, 0.06637682765722275, 0.00010904598457273096, 0.24949608743190765, 6.781164847780019e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00035487511195242405, 1.2374798643577378e-05, 0.00018374982755631208, 0.00032563135027885437, 0.7997528314590454, 0.0033372456673532724, 0.013892928138375282, 0.006481900345534086, 0.0006334380013868213, 0.1750250905752182]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00020673437393270433, 2.067535933747422e-05, 0.0011724090436473489, 0.9442793726921082, 0.016701985150575638, 0.022807743400335312, 0.00015351375623140484, 6.786757876398042e-05, 0.0023501126561313868, 0.012239569798111916]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,6,"[0.09946062415838242, 0.00017596221005078405, 0.020232900977134705, 0.0029322588816285133, 0.002387946005910635, 0.031134935095906258, 0.7862361073493958, 0.0008378667407669127, 0.05307593569159508, 0.003525510663166642]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.521487375721335e-05, 0.0035660029388964176, 0.00562575738877058, 0.000435436173574999, 0.09065482765436172, 0.0012197776231914759, 0.00046530296094715595, 0.761148989200592, 2.647367182362359e-05, 0.13679218292236328]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0004231383209116757, 0.08588514477014542, 0.8346746563911438, 0.010532816872000694, 5.8385765441926196e-05, 0.01087263785302639, 0.019407089799642563, 0.002052281517535448, 0.0356544628739357, 0.0004393225535750389]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.8663215895649046e-05, 0.7298904657363892, 0.11340273171663284, 0.0027924366295337677, 0.0005273927818052471, 0.0005997582338750362, 0.003995298873633146, 0.10175412893295288, 0.002948216861113906, 0.04403088614344597]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,3,"[0.00016752829833421856, 0.13759760558605194, 0.2638700008392334, 0.5584599375724792, 0.00015931556117720902, 0.017095200717449188, 5.382028393796645e-05, 0.007221362087875605, 0.011010464280843735, 0.004364814143627882]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.861071888877632e-07, 0.0002331784344278276, 8.692077972227708e-05, 0.0002694327849894762, 0.22713924944400787, 0.00031869145459495485, 0.0004194364883005619, 0.027674410492181778, 3.0749437428312376e-05, 0.7438275218009949]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0004231383209116757, 0.0858851820230484, 0.8346746563911438, 0.010532816872000694, 5.8385765441926196e-05, 0.01087263785302639, 0.019407089799642563, 0.002052281517535448, 0.0356544628739357, 0.0004393225535750389]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912611603736877, 2.822322494466789e-05, 0.026540197432041168, 0.01074962504208088, 0.004716353956609964, 0.027501696720719337, 0.0027217853348702192, 0.00349593348801136, 0.030675554648041725, 0.0023093996569514275]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0015531646786257625, 3.9379567169817165e-05, 0.000603180902544409, 0.000551365374121815, 0.7853087782859802, 0.004538451787084341, 0.0027509545907378197, 0.04935659095644951, 0.00035500642843544483, 0.15494321286678314]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.001761643448844552, 0.0026794502045959234, 0.29996517300605774, 0.34288328886032104, 3.068916703341529e-05, 0.17887917160987854, 0.006525423843413591, 4.5027933083474636e-05, 0.16703678667545319, 0.00019338248239364475]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,3,"[0.19289077818393707, 0.00012191291170893237, 0.02081356942653656, 0.5443155169487, 0.0307928379625082, 0.08950437605381012, 0.010141740553081036, 0.0012260606745257974, 0.06786239892244339, 0.042330775409936905]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.8616144593106583e-07, 0.00023334492288995534, 8.696649456396699e-05, 0.0002695251605473459, 0.22714324295520782, 0.00031884206691756845, 0.00041977097862400115, 0.027674367651343346, 3.076352732023224e-05, 0.7438228130340576]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003540338948369026, 1.238936329173157e-05, 0.00018410228949505836, 0.000326245732139796, 0.8000392317771912, 0.0033443053252995014, 0.013871004804968834, 0.006487941835075617, 0.0006313190096989274, 0.17474938929080963]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.004581252578645945, 1.9800232621491887e-05, 0.0028098199982196093, 0.0011484703281894326, 0.6463082432746887, 0.0018999921157956123, 0.00011883312254212797, 0.26142266392707825, 0.00018860524869523942, 0.0815022736787796]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0023878798820078373, 0.008701968006789684, 0.004766364116221666, 0.8267168998718262, 0.013297641649842262, 0.05517813563346863, 0.029529495164752007, 0.0008296082378365099, 0.004170197993516922, 0.05442172661423683]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,4,"[0.01338321901857853, 0.00044985857675783336, 0.010357795283198357, 0.0050956313498318195, 0.5958470702171326, 0.027743471786379814, 0.10814265161752701, 0.021616006270051003, 0.022588778287172318, 0.1947755068540573]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.058122437447309494, 0.0013343130704015493, 0.02789846807718277, 0.00032990489853546023, 0.042166147381067276, 0.0029629014898091555, 0.6655862927436829, 0.08382367342710495, 0.027616338804364204, 0.09015949070453644]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.825060700066388e-05, 0.8766244649887085, 0.0487399697303772, 0.0006264662370085716, 1.8267606719746254e-05, 4.467442340683192e-05, 0.0008453423506580293, 0.06470660120248795, 0.0006120685720816255, 0.0077139753848314285]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00043551705311983824, 0.0011269906535744667, 0.0009166008676402271, 0.9310460090637207, 0.0054953694343566895, 0.032595787197351456, 0.0014261925825849175, 1.994329250010196e-05, 0.022959554567933083, 0.0039779311046004295]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912611603736877, 2.822322494466789e-05, 0.026540197432041168, 0.01074962504208088, 0.004716353956609964, 0.027501696720719337, 0.0027217853348702192, 0.00349593348801136, 0.030675554648041725, 0.0023093996569514275]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,8,"[0.0032834091689437628, 0.0035323225893080235, 0.2071365863084793, 0.059365227818489075, 3.422821464482695e-06, 0.1768559366464615, 0.19535820186138153, 6.368286994984373e-05, 0.35350239276885986, 0.0008988646441139281]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,8,"[0.0012403528671711683, 0.017267553135752678, 0.11315296590328217, 0.20657765865325928, 1.89066104212543e-05, 0.09046784788370132, 0.04482761770486832, 1.206296838063281e-05, 0.5262616276741028, 0.0001734161633066833]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,9,"[4.186269109140994e-07, 0.00025018356973305345, 8.646632340969518e-05, 0.0002608958457130939, 0.22668585181236267, 0.0003213065501768142, 0.00044096435885876417, 0.027764039114117622, 3.21998268191237e-05, 0.744157612323761]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003554974973667413, 1.283381789107807e-05, 0.00018572014232631773, 0.000327051617205143, 0.7999747395515442, 0.0033819349482655525, 0.01399225927889347, 0.0065318220295012, 0.0006375828525051475, 0.17460061609745026]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00015496887499466538, 0.00015574433200526983, 0.07174009829759598, 0.09487371891736984, 3.660508446046151e-05, 0.01670536771416664, 0.04760793596506119, 5.7823999668471515e-06, 0.7680835127830505, 0.0006363929132930934]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.001257944037206471, 0.003380121197551489, 0.0025093990843743086, 0.6736485362052917, 0.004437848925590515, 0.03816963732242584, 0.20511192083358765, 7.334846304729581e-05, 0.022987129166722298, 0.048424188047647476]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.05811368674039841, 0.0013336619595065713, 0.02788974717259407, 0.0003299150266684592, 0.0421849861741066, 0.0029614679515361786, 0.665626049041748, 0.0837828516960144, 0.027627088129520416, 0.09015057981014252]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.6569682783447206e-05, 0.8924837112426758, 0.043748639523983, 0.0004069670394528657, 1.263847116206307e-05, 3.0806866561761126e-05, 0.001216429052874446, 0.05522702634334564, 0.0005302472854964435, 0.006286971736699343]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003474601835478097, 1.17516292448272e-05, 0.00017695162387099117, 0.0003185697423759848, 0.7998183965682983, 0.0032165246084332466, 0.013010517694056034, 0.00651475740596652, 0.0006084981141611934, 0.17597657442092896]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8908157348632812, 2.817172025970649e-05, 0.026627404615283012, 0.010806464590132236, 0.004738805815577507, 0.0276119913905859, 0.0027394997887313366, 0.0034993619192391634, 0.030808409675955772, 0.0023240831214934587]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.0004132213944103569, 1.2072948720742716e-06, 0.00044754150439985096, 0.5401257872581482, 0.0025603848043829203, 0.4541166126728058, 2.6568568500806578e-05, 2.699086280699703e-06, 0.002021549502387643, 0.0002843404363375157]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.52653761790134e-05, 0.0035693650133907795, 0.005626576486974955, 0.00043488474329933524, 0.09056048095226288, 0.0012190816923975945, 0.00046552493586204946, 0.7613679766654968, 2.6462505047675222e-05, 0.13666433095932007]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,3,"[0.0020916296634823084, 0.012086247093975544, 0.002326820744201541, 0.8867349028587341, 0.0017828335985541344, 0.020817428827285767, 0.03080081380903721, 0.0001870507257990539, 0.007676041219383478, 0.035496193915605545]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,4,"[0.0003683329268824309, 1.553157744638156e-05, 0.00019205195712856948, 0.00033139658626168966, 0.7967301607131958, 0.003659443696960807, 0.014837201684713364, 0.006872996687889099, 0.0006630789721384645, 0.17632977664470673]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912611603736877, 2.822322494466789e-05, 0.026540197432041168, 0.01074962504208088, 0.004716353956609964, 0.027501696720719337, 0.0027217853348702192, 0.00349593348801136, 0.030675554648041725, 0.0023093996569514275]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.861807726934785e-07, 0.00023335704463534057, 8.696587610756978e-05, 0.0002695127041079104, 0.22714267671108246, 0.0003188379341736436, 0.000419790594605729, 0.02767452597618103, 3.076450957451016e-05, 0.7438231706619263]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8974872827529907, 2.758765003818553e-05, 0.02559139020740986, 0.009616290219128132, 0.004309399519115686, 0.025383779779076576, 0.0027049335185438395, 0.0033990165684372187, 0.0293425340205431, 0.002137891948223114]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.0004227429162710905, 1.2500682942118146e-06, 0.0004613487108144909, 0.5380186438560486, 0.0025797185953706503, 0.456094354391098, 2.9057686333544552e-05, 2.7584549115999835e-06, 0.0020978206302970648, 0.0002924010041169822]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.040861036628484726, 0.0006221235380508006, 0.01834688149392605, 0.8957875370979309, 0.009049104526638985, 0.02551041543483734, 7.815257049514912e-06, 0.006187774706631899, 0.0009237460908479989, 0.002703719539567828]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.004622709471732378, 1.2613322724064346e-06, 0.0045515443198382854, 0.39119336009025574, 0.005889512598514557, 0.318444162607193, 0.07730879634618759, 9.878510354610626e-06, 0.18431730568408966, 0.0136614004150033]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.00460031209513545, 1.2588251365741598e-06, 0.00454336404800415, 0.3914470374584198, 0.005897210910916328, 0.3182109594345093, 0.07730494439601898, 9.856243195827119e-06, 0.18430548906326294, 0.013679643161594868]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,9,"[3.824990528755734e-07, 0.00023541602422483265, 8.642137981951237e-05, 0.00027032772777602077, 0.2280971109867096, 0.0003169485426042229, 0.0004121168749406934, 0.027727413922548294, 3.068563819397241e-05, 0.7428231239318848]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.3421433727198746e-06, 0.9710410237312317, 0.015591477043926716, 0.0006290305173024535, 4.7839697799645364e-05, 0.00011067943705711514, 0.000474885746371001, 0.010039779357612133, 0.00010860186739591882, 0.001953563652932644]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.00042273514554835856, 1.250009745490388e-06, 0.0004613331984728575, 0.5380221009254456, 0.0025796848349273205, 0.4560909569263458, 2.9053300750092603e-05, 2.758412165349e-06, 0.0020976890809834003, 0.0002923865686170757]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,5,"[0.23979529738426208, 2.6887873900705017e-05, 0.05900902673602104, 0.2528013288974762, 0.05677415430545807, 0.26311150193214417, 0.0052221426740288734, 0.004848602693527937, 0.09225627034902573, 0.026154832914471626]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.8625634601885395e-07, 0.00023358329781331122, 8.688953676028177e-05, 0.0002706746745388955, 0.2276841700077057, 0.0003199302591383457, 0.0004159569798503071, 0.02770942449569702, 3.068988007726148e-05, 0.7432482242584229]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.0793135061248904e-06, 0.9599733352661133, 0.017150789499282837, 0.000564271118491888, 0.0005926500889472663, 6.820980343036354e-05, 0.005796005949378014, 0.0066731092520058155, 0.0005856499774381518, 0.008594794198870659]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0003192165750078857, 0.0004377226869110018, 0.12886419892311096, 0.22576001286506653, 5.148308628122322e-05, 0.03238212317228317, 0.01618935726583004, 1.536658965051174e-05, 0.5953531265258789, 0.0006273521576076746]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.573439016690827e-06, 0.9837855100631714, 0.006257073022425175, 0.0006331562763080001, 1.1350150089128874e-05, 9.072499233298004e-05, 4.033375080325641e-05, 0.008301576599478722, 4.561664900393225e-05, 0.000831114943139255]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[5.0684284360613674e-05, 3.605262463679537e-05, 0.0011921472614631057, 0.045335110276937485, 0.049014315009117126, 0.03789322078227997, 0.04729131981730461, 0.0012810643529519439, 0.0026619904674589634, 0.8152440786361694]",0.8560209225974977,0.7491
