Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,2,"[0.04500478133559227, 0.037754807621240616, 0.25192758440971375, 0.11737757921218872, 0.05651829391717911, 0.13206106424331665, 0.11841393262147903, 0.09010868519544601, 0.05866203084588051, 0.09217130392789841]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06775977462530136, 0.21157684922218323, 0.0824432224035263, 0.061469655483961105, 0.19426092505455017, 0.06495252251625061, 0.13800475001335144, 0.04398858919739723, 0.07179393619298935, 0.06374981999397278]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,2,"[0.051507171243429184, 0.04476211220026016, 0.2659739553928375, 0.1286316066980362, 0.06596826016902924, 0.09366747736930847, 0.07952582836151123, 0.11792156100273132, 0.06108308210968971, 0.09095893800258636]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.03837298974394798, 0.21381403505802155, 0.17850622534751892, 0.07215029001235962, 0.040066178888082504, 0.10225856304168701, 0.05472549796104431, 0.1110268160700798, 0.10253855586051941, 0.08654090762138367]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.24176296591758728, 0.034791626036167145, 0.04117154702544212, 0.06865144520998001, 0.10514748096466064, 0.04212357476353645, 0.102817103266716, 0.060033347457647324, 0.14326222240924835, 0.16023871302604675]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,0,"[0.2597586512565613, 0.04022438824176788, 0.043858543038368225, 0.13352930545806885, 0.044314417988061905, 0.25927847623825073, 0.058543138206005096, 0.05670483782887459, 0.05755254626274109, 0.04623563587665558]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,2,"[0.03466184437274933, 0.03197478502988815, 0.19332709908485413, 0.07840956002473831, 0.1873478889465332, 0.03429868817329407, 0.11549098044633865, 0.12142963707447052, 0.05831001698970795, 0.1447494775056839]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.045208316296339035, 0.048559144139289856, 0.25151950120925903, 0.08147811144590378, 0.0467037595808506, 0.07865452766418457, 0.15847623348236084, 0.07131119072437286, 0.14182674884796143, 0.07626249641180038]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.05404171347618103, 0.04519639536738396, 0.3008831739425659, 0.15188832581043243, 0.06706410646438599, 0.05205724760890007, 0.14547327160835266, 0.06486793607473373, 0.061912793666124344, 0.05661502107977867]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0904630720615387, 0.043325066566467285, 0.10862075537443161, 0.0848766639828682, 0.05004849657416344, 0.24898719787597656, 0.21965274214744568, 0.05358603224158287, 0.05140990391373634, 0.04903002083301544]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,2,"[0.03842673823237419, 0.03334860876202583, 0.22515642642974854, 0.11200547218322754, 0.1629340946674347, 0.03977563604712486, 0.10402647405862808, 0.1429261863231659, 0.0516979806125164, 0.08970234543085098]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,8,"[0.07476163655519485, 0.03305673226714134, 0.09213966131210327, 0.11793960630893707, 0.13774336874485016, 0.06823021918535233, 0.10047650337219238, 0.08152101188898087, 0.1598547101020813, 0.13427656888961792]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06878022104501724, 0.2116657793521881, 0.08114457130432129, 0.061486855149269104, 0.1952362209558487, 0.06605573743581772, 0.13745681941509247, 0.046563271433115005, 0.06597363948822021, 0.06563682854175568]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.08833148330450058, 0.22454503178596497, 0.08138876408338547, 0.1003861054778099, 0.17653894424438477, 0.03375342860817909, 0.12955760955810547, 0.06218644231557846, 0.047894496470689774, 0.05541782081127167]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.08845972269773483, 0.04134352505207062, 0.10082953423261642, 0.08153969794511795, 0.04816565290093422, 0.26848098635673523, 0.20678065717220306, 0.058422792702913284, 0.05691209062933922, 0.049065448343753815]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.0687108039855957, 0.22536054253578186, 0.0779499039053917, 0.09885971993207932, 0.10393676906824112, 0.06531044840812683, 0.10774566978216171, 0.120892733335495, 0.061880748718976974, 0.06935276091098785]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,7,"[0.13521431386470795, 0.042581502348184586, 0.11466310918331146, 0.09125135093927383, 0.0613057017326355, 0.059701140969991684, 0.17152509093284607, 0.19928982853889465, 0.049142975360155106, 0.07532502710819244]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.08389050513505936, 0.2126101404428482, 0.08866523206233978, 0.09758984297513962, 0.16333769261837006, 0.03133240342140198, 0.05273479223251343, 0.11721985042095184, 0.11801215261220932, 0.0346074216067791]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06962217390537262, 0.21117006242275238, 0.08081906288862228, 0.06125853583216667, 0.19611917436122894, 0.06416678428649902, 0.1378645896911621, 0.04397156834602356, 0.0712818130850792, 0.06372632086277008]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.04143134504556656, 0.24722717702388763, 0.2223089188337326, 0.11330386996269226, 0.05322803184390068, 0.04352105036377907, 0.0590876005589962, 0.08344874531030655, 0.06798510253429413, 0.0684582069516182]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,1,"[0.0664399191737175, 0.2222294807434082, 0.07983388751745224, 0.07120957225561142, 0.03772192448377609, 0.04359528794884682, 0.12013358622789383, 0.0764089971780777, 0.07348605245351791, 0.20894131064414978]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.24132274091243744, 0.034765664488077164, 0.04134245961904526, 0.06887295097112656, 0.10483288019895554, 0.04225793108344078, 0.10297375172376633, 0.06025112420320511, 0.14240063726902008, 0.16097985208034515]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.09480991959571838, 0.22523044049739838, 0.08794055134057999, 0.09952034801244736, 0.185231551527977, 0.04689782112836838, 0.055683765560388565, 0.07698353379964828, 0.06389094889163971, 0.06381110101938248]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,8,"[0.08023303002119064, 0.03842776268720627, 0.09489896148443222, 0.07373394072055817, 0.04436863586306572, 0.12067418545484543, 0.058320045471191406, 0.11767376214265823, 0.20051871240139008, 0.17115089297294617]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.08451735973358154, 0.04487164318561554, 0.10024683177471161, 0.09582564234733582, 0.04692555218935013, 0.04410133510828018, 0.06584715098142624, 0.05648903176188469, 0.19716526567935944, 0.2640102505683899]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,1,"[0.06845912337303162, 0.24388976395130157, 0.09253524243831635, 0.07199637591838837, 0.04042784497141838, 0.038466520607471466, 0.04973408207297325, 0.1734166294336319, 0.16525860130786896, 0.05581580847501755]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,4,"[0.04757110774517059, 0.043764643371105194, 0.26911690831184387, 0.08050335943698883, 0.28622791171073914, 0.0462338924407959, 0.06357575207948685, 0.053670573979616165, 0.052996762096881866, 0.0563390851020813]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.06471028923988342, 0.05180582404136658, 0.27250322699546814, 0.1196560189127922, 0.05601334199309349, 0.05207357555627823, 0.18799875676631927, 0.06658075004816055, 0.06616990268230438, 0.06248833239078522]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.20905588567256927, 0.037726275622844696, 0.052389957010746, 0.09100813418626785, 0.08058646321296692, 0.04676615446805954, 0.0842730849981308, 0.09873347729444504, 0.09552448242902756, 0.20393607020378113]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.13874147832393646, 0.04311838001012802, 0.11702055484056473, 0.16851559281349182, 0.04930726811289787, 0.13425573706626892, 0.061321668326854706, 0.10113521665334702, 0.0647575706243515, 0.12182651460170746]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.04116613045334816, 0.034484609961509705, 0.22987134754657745, 0.07502955198287964, 0.04196663573384285, 0.0689067542552948, 0.16230927407741547, 0.11385026574134827, 0.05510314181447029, 0.1773121953010559]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.06539344042539597, 0.03081475757062435, 0.07602158933877945, 0.0661807507276535, 0.2072257548570633, 0.034408245235681534, 0.12629002332687378, 0.042935680598020554, 0.15322661399841309, 0.19750306010246277]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.0690622329711914, 0.17371636629104614, 0.06247709318995476, 0.08050457388162613, 0.14355798065662384, 0.053193844854831696, 0.10079242289066315, 0.13782456517219543, 0.08877788484096527, 0.0900929719209671]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.030094265937805176, 0.18279284238815308, 0.1736692637205124, 0.05808088928461075, 0.15502388775348663, 0.05075870454311371, 0.12878043949604034, 0.04274192824959755, 0.12948428094387054, 0.048573389649391174]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.07992112636566162, 0.039229538291692734, 0.10032974928617477, 0.09315073490142822, 0.04576822370290756, 0.04462574049830437, 0.059792209416627884, 0.05053256079554558, 0.24085476994514465, 0.24579526484012604]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.059782419353723526, 0.042012494057416916, 0.16981841623783112, 0.09051825106143951, 0.04713398590683937, 0.043915458023548126, 0.0602894127368927, 0.09709718823432922, 0.12224195152521133, 0.2671903967857361]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,6,"[0.07925213873386383, 0.06807847321033478, 0.12577982246875763, 0.10355517268180847, 0.05511053279042244, 0.11535868048667908, 0.18626125156879425, 0.10593187063932419, 0.08172411471605301, 0.07894787192344666]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.06251473724842072, 0.24234504997730255, 0.14337259531021118, 0.09817162901163101, 0.09160346537828445, 0.06270299851894379, 0.060467857867479324, 0.09022822976112366, 0.05264030769467354, 0.0959530770778656]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.0702165886759758, 0.17661406099796295, 0.0638667494058609, 0.08160638809204102, 0.14563608169555664, 0.05616895481944084, 0.10260738432407379, 0.13126257061958313, 0.08532162755727768, 0.08669959753751755]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.08219817280769348, 0.04439677298069, 0.10042977333068848, 0.14408421516418457, 0.12850289046764374, 0.22467279434204102, 0.1080925464630127, 0.05787103250622749, 0.0564265213906765, 0.05332529544830322]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.1119353324174881, 0.2303793728351593, 0.06258619576692581, 0.10881342738866806, 0.18232686817646027, 0.035156190395355225, 0.12640762329101562, 0.05017687752842903, 0.04923912510275841, 0.04297904297709465]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.06502144783735275, 0.030694546177983284, 0.07561150938272476, 0.06574622541666031, 0.2060561627149582, 0.032954633235931396, 0.12559224665164948, 0.041009120643138885, 0.15958172082901, 0.19773238897323608]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,2,"[0.03616961091756821, 0.1589989960193634, 0.2077806144952774, 0.09298358112573624, 0.05257327854633331, 0.03445009887218475, 0.11690307408571243, 0.12786865234375, 0.12153039127588272, 0.05074167624115944]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,6,"[0.10113759338855743, 0.0497610904276371, 0.12166646867990494, 0.1112971305847168, 0.056428369134664536, 0.05494875833392143, 0.19659721851348877, 0.12001043558120728, 0.1117970272898674, 0.0763559639453888]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,1,"[0.06560046225786209, 0.22114552557468414, 0.16434498131275177, 0.11625601351261139, 0.10512480139732361, 0.04630448669195175, 0.07520683854818344, 0.07752084732055664, 0.07853282243013382, 0.04996330291032791]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,8,"[0.0869799330830574, 0.034498732537031174, 0.0756600871682167, 0.10888217389583588, 0.0930408388376236, 0.1260875165462494, 0.12741123139858246, 0.12402849644422531, 0.13241742551326752, 0.09099354594945908]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.09420222789049149, 0.034476783126592636, 0.08208824694156647, 0.0688662901520729, 0.1127329021692276, 0.12963730096817017, 0.10285452753305435, 0.10704616457223892, 0.13338568806648254, 0.1347099095582962]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.11064134538173676, 0.04184076562523842, 0.0921008437871933, 0.07968849688768387, 0.05683130398392677, 0.2632306218147278, 0.19594809412956238, 0.05497298762202263, 0.05686747282743454, 0.04787799343466759]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,1,"[0.036162979900836945, 0.20399045944213867, 0.17150531709194183, 0.06309204548597336, 0.03718666359782219, 0.038269974291324615, 0.128300279378891, 0.13451740145683289, 0.14792503416538239, 0.03904975578188896]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.035740677267313004, 0.033568378537893295, 0.2008538544178009, 0.07374081760644913, 0.21628312766551971, 0.07200666517019272, 0.13101467490196228, 0.10732618719339371, 0.04472285509109497, 0.08474276214838028]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.030275320634245872, 0.1898619681596756, 0.17857018113136292, 0.055239129811525345, 0.1583406925201416, 0.02768555097281933, 0.12636950612068176, 0.03959096595644951, 0.12306395918130875, 0.0710027664899826]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,6,"[0.13929077982902527, 0.0524769127368927, 0.1182689294219017, 0.0908656194806099, 0.06275267899036407, 0.08058853447437286, 0.1668708622455597, 0.15165461599826813, 0.05135462433099747, 0.08587642759084702]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,8,"[0.07438552379608154, 0.03414596989750862, 0.09116272628307343, 0.11075699329376221, 0.1408761590719223, 0.03466484323143959, 0.10265262424945831, 0.03928930312395096, 0.19525347650051117, 0.17681244015693665]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.04961567744612694, 0.04158100113272667, 0.2671184241771698, 0.14002498984336853, 0.06123137101531029, 0.0703108012676239, 0.1409895420074463, 0.07199638336896896, 0.06810200959444046, 0.08902987092733383]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.05326152592897415, 0.044508159160614014, 0.29627373814582825, 0.15514075756072998, 0.06730277091264725, 0.053080976009368896, 0.13788630068302155, 0.06984403729438782, 0.07071106135845184, 0.051990706473588943]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,8,"[0.08095375448465347, 0.04025519639253616, 0.10452107340097427, 0.09746479243040085, 0.0517210029065609, 0.09695468842983246, 0.14831918478012085, 0.09798440337181091, 0.1648419201374054, 0.11698408424854279]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.13471008837223053, 0.043215516954660416, 0.11871790140867233, 0.1687580645084381, 0.050757069140672684, 0.13088102638721466, 0.06192748621106148, 0.10168812423944473, 0.06325405836105347, 0.12609057128429413]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.0457773432135582, 0.24389083683490753, 0.18249306082725525, 0.10156708210706711, 0.04818068444728851, 0.045236095786094666, 0.05707274749875069, 0.10072874277830124, 0.09974146634340286, 0.07531189918518066]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.24665385484695435, 0.03612646088004112, 0.040400512516498566, 0.0730329379439354, 0.08809244632720947, 0.04409800097346306, 0.0919433981180191, 0.06800003349781036, 0.1290719360113144, 0.18258027732372284]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,2,"[0.0869581326842308, 0.04890353977680206, 0.15670937299728394, 0.12853184342384338, 0.06089555472135544, 0.10878477245569229, 0.07648742944002151, 0.08377331495285034, 0.1440466344356537, 0.10490941256284714]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06972336024045944, 0.2113669067621231, 0.0807127133011818, 0.061094049364328384, 0.19619430601596832, 0.06418052315711975, 0.13782398402690887, 0.04394090920686722, 0.07118386030197144, 0.06377939879894257]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,6,"[0.10153330117464066, 0.049089301377534866, 0.1209854856133461, 0.11110024899244308, 0.05638634040951729, 0.054986950010061264, 0.1990959346294403, 0.11922641098499298, 0.11097260564565659, 0.07662345468997955]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.053262390196323395, 0.04445395991206169, 0.29541733860969543, 0.15575507283210754, 0.06749355792999268, 0.05314217507839203, 0.13801804184913635, 0.06980878859758377, 0.07058436423540115, 0.052064280956983566]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.05663593113422394, 0.24174782633781433, 0.1430278718471527, 0.07252105325460434, 0.11546086519956589, 0.05901496112346649, 0.11681777983903885, 0.07009612023830414, 0.041326552629470825, 0.08335110545158386]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.1029997318983078, 0.23266705870628357, 0.08823777735233307, 0.10304137319326401, 0.19616100192070007, 0.04613885655999184, 0.05793994665145874, 0.06379950046539307, 0.04613862559199333, 0.06287611275911331]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,9,"[0.0854932889342308, 0.03997861593961716, 0.0982290729880333, 0.11899055540561676, 0.12155983597040176, 0.052682068198919296, 0.11149623245000839, 0.07832232862710953, 0.1237773597240448, 0.1694706827402115]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,9,"[0.10728278756141663, 0.03908074274659157, 0.08966315537691116, 0.12154886871576309, 0.10296633094549179, 0.04862816631793976, 0.08396108448505402, 0.08913005143404007, 0.11714226752519608, 0.20059660077095032]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.21843455731868744, 0.10174666345119476, 0.03607971966266632, 0.08072397857904434, 0.0866883248090744, 0.03681112453341484, 0.07105369120836258, 0.04510576277971268, 0.15093597769737244, 0.17242014408111572]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.09755680710077286, 0.23490050435066223, 0.09333514422178268, 0.1042184978723526, 0.18951165676116943, 0.05769260972738266, 0.05740606039762497, 0.05747348442673683, 0.034886233508586884, 0.07301890850067139]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.088399238884449, 0.22219331562519073, 0.08040651679039001, 0.06972651928663254, 0.14141613245010376, 0.043507009744644165, 0.1265774965286255, 0.10683360695838928, 0.06845802068710327, 0.05248221009969711]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.07423440366983414, 0.17636379599571228, 0.06078656390309334, 0.08108721673488617, 0.14828810095787048, 0.05644088238477707, 0.10340733826160431, 0.13016507029533386, 0.08399160951375961, 0.08523498475551605]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.05890312418341637, 0.21037356555461884, 0.09445502609014511, 0.06480193883180618, 0.17659656703472137, 0.06470649689435959, 0.13518103957176208, 0.04851176217198372, 0.08265751600265503, 0.06381306797266006]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.03915214166045189, 0.033506229519844055, 0.22300614416599274, 0.07777488231658936, 0.04250464215874672, 0.03466159850358963, 0.1503843516111374, 0.05647502467036247, 0.21896043419837952, 0.12357455492019653]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.08776719868183136, 0.03811388835310936, 0.1069452315568924, 0.13043485581874847, 0.1620475798845291, 0.07911210507154465, 0.10727755725383759, 0.06957981735467911, 0.14231200516223907, 0.0764097198843956]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,1,"[0.0752955749630928, 0.22868874669075012, 0.07429389655590057, 0.07569674402475357, 0.040696579962968826, 0.11417709290981293, 0.11991662532091141, 0.06394028663635254, 0.08204092085361481, 0.12525352835655212]",1.8742604174613953,0.3746
