Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.13805292546749115, 0.003334021894261241, 0.7657774686813354, 0.006819115951657295, 0.0018941870657727122, 0.034015294164419174, 0.027636930346488953, 0.0029179782141000032, 0.014788356609642506, 0.004763734061270952]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0003261231759097427, 0.8960669636726379, 0.02055731788277626, 0.00924889836460352, 0.0007723665912635624, 0.008871684782207012, 0.00037776443059556186, 0.0018918255809694529, 0.05657346546649933, 0.005313787143677473]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.2254476547241211, 0.0027684224769473076, 0.16750450432300568, 0.008230323903262615, 0.029013974592089653, 0.07884091883897781, 0.35155385732650757, 0.049641408026218414, 0.04305795952677727, 0.04394100606441498]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.004841086454689503, 0.0020561080891638994, 0.0018549436936154962, 0.005027408245950937, 0.4310825765132904, 0.008976472541689873, 0.023944268003106117, 0.022945020347833633, 0.010759446769952774, 0.48851269483566284]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.019937006756663322, 0.09011863172054291, 0.4641648828983307, 0.040024369955062866, 0.0026954300701618195, 0.04840969294309616, 0.011179769411683083, 0.014502475969493389, 0.29703032970428467, 0.011937468312680721]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.005763554014265537, 0.0006699626101180911, 0.012000937014818192, 0.0031093836296349764, 0.004897037986665964, 0.10814734548330307, 0.8197840452194214, 0.018994411453604698, 0.02179250679910183, 0.004840848967432976]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0002970624773297459, 0.9068608283996582, 0.017987627536058426, 0.006693452131003141, 0.0003024486650247127, 0.0057375491596758366, 0.00019612790492828935, 0.0016892721178010106, 0.05730566382408142, 0.002930043963715434]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,2,"[0.04544404149055481, 0.014806793071329594, 0.45338353514671326, 0.03644414246082306, 0.010869772173464298, 0.1777278482913971, 0.1853392869234085, 0.009692040272057056, 0.055128064006567, 0.011164508759975433]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.009253963828086853, 0.007519983220845461, 0.011685668490827084, 0.018888011574745178, 0.2758153975009918, 0.02543754316866398, 0.02594299055635929, 0.02098393812775612, 0.029046133160591125, 0.5754263401031494]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.019492749124765396, 0.0009482917957939208, 0.023534532636404037, 0.0070866430178284645, 0.007293469738215208, 0.1576603502035141, 0.7137887477874756, 0.036054935306310654, 0.026506852358579636, 0.0076334415934979916]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.001958659617230296, 0.07209455221891403, 0.03181948512792587, 0.04881701245903969, 0.004268136341124773, 0.16628752648830414, 0.008490631356835365, 0.15234044194221497, 0.4775049388408661, 0.03641851991415024]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.022969510406255722, 0.0043557314202189445, 0.03268112242221832, 0.043794263154268265, 0.02134297415614128, 0.4164941906929016, 0.16066227853298187, 0.19307678937911987, 0.07403921335935593, 0.0305839441716671]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.010418817400932312, 0.05110733211040497, 0.03993919491767883, 0.03957825526595116, 0.02095828577876091, 0.09859824180603027, 0.016091113910079002, 0.19778618216514587, 0.3791643977165222, 0.14635828137397766]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.010115111246705055, 0.007373006083071232, 0.008388057351112366, 0.01651783660054207, 0.1833191215991974, 0.05104541778564453, 0.037710171192884445, 0.08264221996068954, 0.04782608523964882, 0.555063009262085]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0021407208405435085, 0.6608597636222839, 0.06889523565769196, 0.03553537279367447, 0.004532636608928442, 0.044114623218774796, 0.0035247530322521925, 0.008959706872701645, 0.14980560541152954, 0.021631643176078796]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0034270891919732094, 0.004192623309791088, 0.002115647541359067, 0.00811823084950447, 0.3724266290664673, 0.010672287084162235, 0.013946598395705223, 0.02832573838531971, 0.016392573714256287, 0.5403825044631958]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.01431689877063036, 0.006411621812731028, 0.0110328309237957, 0.007139977533370256, 0.006807710509747267, 0.12503208220005035, 0.030564408749341965, 0.5939620733261108, 0.142325296998024, 0.06240704283118248]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.03181471675634384, 0.22148065268993378, 0.44682663679122925, 0.05898963660001755, 0.00918582547456026, 0.06139135733246803, 0.009133080951869488, 0.010125339031219482, 0.12012927234172821, 0.030923500657081604]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.10198366641998291, 0.006113606970757246, 0.2464599609375, 0.06036799028515816, 0.029785213991999626, 0.15781287848949432, 0.3222830891609192, 0.014620834961533546, 0.03952043876051903, 0.021052230149507523]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.05275899916887283, 0.00523412087932229, 0.8537341356277466, 0.00598851777613163, 0.001110637909732759, 0.027421295642852783, 0.03396531939506531, 0.001140743144787848, 0.01700076274573803, 0.0016453933203592896]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0026267431676387787, 0.026185868307948112, 0.03269244730472565, 0.2637222111225128, 0.021545374765992165, 0.35627490282058716, 0.04220081493258476, 0.04671113193035126, 0.1590471863746643, 0.0489933155477047]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0031682259868830442, 0.01533287763595581, 0.09808895736932755, 0.3447018265724182, 0.03319484367966652, 0.3127293884754181, 0.05864197388291359, 0.010700817219913006, 0.0897800475358963, 0.03366096690297127]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0031838377472013235, 0.0009689426515251398, 0.0014317892491817474, 0.007041534408926964, 0.6350685954093933, 0.010529876686632633, 0.03822418302297592, 0.009924891404807568, 0.004676101729273796, 0.28895020484924316]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0074881985783576965, 0.0036394118797034025, 0.0074170613661408424, 0.019228914752602577, 0.31364428997039795, 0.04138212651014328, 0.05171111971139908, 0.036847420036792755, 0.02850751392543316, 0.490134060382843]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.08456940203905106, 0.0024780689273029566, 0.7711256146430969, 0.009388446807861328, 0.0014055747305974364, 0.04315254092216492, 0.0640459656715393, 0.001978886779397726, 0.02010958641767502, 0.0017460359958931804]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0013444003416225314, 0.0860474705696106, 0.032039862126111984, 0.048231758177280426, 0.0031040275935083628, 0.08548012375831604, 0.0036471965722739697, 0.09957923740148544, 0.6082903146743774, 0.03223557770252228]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.0005674801650457084, 0.022861940786242485, 0.023201698437333107, 0.6551293134689331, 0.010015441104769707, 0.2157764434814453, 0.00801791436970234, 0.006036133971065283, 0.04861026629805565, 0.009783308021724224]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[7.92888822616078e-05, 0.0038998820818960667, 0.00797630101442337, 0.9235009551048279, 0.010656764730811119, 0.038016077131032944, 0.0014594184467568994, 0.0003539249300956726, 0.009063533507287502, 0.004993734415620565]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.05374325066804886, 0.07390474528074265, 0.6111780405044556, 0.029832748696208, 0.0055709402076900005, 0.04752188175916672, 0.021449793130159378, 0.008946006186306477, 0.12894503772258759, 0.01890750043094158]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.010020161978900433, 0.0022609555162489414, 0.003275208408012986, 0.0036139788571745157, 0.02948419563472271, 0.058144111186265945, 0.024402378126978874, 0.534916877746582, 0.06581902503967285, 0.26806309819221497]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,8,"[0.0038781161420047283, 0.30978116393089294, 0.048779603093862534, 0.09139397740364075, 0.008160468190908432, 0.09588273614645004, 0.006759218871593475, 0.05839709937572479, 0.33251261711120605, 0.04445498064160347]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.05652965232729912, 0.0071445186622440815, 0.19561374187469482, 0.00942907202988863, 0.00577044440433383, 0.17420418560504913, 0.46904614567756653, 0.022994717583060265, 0.05105390027165413, 0.008213681168854237]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0001730637450236827, 0.002994799753651023, 0.008856989443302155, 0.8454845547676086, 0.005204340443015099, 0.10151959955692291, 0.0030041607096791267, 0.002110333414748311, 0.02539927139878273, 0.005252849776297808]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.001032382482662797, 0.0002299537736689672, 0.00013391062384471297, 0.0007556579657830298, 0.0018468955531716347, 0.02327721007168293, 0.004314270336180925, 0.9143589735031128, 0.02522551268339157, 0.028825299814343452]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0005630012601613998, 0.867469310760498, 0.02884681336581707, 0.013715347275137901, 0.0008112353389151394, 0.013570737093687057, 0.00048093494842760265, 0.002839965047314763, 0.06581783294677734, 0.00588482478633523]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[0.008526915684342384, 0.007123378571122885, 0.008123965933918953, 0.020521538332104683, 0.17202936112880707, 0.09027755260467529, 0.08538578450679779, 0.10245083272457123, 0.06468133628368378, 0.44087934494018555]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.001341882161796093, 0.023603633046150208, 0.05104935169219971, 0.47748830914497375, 0.010715596377849579, 0.3118005096912384, 0.012961489148437977, 0.012034940533339977, 0.07904917746782303, 0.019955089315772057]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0017296003643423319, 0.6693977117538452, 0.030133383348584175, 0.020210281014442444, 0.0010435052681714296, 0.02889569103717804, 0.0010705337626859546, 0.023444371297955513, 0.2102673500776291, 0.013807526789605618]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.7154727578163147, 0.0010600307723507285, 0.07829079777002335, 0.0010807972867041826, 0.015181511640548706, 0.014174411073327065, 0.13252365589141846, 0.014605636708438396, 0.005581566132605076, 0.022028755396604538]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9257524013519287, 0.000718642317224294, 0.05460790917277336, 0.0006407195469364524, 0.00198918953537941, 0.000884608831256628, 0.005430875811725855, 0.002197244670242071, 0.001977636246010661, 0.0058007617481052876]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.028165459632873535, 0.0055396901443600655, 0.07880661636590958, 0.010935318656265736, 0.007680468261241913, 0.3514900505542755, 0.2873643636703491, 0.1152416244149208, 0.09348870068788528, 0.02128773182630539]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,9,"[0.02151125855743885, 0.005190455820411444, 0.012831846252083778, 0.01561631727963686, 0.09369849413633347, 0.09392252564430237, 0.0722317323088646, 0.2814237177371979, 0.09519658237695694, 0.30837708711624146]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.010846649296581745, 0.014609367586672306, 0.11918362230062485, 0.08993341773748398, 0.0207666028290987, 0.37369638681411743, 0.12639997899532318, 0.048684097826480865, 0.16203851997852325, 0.03384128957986832]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0003209887072443962, 0.8821535706520081, 0.02462145872414112, 0.008748174645006657, 0.0005915128858759999, 0.009202043525874615, 0.00041016493923962116, 0.0018713207682594657, 0.06811240315437317, 0.003968549892306328]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.016802778467535973, 0.003383777104318142, 0.06446784734725952, 0.006610279902815819, 0.027135390788316727, 0.0988985076546669, 0.7351097464561462, 0.008255206048488617, 0.021903926506638527, 0.01743253320455551]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.47563856840133667, 0.01221682969480753, 0.3124851882457733, 0.013915236108005047, 0.007274466101080179, 0.03140975534915924, 0.03849102929234505, 0.02615407109260559, 0.057993315160274506, 0.02442161552608013]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.010501749813556671, 0.052805736660957336, 0.04184921830892563, 0.02286999300122261, 0.007863843813538551, 0.09417562186717987, 0.01428652461618185, 0.22077038884162903, 0.4512162506580353, 0.08366069942712784]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.00011092951172031462, 0.013698072172701359, 0.0087479492649436, 0.8840497732162476, 0.009872248396277428, 0.04535987973213196, 0.0018831015331670642, 0.0009685328113846481, 0.02679959312081337, 0.008509951643645763]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.004074539989233017, 0.003118608146905899, 0.006287198979407549, 0.01695149578154087, 0.517912745475769, 0.016003752127289772, 0.049721114337444305, 0.005849091336131096, 0.012889319099485874, 0.36719226837158203]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[8.714412251720205e-05, 0.012004909105598927, 0.005442445166409016, 0.901903510093689, 0.007348983082920313, 0.047543350607156754, 0.0014813928864896297, 0.0009223748347721994, 0.017842574045062065, 0.005423324182629585]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9491978287696838, 0.0002603309112600982, 0.03903888165950775, 0.00022889554384164512, 0.000895285455044359, 0.0005080376868136227, 0.005006137304008007, 0.0016325970645993948, 0.0010536608751863241, 0.0021783735137432814]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.019153021275997162, 0.0008735705632716417, 0.03002677671611309, 0.008545042015612125, 0.01945529691874981, 0.10051839798688889, 0.7831528782844543, 0.013153722509741783, 0.015577634796500206, 0.009543652646243572]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0008210605592466891, 0.6166317462921143, 0.038442205637693405, 0.023612605407834053, 0.0025529039558023214, 0.03890269622206688, 0.0045893145725131035, 0.01155857928097248, 0.2477453052997589, 0.015143529511988163]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.006721956189721823, 0.009302406571805477, 0.006774690933525562, 0.019880490377545357, 0.2589986324310303, 0.024920126423239708, 0.018064631149172783, 0.03250942751765251, 0.030954435467720032, 0.591873049736023]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,6,"[0.036147985607385635, 0.02472071722149849, 0.2298944741487503, 0.023718006908893585, 0.015268337912857533, 0.23495008051395416, 0.2698008120059967, 0.0357956700026989, 0.10610556602478027, 0.023598337545990944]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0008566838223487139, 0.0002101343998219818, 0.0017465752316638827, 0.018552256748080254, 0.8043549656867981, 0.008237347938120365, 0.03459339216351509, 0.001303575816564262, 0.0022990009747445583, 0.1278461068868637]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.05759395658969879, 0.006643902510404587, 0.8777127265930176, 0.006320203188806772, 0.0006278746877796948, 0.011812688782811165, 0.014830264262855053, 0.0008131496724672616, 0.022719426080584526, 0.0009257819619961083]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.00012904715549666435, 0.005310600623488426, 0.011922330595552921, 0.8625465631484985, 0.012244266457855701, 0.06924892216920853, 0.0039039673283696175, 0.0010602740803733468, 0.02477746270596981, 0.0088565144687891]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.004876871593296528, 0.007059942930936813, 0.07250691950321198, 0.15104632079601288, 0.021041618660092354, 0.4210602343082428, 0.1146099790930748, 0.03560882434248924, 0.14286844432353973, 0.029320785775780678]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,5,"[0.011081148870289326, 0.030276665464043617, 0.1386207789182663, 0.03492578864097595, 0.012865130789577961, 0.30016401410102844, 0.14646829664707184, 0.0673566535115242, 0.22638143599033356, 0.03186013549566269]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0002439385571051389, 0.9225256443023682, 0.012844596989452839, 0.0057660355232656, 0.0004164984857197851, 0.005862212739884853, 0.00019743350276257843, 0.0018117362633347511, 0.04627159610390663, 0.004060362931340933]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.010496956296265125, 0.0004888286348432302, 0.02099454402923584, 0.003538829507306218, 0.008405894041061401, 0.09397786855697632, 0.8326075077056885, 0.011437827721238136, 0.012679418548941612, 0.005372355692088604]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.19471941888332367, 0.0011036366922780871, 0.24573571979999542, 0.014741095714271069, 0.00899429339915514, 0.07849516719579697, 0.4373866617679596, 0.005191574338823557, 0.01000338513404131, 0.003629137994721532]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0025593352038413286, 0.02624698542058468, 0.028261305764317513, 0.06445201486349106, 0.004994316026568413, 0.18185345828533173, 0.009559600614011288, 0.1900695413351059, 0.4481106996536255, 0.0438927561044693]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00023146627063397318, 0.9162132740020752, 0.014903710223734379, 0.007322355639189482, 0.00024078809656202793, 0.0070970025844872, 0.0001455954770790413, 0.001845781458541751, 0.04929973557591438, 0.0027002952992916107]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,8,"[0.02062435820698738, 0.06441859155893326, 0.08448927104473114, 0.053274936974048615, 0.008956766687333584, 0.11207722872495651, 0.02403801493346691, 0.12445146590471268, 0.44512635469436646, 0.06254308670759201]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.06061214208602905, 0.022932808846235275, 0.8022977113723755, 0.013064795173704624, 0.0016769018257036805, 0.02607904188334942, 0.017890220507979393, 0.002902449108660221, 0.04891528934240341, 0.00362875172868371]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0228043831884861, 0.0328013151884079, 0.27527356147766113, 0.3136183023452759, 0.01479407586157322, 0.17574989795684814, 0.03032713755965233, 0.011936133727431297, 0.09947343915700912, 0.023221692070364952]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.0011326095554977655, 0.0690489113330841, 0.04526711627840996, 0.39445608854293823, 0.014633934944868088, 0.3239993453025818, 0.013480841182172298, 0.014238830655813217, 0.09392068535089493, 0.029821740463376045]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.002536430023610592, 0.0013478163164108992, 0.0017218353459611535, 0.006528323516249657, 0.6672878861427307, 0.008048394694924355, 0.03900228813290596, 0.004726096987724304, 0.0040926518850028515, 0.2647082805633545]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0058451551012694836, 0.03411602973937988, 0.06394167989492416, 0.7085654735565186, 0.033976711332798004, 0.04866908863186836, 0.003164942841976881, 0.004449156112968922, 0.042106613516807556, 0.055165112018585205]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0055357422679662704, 0.0003606684331316501, 0.000461629155324772, 0.0005946246674284339, 0.0052731651812791824, 0.027024079114198685, 0.009852941147983074, 0.8679022789001465, 0.022457635030150414, 0.060537226498126984]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0220870990306139, 0.0008408644935116172, 0.031111426651477814, 0.007453782483935356, 0.015375638380646706, 0.10900980234146118, 0.7629842162132263, 0.020785082131624222, 0.02050601691007614, 0.00984603725373745]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00035057260538451374, 0.8950051665306091, 0.02018551155924797, 0.00899287685751915, 0.0004175867070443928, 0.007346380036324263, 0.0002465783036313951, 0.001979645574465394, 0.06171855330467224, 0.0037570332642644644]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.04859326779842377, 0.13550549745559692, 0.5682434439659119, 0.023578645661473274, 0.008327963761985302, 0.03864027187228203, 0.022277388721704483, 0.007493370678275824, 0.12431754916906357, 0.023022595793008804]",0.6412201574966312,0.859
