Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[4.423573045642115e-06, 0.0008523034630343318, 0.00039791755261830986, 0.0019115004688501358, 0.1100771427154541, 0.015818791463971138, 0.00046814102097414434, 0.042963676154613495, 0.002572690835222602, 0.8249334692955017]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0015001435531303287, 0.9659348130226135, 0.008181918412446976, 0.0008609212818555534, 0.005009072367101908, 0.0008572569931857288, 0.003659195965155959, 0.010082068853080273, 0.002829487668350339, 0.0010851842816919088]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9664543271064758, 0.003213851945474744, 0.005032646469771862, 0.0074548376724123955, 0.0006522020557895303, 0.0003898350114468485, 0.004541666246950626, 4.4322376197669655e-05, 0.012210451997816563, 5.803848125651712e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0007202863926067948, 0.007894215174019337, 0.000908038520719856, 0.00036894032382406294, 0.8354946970939636, 0.0012768914457410574, 8.429955778410658e-05, 0.012058990076184273, 0.005811950657516718, 0.1353817582130432]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.944281280040741, 0.0056883287616074085, 0.002374757081270218, 0.01440867967903614, 0.0010860025649890304, 0.0008579798741266131, 0.016883673146367073, 9.228802809957415e-05, 0.014310893602669239, 1.605326178832911e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0007967936689965427, 0.9671345949172974, 0.008081928826868534, 0.001367295510135591, 0.0028673892375081778, 0.0011530611664056778, 0.0016899504698812962, 0.013191883452236652, 0.00291487667709589, 0.0008023582631722093]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9550811052322388, 0.005877071060240269, 0.002520607318729162, 0.011289142072200775, 0.0013360067969188094, 0.0006053303368389606, 0.011499752290546894, 9.25322892726399e-05, 0.011682082898914814, 1.643648647586815e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.00053115573246032, 0.9802267551422119, 0.002506560180336237, 0.0003427633491810411, 0.004459235817193985, 0.00024822959676384926, 0.0008781902724877, 0.009258790872991085, 0.0007214852957986295, 0.0008269290556199849]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9573040008544922, 0.0024679892230778933, 0.008031974546611309, 0.008216849528253078, 0.0005423089605756104, 0.0005107761244289577, 0.006355084013193846, 3.642050069174729e-05, 0.016529060900211334, 5.5093496484914795e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,8,"[0.22984029352664948, 0.018474729731678963, 0.24043093621730804, 0.011692849919199944, 0.021150195971131325, 0.03549467399716377, 0.04098052531480789, 0.0018261015648022294, 0.39862969517707825, 0.0014799897326156497]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.955464780330658, 0.0030058021657168865, 0.009516739286482334, 0.010952764190733433, 0.0003502413455862552, 0.000579344283323735, 0.006644483655691147, 5.4662359616486356e-05, 0.01342738512903452, 3.9042984099069145e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00016320885333698243, 2.343491905776318e-05, 0.0007904666708782315, 0.1923813372850418, 0.0009136953158304095, 0.6780285239219666, 0.0005386899574659765, 0.0016327773919329047, 0.12288210541009903, 0.0026457631029188633]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[7.993405233719386e-06, 0.001367671531625092, 0.0012231431901454926, 0.003573791589587927, 0.07852630317211151, 0.04721001163125038, 0.0014923139242455363, 0.06343366205692291, 0.007547760847955942, 0.795617401599884]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.007021490950137377, 0.0039693559519946575, 0.020358283072710037, 0.0017682242905721068, 0.0010053294245153666, 0.011417337693274021, 0.9311488270759583, 0.00010959106293739751, 0.02283686399459839, 0.00036472463398240507]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.03633904457092285, 0.049056392163038254, 0.0034072843845933676, 0.0033772755414247513, 0.8234411478042603, 0.0014305181102827191, 0.003792652627453208, 0.014109265059232712, 0.010190687142312527, 0.05485576391220093]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,3,"[0.012778257019817829, 0.003797451499849558, 0.2781592905521393, 0.5206012725830078, 0.009918605908751488, 0.09169898927211761, 0.005763931665569544, 0.02419068105518818, 0.049597349017858505, 0.0034941548947244883]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.4619788746349514e-05, 0.005161536391824484, 0.0012529944069683552, 0.00016026003868319094, 0.2740296423435211, 0.0035696648992598057, 0.002851492026820779, 0.016557062044739723, 0.0026827286928892136, 0.6937100291252136]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[9.061492164619267e-06, 0.0010641681728884578, 0.0005884309066459537, 0.0008537794346921146, 0.24162255227565765, 0.010204656049609184, 0.00018593321146909148, 0.02446574531495571, 0.0038280433509498835, 0.71717768907547]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0025892711710184813, 0.0006774858338758349, 0.004660712089389563, 0.019873259589076042, 0.006202565971761942, 0.265658438205719, 0.004105342086404562, 0.0009914077818393707, 0.6903840899467468, 0.004857382271438837]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,5,"[0.000692956440616399, 0.00023007244453765452, 0.015354620292782784, 0.02888292819261551, 0.003896207781508565, 0.5745621919631958, 0.0015314046759158373, 0.0029561177361756563, 0.3668210208415985, 0.005072459112852812]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,1,"[0.0007309645880013704, 0.7207337617874146, 0.036385439336299896, 0.006212929263710976, 0.04771365597844124, 0.03760838508605957, 0.03102673590183258, 0.03822673484683037, 0.03683413565158844, 0.04452734440565109]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0006353248027153313, 0.9837280511856079, 0.0031962611246854067, 0.00031046895310282707, 0.0027563967742025852, 0.00024095579283311963, 0.0009773835772648454, 0.0068097710609436035, 0.0008623109897598624, 0.0004830838297493756]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0192218329757452, 0.0005351169966161251, 0.01742631569504738, 0.6257646679878235, 0.005479142535477877, 0.19471408426761627, 0.0035425361711531878, 0.007264578249305487, 0.12410430610179901, 0.0019474541768431664]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[9.195249731419608e-05, 3.257961725466885e-05, 0.0020302210468798876, 0.06719353049993515, 0.0014401174848899245, 0.7415260672569275, 0.0014672704273834825, 0.0010529655264690518, 0.17942988872528076, 0.005735279060900211]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0013141452800482512, 0.977215588092804, 0.007368633523583412, 0.00030502022127620876, 0.003005433361977339, 0.0005020210519433022, 0.002695620758458972, 0.004257827065885067, 0.002826685318723321, 0.0005090562626719475]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[3.407820622669533e-05, 0.005200453568249941, 0.0017376057803630829, 0.0001732206146698445, 0.33924704790115356, 0.003280200529843569, 0.0019034207798540592, 0.014416593126952648, 0.003357756184414029, 0.6306496262550354]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.001623068586923182, 0.0002626168425194919, 0.4677208960056305, 0.337117075920105, 0.004385240841656923, 0.14144743978977203, 0.0026217142585664988, 0.01888408325612545, 0.02257463149726391, 0.0033631883561611176]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.034906309098005295, 0.03224330395460129, 0.05307185277342796, 0.03052917867898941, 0.003729053307324648, 0.027313968166708946, 0.7790611386299133, 0.002455317648127675, 0.03547455742955208, 0.0012152334675192833]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,0,"[0.8542165160179138, 0.010545464232563972, 0.011398620903491974, 0.04171054810285568, 0.0057868147268891335, 0.003932621795684099, 0.03857008367776871, 0.0005862995749339461, 0.03309771418571472, 0.00015543201880063862]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00014794997696299106, 0.006424751598387957, 0.010357465595006943, 0.003642760682851076, 0.057402271777391434, 0.0010944365058094263, 1.5008069567556959e-05, 0.8902590870857239, 0.0002876203798223287, 0.030368622392416]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[7.317279960261658e-05, 0.0050656856037676334, 0.0010380896274000406, 0.0001933544990606606, 0.6689422726631165, 0.0017855700571089983, 4.8578567657386884e-05, 0.0207577645778656, 0.0033778240904212, 0.2987176179885864]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[4.748337687487947e-06, 0.00012061866436852142, 0.0025536250323057175, 0.0072638485580682755, 0.0016968132695183158, 0.001371452584862709, 1.6997114471450914e-06, 0.9823592305183411, 3.054499757126905e-05, 0.004597384482622147]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0026114839129149914, 0.00010628654854372144, 0.014822802506387234, 0.9133231043815613, 0.0007328248466365039, 0.05004313588142395, 0.0002857968211174011, 0.004973134491592646, 0.012787806801497936, 0.0003135224396828562]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.00012532316031865776, 0.007992731407284737, 0.002939572324976325, 0.0003065484925173223, 0.6413419842720032, 0.0020899856463074684, 6.626797403441742e-05, 0.06451217830181122, 0.002545304363593459, 0.2780800461769104]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.011415625922381878, 0.01791982538998127, 0.032741446048021317, 0.0023087679874151945, 0.024485265836119652, 0.05639905482530594, 0.39436018466949463, 0.0006129943067207932, 0.44728541374206543, 0.012471480295062065]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.007961394265294075, 0.00624322472140193, 0.012516331858932972, 0.010505052283406258, 0.0016477294266223907, 0.018642550334334373, 0.9236704707145691, 0.0003901559393852949, 0.017646556720137596, 0.0007765232585370541]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.964853823184967, 0.003069105790928006, 0.0029367979150265455, 0.005243540275841951, 0.000498271721880883, 0.00041426726966165006, 0.005086196586489677, 2.3379339836537838e-05, 0.017870236188173294, 4.440295469976263e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0003737158258445561, 0.0035724767949432135, 0.5080216526985168, 0.00039449488394893706, 0.000483335112221539, 0.0017321486957371235, 0.483410507440567, 0.0003145413938909769, 0.001328705926425755, 0.00036831965553574264]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[2.8348795240162872e-05, 2.387130371062085e-05, 0.002954671857878566, 0.045978792011737823, 0.0005105979507789016, 0.824789822101593, 0.0002292842254973948, 0.001892749802209437, 0.12115742266178131, 0.0024345340207219124]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[4.020600317744538e-05, 0.007987535558640957, 0.0005027162260375917, 0.0031265337020158768, 0.010906900279223919, 0.0017169069033116102, 9.02846204553498e-06, 0.9631270170211792, 0.00020827898697461933, 0.012374934740364552]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.00014598092820961028, 0.003903013886883855, 0.0013046114472672343, 0.0004997751675546169, 0.6589145064353943, 0.0030843184795230627, 0.0001515159965492785, 0.014191380701959133, 0.005903244484215975, 0.31190168857574463]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.006723019294440746, 0.008453382179141045, 0.014382094144821167, 0.28348997235298157, 0.018668685108423233, 0.371883749961853, 0.007435536477714777, 0.07278528064489365, 0.1971481889486313, 0.01903010718524456]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[8.915093349060044e-05, 0.0034843275789171457, 0.0009603765211068094, 0.00036271719727665186, 0.6747949123382568, 0.0029214187525212765, 3.534311690600589e-05, 0.021603744477033615, 0.005051112733781338, 0.2906968593597412]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.325748027942609e-06, 0.0005623763427138329, 0.00033935223473235965, 0.0010333341779187322, 0.09234347939491272, 0.012280706316232681, 0.0005220153252594173, 0.024416707456111908, 0.0021114833652973175, 0.8663883209228516]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.006782099138945341, 0.004678655881434679, 0.019373051822185516, 0.0037881426978856325, 0.0027048520278185606, 0.0533992238342762, 0.8242350220680237, 0.0004254444793332368, 0.08282964676618576, 0.0017838943749666214]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0028283901046961546, 0.00015429897757712752, 0.004841555841267109, 0.7469542622566223, 0.002200429094955325, 0.17224831879138947, 0.0005223975167609751, 0.005719485227018595, 0.06310179084539413, 0.0014289619866758585]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[9.209640847984701e-05, 0.005693867336958647, 0.0020256699062883854, 0.0009696639026515186, 0.49553582072257996, 0.006567660253494978, 0.00029594151419587433, 0.035343583673238754, 0.006015901453793049, 0.44745969772338867]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.5228973627090454, 0.003155213315039873, 0.018160410225391388, 0.13430041074752808, 0.005366546101868153, 0.04298524931073189, 0.020212441682815552, 0.001171966316178441, 0.2514076232910156, 0.0003428863128647208]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0007965355762280524, 0.9589265584945679, 0.009504827670753002, 0.00021804645075462759, 0.008339676074683666, 0.0013604257255792618, 0.006269074976444244, 0.004214494954794645, 0.007942364551126957, 0.0024281684309244156]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[9.96662151919736e-07, 0.0004699024430010468, 0.0002608040813356638, 0.0002881358959712088, 0.07981698960065842, 0.007228054106235504, 0.0004708390624728054, 0.014108418487012386, 0.0014458037912845612, 0.8959099054336548]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,8,"[0.20129285752773285, 0.007483623921871185, 0.02888752706348896, 0.0329432487487793, 0.008571009151637554, 0.08063263446092606, 0.054685235023498535, 0.0010104087414219975, 0.5835132002830505, 0.000980268232524395]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.01829691231250763, 0.0020791904535144567, 0.022981982678174973, 0.02366737648844719, 0.011169728823006153, 0.20053890347480774, 0.00937603134661913, 0.002119895536452532, 0.7061576843261719, 0.0036123113241046667]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9495955109596252, 0.004461838863790035, 0.005029553081840277, 0.010659553110599518, 0.0005052942433394492, 0.0007577284704893827, 0.012419809587299824, 5.807661727885716e-05, 0.01650596410036087, 6.6722054725687485e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,5,"[0.00214098091237247, 0.00037134040030650795, 0.004840869456529617, 0.1298062652349472, 0.0058175502344965935, 0.43605443835258484, 0.0018633956788107753, 0.0038408488035202026, 0.4088948369026184, 0.006369422655552626]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,0,"[0.4563722610473633, 0.008735696785151958, 0.03344126418232918, 0.08460723608732224, 0.01240865420550108, 0.047860708087682724, 0.05497176572680473, 0.002308103023096919, 0.2982200086116791, 0.0010742447338998318]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0003505136992316693, 6.714537448715419e-06, 9.5321265689563e-05, 0.9609124660491943, 7.614633068442345e-05, 0.03380381688475609, 6.237005436560139e-05, 0.000797733198851347, 0.0038251462392508984, 6.979514728300273e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.00011937304952880368, 5.351862910174532e-06, 0.00021730711159761995, 0.979060709476471, 4.716176772490144e-05, 0.016525927931070328, 1.240797428181395e-05, 0.0031485003419220448, 0.0008130169590003788, 5.040930045652203e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.134780743290321e-06, 0.0007149099255912006, 0.0005818179924972355, 0.0003951094695366919, 0.11718642711639404, 0.010456571355462074, 0.0003868715721182525, 0.01618366688489914, 0.002866793656721711, 0.8512255549430847]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0022445053327828646, 0.0029243340250104666, 0.0026667455676943064, 0.0006077593425288796, 0.0005676504806615412, 0.006787595804780722, 0.9714140295982361, 3.533857670845464e-05, 0.012467892840504646, 0.0002841323730535805]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9291014671325684, 0.004670567810535431, 0.004669565707445145, 0.011106693185865879, 0.0009841622086241841, 0.0013519048225134611, 0.013065134175121784, 6.627720722462982e-05, 0.03496916592121124, 1.517827513453085e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0040031541138887405, 0.0019260005792602897, 0.005412508267909288, 0.0008243233314715326, 0.0005200873129069805, 0.007143253926187754, 0.9654785990715027, 3.877970084431581e-05, 0.014436920173466206, 0.0002164055622415617]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0079627251252532, 0.0008118339464999735, 0.014174280688166618, 0.009159247390925884, 0.008070525713264942, 0.1825501173734665, 0.006685958243906498, 0.0007551675080321729, 0.7666359543800354, 0.003194287419319153]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,8,"[0.02252807281911373, 0.00606139563024044, 0.015029536560177803, 0.010914409533143044, 0.004908494185656309, 0.11422538757324219, 0.04346641153097153, 0.0006232186569832265, 0.780587375164032, 0.0016557491617277265]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[1.8469869246473536e-05, 0.0007871258421801031, 0.006143942940980196, 0.009482858702540398, 0.00409660255536437, 0.0020976574160158634, 8.733522918191738e-06, 0.970110297203064, 8.594700193498284e-05, 0.007168386597186327]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[1.4600791473640129e-05, 0.0011823151726275682, 0.0010073513258248568, 0.001469060080125928, 0.26531505584716797, 0.009386834688484669, 0.00019846842042170465, 0.04038335382938385, 0.0031232552137225866, 0.6779197454452515]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.06258480250835419, 0.0023423717357218266, 0.01612827181816101, 0.022987525910139084, 0.00613310607150197, 0.09808890521526337, 0.015209726989269257, 0.0007655372028239071, 0.7746280431747437, 0.001131743541918695]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9562193155288696, 0.004417112562805414, 0.002142665209248662, 0.010971945710480213, 0.000791034777648747, 0.0005740082124248147, 0.013489843346178532, 5.959764894214459e-05, 0.01132459007203579, 9.922327990352642e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9553241729736328, 0.0045642489567399025, 0.0027456243988126516, 0.012171667069196701, 0.0007420938345603645, 0.0006347540766000748, 0.012150171212852001, 7.040343916742131e-05, 0.011587545275688171, 9.380421033711173e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.000752219115383923, 0.9831998348236084, 0.004803691059350967, 0.00020260093151591718, 0.002991340821608901, 0.00030737314955331385, 0.0010072296718135476, 0.004449847619980574, 0.0018109931843355298, 0.0004747576895169914]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0030649711843580008, 0.0003336746303830296, 0.009773756377398968, 0.4129314720630646, 0.004508452024310827, 0.3693985939025879, 0.0021627333480864763, 0.004920673556625843, 0.18914802372455597, 0.003757595317438245]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,0,"[0.7231935262680054, 0.011786640621721745, 0.010845968499779701, 0.07217015326023102, 0.005427849944680929, 0.007200316525995731, 0.12223942577838898, 0.0003718857478816062, 0.04656543210148811, 0.00019884189532604069]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.013058716431260109, 0.008448243141174316, 0.046250369399785995, 0.0046372623182833195, 0.04981347545981407, 0.07998999208211899, 0.10109955817461014, 0.0008548256591893733, 0.6755257248878479, 0.020321808755397797]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0005211242823861539, 0.9855877161026001, 0.002767156809568405, 0.0001723894092720002, 0.003020539414137602, 0.00020283264166209847, 0.0008703446947038174, 0.0054681864567101, 0.0008710862603038549, 0.0005186971975490451]",0.48285292877443137,0.8688
