Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,5,"[0.07009092718362808, 0.08201654255390167, 0.10153275728225708, 0.14640076458454132, 0.08687177300453186, 0.16475480794906616, 0.08030900359153748, 0.046425528824329376, 0.13815952837467194, 0.08343825489282608]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.03993726894259453, 0.14490774273872375, 0.04093066230416298, 0.09896393865346909, 0.1546333283185959, 0.09811747819185257, 0.09755503386259079, 0.0789622887969017, 0.09297031164169312, 0.15302196145057678]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,4,"[0.044962652027606964, 0.14932405948638916, 0.060243334621191025, 0.13424065709114075, 0.157751202583313, 0.10586140304803848, 0.07421084493398666, 0.06171036884188652, 0.11295698583126068, 0.0987384095788002]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.0704694464802742, 0.13117963075637817, 0.07810027152299881, 0.12526835501194, 0.12002468854188919, 0.1508352905511856, 0.0707506537437439, 0.06862606853246689, 0.10077697038650513, 0.08396866172552109]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,7,"[0.04425523430109024, 0.11132094264030457, 0.0456438772380352, 0.06173326075077057, 0.13505443930625916, 0.09824235737323761, 0.11314893513917923, 0.19494742155075073, 0.10250943899154663, 0.09314398467540741]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,4,"[0.049575984477996826, 0.13566765189170837, 0.06462951749563217, 0.09338700026273727, 0.13763929903507233, 0.10024412721395493, 0.08635680377483368, 0.11054302752017975, 0.10437558591365814, 0.11758098751306534]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.05376594513654709, 0.12567102909088135, 0.05732015147805214, 0.10322058200836182, 0.18999707698822021, 0.09964115917682648, 0.08530294895172119, 0.08280184864997864, 0.09147472679615021, 0.11080453544855118]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.1652851700782776, 0.03629828244447708, 0.05561188980937004, 0.08741988241672516, 0.10447029024362564, 0.13198435306549072, 0.18012867867946625, 0.04366404563188553, 0.0898778885602951, 0.10525941848754883]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07481260597705841, 0.13954958319664001, 0.08108986914157867, 0.12384366244077682, 0.09890507161617279, 0.10271197557449341, 0.08404127508401871, 0.06879764050245285, 0.11287001520395279, 0.11337833106517792]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.040318265557289124, 0.12694326043128967, 0.04015509784221649, 0.09651011228561401, 0.18472175300121307, 0.09110735356807709, 0.09595515578985214, 0.08299017697572708, 0.08642338216304779, 0.15487542748451233]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07983891665935516, 0.13324286043643951, 0.08122126758098602, 0.12334560602903366, 0.10056133568286896, 0.0983811467885971, 0.08691539615392685, 0.06847944110631943, 0.11198865622282028, 0.11602533608675003]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.09136397391557693, 0.09253285825252533, 0.10389995574951172, 0.14801758527755737, 0.09526138007640839, 0.10301523655653, 0.10323435813188553, 0.07897859066724777, 0.09971915930509567, 0.08397698402404785]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.1709045171737671, 0.0511615052819252, 0.06731704622507095, 0.08335262537002563, 0.08651082962751389, 0.13851742446422577, 0.14210224151611328, 0.06329095363616943, 0.08805042505264282, 0.10879248380661011]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07648888975381851, 0.11595490574836731, 0.10327726602554321, 0.14349378645420074, 0.10189229995012283, 0.1300586611032486, 0.07607672363519669, 0.05821109563112259, 0.11222083866596222, 0.08232564479112625]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,5,"[0.09682217240333557, 0.07875712215900421, 0.11665112525224686, 0.09368612617254257, 0.07984144985675812, 0.13289335370063782, 0.10474371165037155, 0.07568947970867157, 0.09792523086071014, 0.12299024313688278]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,9,"[0.0750705748796463, 0.11015013605356216, 0.0819845199584961, 0.10589764267206192, 0.0960145816206932, 0.11388043314218521, 0.10404205322265625, 0.0813601166009903, 0.09454985707998276, 0.13705018162727356]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.06889379024505615, 0.10692472010850906, 0.11701887845993042, 0.1702665090560913, 0.09170818328857422, 0.12202094495296478, 0.07454513758420944, 0.04784136638045311, 0.11789492517709732, 0.08288556337356567]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.04609302803874016, 0.12196742743253708, 0.051604051142930984, 0.06536998599767685, 0.12616001069545746, 0.10335054993629456, 0.12178834527730942, 0.16679702699184418, 0.10998333245515823, 0.08688627183437347]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,5,"[0.12673085927963257, 0.056965455412864685, 0.0818842425942421, 0.115689717233181, 0.09483799338340759, 0.13537999987602234, 0.13350412249565125, 0.04856286197900772, 0.10651456564664841, 0.09993018954992294]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.04927521198987961, 0.12164673209190369, 0.055301208049058914, 0.0817263200879097, 0.09990517050027847, 0.09992057830095291, 0.10235310345888138, 0.17835450172424316, 0.10466878116130829, 0.10684839636087418]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,9,"[0.08124794811010361, 0.11452542990446091, 0.07514078915119171, 0.09328757971525192, 0.08823780715465546, 0.09498877823352814, 0.10097194463014603, 0.1201496422290802, 0.09509707987308502, 0.13635295629501343]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.04416271299123764, 0.1261451244354248, 0.045999765396118164, 0.09023787081241608, 0.11757923662662506, 0.1024908721446991, 0.10957770049571991, 0.15793807804584503, 0.10613823682069778, 0.09973043948411942]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,3,"[0.14557090401649475, 0.04182489961385727, 0.047512512654066086, 0.14855192601680756, 0.12814252078533173, 0.13068267703056335, 0.13154242932796478, 0.03345642238855362, 0.11903532594442368, 0.07368041574954987]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.15297892689704895, 0.0508696474134922, 0.0660911500453949, 0.07482441514730453, 0.09266742318868637, 0.10913082957267761, 0.17761826515197754, 0.05839777737855911, 0.0828399807214737, 0.1345815807580948]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.07796144485473633, 0.10150937736034393, 0.08217144757509232, 0.06301245838403702, 0.11494278907775879, 0.09708786010742188, 0.08108891546726227, 0.18127858638763428, 0.10205723345279694, 0.09888981282711029]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.10481426864862442, 0.06952608376741409, 0.16308777034282684, 0.07613291591405869, 0.04448515921831131, 0.09857183694839478, 0.15305642783641815, 0.13799481093883514, 0.07971593737602234, 0.07261475920677185]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.0535515621304512, 0.14378388226032257, 0.07917629182338715, 0.10320144146680832, 0.11807771027088165, 0.10002589225769043, 0.08063366264104843, 0.0991801917552948, 0.10559512674808502, 0.11677420139312744]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.09181872755289078, 0.04931114241480827, 0.09436848759651184, 0.17246079444885254, 0.08819852769374847, 0.160753071308136, 0.09357355535030365, 0.04184293746948242, 0.14109204709529877, 0.06658076494932175]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.047876179218292236, 0.135782852768898, 0.05343477055430412, 0.10278692096471786, 0.17870847880840302, 0.09755486994981766, 0.08671372383832932, 0.0822005569934845, 0.09593302756547928, 0.11900873482227325]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.06623989343643188, 0.10015559941530228, 0.09444942325353622, 0.16646212339401245, 0.09625688940286636, 0.14741654694080353, 0.06880666315555573, 0.04418950527906418, 0.1388799399137497, 0.07714346796274185]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.10951338708400726, 0.049875855445861816, 0.11175135523080826, 0.14319351315498352, 0.07360466569662094, 0.14040212333202362, 0.13760250806808472, 0.05203678831458092, 0.11267715692520142, 0.06934260576963425]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.04221164435148239, 0.14326003193855286, 0.05445568636059761, 0.1241813525557518, 0.18098331987857819, 0.1069725826382637, 0.07877083122730255, 0.0750625878572464, 0.10306708514690399, 0.09103497862815857]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.08613789826631546, 0.1029573380947113, 0.09772756695747375, 0.11095406115055084, 0.10522586852312088, 0.1240176409482956, 0.0907406210899353, 0.07547298818826675, 0.09987381845712662, 0.1068921759724617]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.03800805285573006, 0.12430885434150696, 0.03777444362640381, 0.09227316826581955, 0.1882610321044922, 0.08741678297519684, 0.09258491545915604, 0.08152452111244202, 0.08398749679327011, 0.17386075854301453]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.17634448409080505, 0.054781265556812286, 0.04554034397006035, 0.07838588207960129, 0.09521420300006866, 0.12245616316795349, 0.1356985718011856, 0.0674612745642662, 0.08597899973392487, 0.1381388157606125]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.06712065637111664, 0.07036910206079483, 0.11184018105268478, 0.1595035046339035, 0.08909711241722107, 0.14667348563671112, 0.07782404869794846, 0.04732181504368782, 0.14029434323310852, 0.08995576947927475]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04403156414628029, 0.13751447200775146, 0.051215145736932755, 0.10983289778232574, 0.19379505515098572, 0.09772005677223206, 0.08510848134756088, 0.0742071270942688, 0.09790487587451935, 0.10867032408714294]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.07518483698368073, 0.09147687256336212, 0.08389504998922348, 0.17624124884605408, 0.11246389150619507, 0.1419048309326172, 0.07228481769561768, 0.050938937813043594, 0.11823033541440964, 0.07737915962934494]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.09927897155284882, 0.055794164538383484, 0.12305271625518799, 0.16868829727172852, 0.07785739749670029, 0.10652851313352585, 0.09309681504964828, 0.042225923389196396, 0.12775234878063202, 0.10572490841150284]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.05239977315068245, 0.1477491706609726, 0.07356573641300201, 0.10938351601362228, 0.12590746581554413, 0.10543878376483917, 0.07685022056102753, 0.08679430186748505, 0.11038951575756073, 0.11152153462171555]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.050345536321401596, 0.14704091846942902, 0.07068359851837158, 0.10785192996263504, 0.13274067640304565, 0.10377351194620132, 0.07834290713071823, 0.08737702667713165, 0.10904258489608765, 0.11280131340026855]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,3,"[0.13397596776485443, 0.062396060675382614, 0.05218081548810005, 0.15023790299892426, 0.14916040003299713, 0.08172053843736649, 0.12715962529182434, 0.04007109999656677, 0.09957779943943024, 0.10351985692977905]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.07759790122509003, 0.13431058824062347, 0.07086997479200363, 0.09541599452495575, 0.112961545586586, 0.16644813120365143, 0.0798349380493164, 0.07097666710615158, 0.09274104982614517, 0.09884320199489594]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.08826516568660736, 0.057940006256103516, 0.12307728826999664, 0.17496582865715027, 0.07392915338277817, 0.11675592511892319, 0.09246070683002472, 0.0415358729660511, 0.137989804148674, 0.09308022260665894]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04568249359726906, 0.12272942811250687, 0.045951008796691895, 0.1317700296640396, 0.20821447670459747, 0.09470959007740021, 0.0831804946064949, 0.05090327933430672, 0.09604862332344055, 0.12081058323383331]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.05292152985930443, 0.12480178475379944, 0.07807732373476028, 0.11196013540029526, 0.1442551612854004, 0.11381781101226807, 0.06675810366868973, 0.09115266054868698, 0.11048989742994308, 0.10576558858156204]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07820423692464828, 0.06678435951471329, 0.10820158571004868, 0.16640055179595947, 0.08648110181093216, 0.1325753778219223, 0.09202343970537186, 0.04233066737651825, 0.13840709626674652, 0.08859151601791382]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.04161323606967926, 0.14452365040779114, 0.04285505414009094, 0.09457983076572418, 0.135019451379776, 0.09888052195310593, 0.10148431360721588, 0.09919733554124832, 0.09649068117141724, 0.14535589516162872]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.10397163778543472, 0.04724026843905449, 0.14500707387924194, 0.14731279015541077, 0.05848072096705437, 0.1360756903886795, 0.11931673437356949, 0.049940016120672226, 0.12002395838499069, 0.07263104617595673]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.09161565452814102, 0.07019820064306259, 0.13052912056446075, 0.16693700850009918, 0.07889281958341599, 0.10666494816541672, 0.07289345562458038, 0.04490623250603676, 0.11416676640510559, 0.12319573760032654]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.05363791808485985, 0.14838996529579163, 0.07244610786437988, 0.10756433755159378, 0.12240312248468399, 0.10469646006822586, 0.07927195727825165, 0.09083989262580872, 0.10757648944854736, 0.11317378282546997]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.042103007435798645, 0.15925048291683197, 0.05421118065714836, 0.12688447535037994, 0.16086673736572266, 0.11536559462547302, 0.06765858083963394, 0.05768381431698799, 0.12129547446966171, 0.09468057751655579]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,2,"[0.13819138705730438, 0.04589664936065674, 0.14557641744613647, 0.08293018490076065, 0.05881950259208679, 0.11004075407981873, 0.14064276218414307, 0.06315906345844269, 0.08399058133363724, 0.13075271248817444]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.06697756052017212, 0.09138809889554977, 0.13327698409557343, 0.1800399273633957, 0.08429348468780518, 0.10617947578430176, 0.08515022695064545, 0.0440262071788311, 0.11384645104408264, 0.09482157230377197]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.08028517663478851, 0.11509481072425842, 0.08519156277179718, 0.10503417253494263, 0.1043681725859642, 0.15577922761440277, 0.08558830618858337, 0.06841956824064255, 0.10167740285396576, 0.09856165945529938]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07358051836490631, 0.08628208935260773, 0.10882347822189331, 0.16057133674621582, 0.09386879205703735, 0.12593674659729004, 0.07929041981697083, 0.04886625334620476, 0.12557949125766754, 0.0972009226679802]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.20725694298744202, 0.04298420622944832, 0.05012907460331917, 0.08863555639982224, 0.09324108809232712, 0.1399964839220047, 0.11900180578231812, 0.07318081706762314, 0.08089933544397354, 0.10467465966939926]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.03989756107330322, 0.12088336795568466, 0.04238656163215637, 0.1005437821149826, 0.2041839212179184, 0.0912388265132904, 0.09545154869556427, 0.0935138612985611, 0.09082294255495071, 0.12107770889997482]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,1,"[0.048464588820934296, 0.14534272253513336, 0.06772634387016296, 0.13011789321899414, 0.13121823966503143, 0.13348132371902466, 0.0728323683142662, 0.07544992119073868, 0.10463827103376389, 0.0907282680273056]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,9,"[0.04100585728883743, 0.14529883861541748, 0.04350869357585907, 0.10099085420370102, 0.09363575279712677, 0.098280169069767, 0.0973147302865982, 0.11464341729879379, 0.09541696310043335, 0.16990479826927185]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.14956003427505493, 0.056393902748823166, 0.0818055048584938, 0.086061030626297, 0.0897097960114479, 0.09874063730239868, 0.15698184072971344, 0.05930626392364502, 0.08695734292268753, 0.13448366522789001]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,5,"[0.0920054242014885, 0.06985469907522202, 0.12411319464445114, 0.11952514201402664, 0.09503240883350372, 0.13373757898807526, 0.09246686100959778, 0.08237382024526596, 0.09388534724712372, 0.09700561314821243]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.08332770317792892, 0.11195903271436691, 0.09478726983070374, 0.1192793995141983, 0.10843227803707123, 0.12910258769989014, 0.08507408201694489, 0.06699079275131226, 0.10555507987737656, 0.09549175202846527]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.08260776847600937, 0.05968760699033737, 0.09303935617208481, 0.14828579127788544, 0.10036420077085495, 0.145294651389122, 0.10900223255157471, 0.041894108057022095, 0.13414494693279266, 0.08567937463521957]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.037464842200279236, 0.12334533780813217, 0.03746567294001579, 0.12792564928531647, 0.21965104341506958, 0.08945302665233612, 0.09344702214002609, 0.04792917147278786, 0.0913756787776947, 0.13194257020950317]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.059033457189798355, 0.1320691555738449, 0.06662143766880035, 0.09531575441360474, 0.16079257428646088, 0.09780405461788177, 0.08769229054450989, 0.09672258794307709, 0.08848458528518677, 0.11546408385038376]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.044875383377075195, 0.15176893770694733, 0.06167556345462799, 0.13614521920681, 0.15999528765678406, 0.1216733306646347, 0.06903296709060669, 0.06540807336568832, 0.10852270573377609, 0.08090243488550186]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,9,"[0.08447606861591339, 0.10151601582765579, 0.08647783100605011, 0.08182001858949661, 0.09179145842790604, 0.12380269914865494, 0.11182942986488342, 0.08895836770534515, 0.08699335157871246, 0.1423346996307373]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.04828871041536331, 0.11771674454212189, 0.06128828600049019, 0.06667006760835648, 0.11004269123077393, 0.10043895244598389, 0.11534465849399567, 0.17598910629749298, 0.1072646751999855, 0.09695607423782349]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.08483424037694931, 0.08317474275827408, 0.10203761607408524, 0.14417526125907898, 0.10683035105466843, 0.11631865799427032, 0.10238701850175858, 0.052477747201919556, 0.10870335251092911, 0.09906107932329178]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.04242900758981705, 0.12211553752422333, 0.04238531365990639, 0.08551470935344696, 0.15381532907485962, 0.09245000034570694, 0.09580475836992264, 0.08994023501873016, 0.08967030793428421, 0.18587471544742584]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.10191119462251663, 0.08025982230901718, 0.1310381442308426, 0.1389920860528946, 0.07159271091222763, 0.11026901751756668, 0.11518251895904541, 0.07772503048181534, 0.09652171283960342, 0.07650772482156754]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.18996474146842957, 0.06998491287231445, 0.06916814297437668, 0.08139185607433319, 0.07831583172082901, 0.08964791148900986, 0.10934144258499146, 0.12580396234989166, 0.08247245103120804, 0.1039087176322937]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.06882252544164658, 0.0815415009856224, 0.10610711574554443, 0.16944414377212524, 0.08888228982686996, 0.14021040499210358, 0.07687810808420181, 0.04389440640807152, 0.13964031636714935, 0.08457916975021362]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.08422916382551193, 0.05499112233519554, 0.09472750127315521, 0.14699441194534302, 0.10587500780820847, 0.13672009110450745, 0.10929975658655167, 0.042969994246959686, 0.13172180950641632, 0.09247114509344101]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.042275507003068924, 0.1115829199552536, 0.04861225560307503, 0.06104384362697601, 0.13931798934936523, 0.09947780519723892, 0.10271336883306503, 0.19933104515075684, 0.10493569821119308, 0.09070953726768494]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.04134685918688774, 0.1548968404531479, 0.043199051171541214, 0.10151103883981705, 0.13017728924751282, 0.10316005349159241, 0.09983973205089569, 0.08211801201105118, 0.09533185511827469, 0.1484193503856659]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.18416985869407654, 0.051191043108701706, 0.04124806076288223, 0.1090218648314476, 0.11439107358455658, 0.1226961612701416, 0.1285538226366043, 0.050523996353149414, 0.0966024249792099, 0.1016017273068428]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.16605018079280853, 0.0776199921965599, 0.07399260252714157, 0.09686689078807831, 0.0817655473947525, 0.08822308480739594, 0.10883216559886932, 0.11364053189754486, 0.0872993916273117, 0.10570957511663437]",1.9082365557551384,0.6035
