Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,6,"[0.01172920037060976, 0.007884900085628033, 0.1230352520942688, 0.006441033910959959, 0.09095441550016403, 0.011781017296016216, 0.46098244190216064, 0.14476245641708374, 0.013071928173303604, 0.12935730814933777]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[1.9428851373959333e-05, 0.004787001293152571, 0.0015299621736630797, 0.011268094182014465, 0.05513976141810417, 0.00880486611276865, 0.0010399476159363985, 0.029831117019057274, 0.1591334193944931, 0.7284462451934814]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.000256108061876148, 0.0005056367954239249, 0.017235474660992622, 0.004777783993631601, 0.001299722003750503, 0.00019330998475197703, 0.0007947507547214627, 0.9233529567718506, 0.0011873856419697404, 0.0503968670964241]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[3.174753510393202e-05, 0.9635294675827026, 0.00962303951382637, 0.00041952033643610775, 2.458547896821983e-05, 0.001072546700015664, 5.06205324199982e-05, 6.335887883324176e-05, 0.024608885869383812, 0.0005763000226579607]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[6.787035545130493e-06, 0.9699870347976685, 0.003956272732466459, 0.0005620906595140696, 4.304077083361335e-05, 0.0005773347220383584, 1.8299551811651327e-05, 7.943620585137978e-05, 0.02354724518954754, 0.001222534803673625]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00019019990577362478, 0.00020913273328915238, 0.009646209888160229, 0.006103984080255032, 0.0008784226374700665, 0.00019583312678150833, 0.00023208744823932648, 0.9355868101119995, 0.0013996449997648597, 0.045557618141174316]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.010821658186614513, 0.0026696135755628347, 0.0042239949107170105, 0.07598944753408432, 0.0027746898122131824, 0.7119961380958557, 0.004874380771070719, 6.867563934065402e-05, 0.1862056404352188, 0.0003757780068553984]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[7.560424273833632e-05, 0.058824677020311356, 0.011369528248906136, 0.04630335792899132, 0.028963550925254822, 0.0071650599129498005, 0.0008381138322874904, 0.12494635581970215, 0.13083606958389282, 0.5906776785850525]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[7.732740414212458e-06, 0.005781007464975119, 0.0020599078852683306, 0.0055901347659528255, 0.028935879468917847, 0.0004271997604519129, 0.00041676280670799315, 0.17497989535331726, 0.011488784104585648, 0.7703127264976501]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.008884654380381107, 0.00011031767644453794, 0.0007564923726022243, 0.9597610235214233, 0.001251230132766068, 0.02540002390742302, 9.036227129399776e-05, 0.0009689420112408698, 0.0026620340067893267, 0.00011487053416203707]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.018295254558324814, 0.00247527239844203, 0.008739534765481949, 0.0426468662917614, 0.017436543479561806, 0.7032346129417419, 0.03068680316209793, 0.00046028487849980593, 0.1728469878435135, 0.00317776994779706]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.006130888592451811, 0.01037305686622858, 0.009837090037763119, 0.1158660426735878, 0.0034482632763683796, 0.545818567276001, 0.0030876770615577698, 0.00032061338424682617, 0.3034689128398895, 0.0016489130211994052]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0036748936399817467, 0.005231194663792849, 0.054160378873348236, 0.019385404884815216, 0.13218018412590027, 0.014889474026858807, 0.11761334538459778, 0.2800094485282898, 0.023727381601929665, 0.34912818670272827]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0005145914037711918, 0.05864500254392624, 0.011990652419626713, 0.015947464853525162, 0.00013078533811494708, 0.12663334608078003, 0.0002349535934627056, 0.00014090178592596203, 0.7848749160766602, 0.0008873832412064075]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.7151653170585632, 0.000953926588408649, 0.04923379048705101, 0.031658727675676346, 0.0012907524360343814, 0.1332370787858963, 0.05857466161251068, 0.0009270066511817276, 0.00883372314274311, 0.0001250718632945791]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.7127771973609924, 0.0010250338818877935, 0.15250137448310852, 0.013845941983163357, 2.2883630663272925e-05, 0.10125904530286789, 0.009360124357044697, 0.00047738090506754816, 0.008718723431229591, 1.2369588148430921e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,3,"[0.0017196213593706489, 0.08343587070703506, 0.027752170339226723, 0.4854487478733063, 0.0038098180666565895, 0.06277861446142197, 0.0004715648537967354, 0.011434611864387989, 0.31043514609336853, 0.01271382998675108]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.016296936199069023, 7.090730650816113e-05, 0.005888356827199459, 7.984253898030147e-05, 0.007738306187093258, 0.0029768473468720913, 0.965698778629303, 0.00044159265235066414, 0.0002638836158439517, 0.0005445907008834183]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8634952902793884, 0.0002832220634445548, 0.06773390620946884, 0.004036206752061844, 0.00014249233936425298, 0.02206522785127163, 0.040808435529470444, 0.0006269402801990509, 0.0007907371618784964, 1.758746111590881e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[7.401486072922125e-05, 0.0032451129518449306, 0.000606148736551404, 0.008147169835865498, 0.6504586935043335, 0.008349820040166378, 0.011356296017765999, 0.004662270657718182, 0.015782907605171204, 0.2973175048828125]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.008971610106527805, 8.503417484462261e-05, 0.003433585399761796, 0.00010429759277030826, 0.01198711059987545, 0.005876466631889343, 0.9680611491203308, 0.00018058287969324738, 0.000755165470764041, 0.0005450152093544602]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[1.7142980141215958e-05, 0.0009875585092231631, 0.00013983402459416538, 0.006837138906121254, 0.6971052289009094, 0.002236638218164444, 0.0028180291410535574, 0.004426802042871714, 0.0047483863309025764, 0.28068315982818604]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,9,"[0.00010389110684627667, 0.009145043790340424, 0.0061688171699643135, 0.004206523299217224, 0.11541277170181274, 0.013519217260181904, 0.016404785215854645, 0.029979217797517776, 0.10812249034643173, 0.6969375014305115]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.047856688499450684, 0.00018316951172892004, 0.029301464557647705, 0.0016514918534085155, 0.03584650903940201, 0.005302197765558958, 0.8553903698921204, 0.018031887710094452, 0.00036322741652838886, 0.006073074880987406]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.025851430371403694, 0.028157632797956467, 0.86766117811203, 0.001606741570867598, 5.8163968787994236e-05, 0.0064095002599060535, 0.011565456166863441, 0.027227623388171196, 0.03030269406735897, 0.0011595610994845629]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.004680579993873835, 0.004878095351159573, 0.004089951049536467, 0.8160644769668579, 0.007494783494621515, 0.09228560328483582, 0.00045346529805101454, 0.0035809646360576153, 0.06289489567279816, 0.003577278461307287]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00011403860844438896, 0.0031678511295467615, 0.0013876002049073577, 0.0023111216723918915, 0.6066852807998657, 0.010384457185864449, 0.05739777907729149, 0.004218177869915962, 0.021908696740865707, 0.2924250066280365]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.7362982630729675, 0.00011371395521564409, 0.012524782679975033, 0.07525806874036789, 0.0016687498427927494, 0.1434827744960785, 0.0282137431204319, 0.0004751566448248923, 0.001919355127029121, 4.541716043604538e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0029519584495574236, 0.0020127228926867247, 0.0014554547378793359, 0.0863306000828743, 0.019939402118325233, 0.6915585994720459, 0.004493622574955225, 0.00021341721003409475, 0.18681246042251587, 0.004231720697134733]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.02768966183066368, 7.143963011913002e-05, 0.006402081809937954, 0.00011980714771198109, 0.004478346090763807, 0.005326865240931511, 0.9551031589508057, 0.00018024265591520816, 0.00045134034007787704, 0.00017703782941680402]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.028545498847961426, 6.072934775147587e-05, 0.0011377971386536956, 0.92573481798172, 0.009392795152962208, 0.028510361909866333, 0.0007593072950839996, 0.0038178658578544855, 0.0015959515003487468, 0.0004448415129445493]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0010144325206056237, 0.0056895422749221325, 0.0019660410471260548, 0.8860185146331787, 0.00513668917119503, 0.03471805155277252, 9.797981329029426e-05, 0.003931006416678429, 0.05752069130539894, 0.003907017409801483]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.028137927874922752, 0.007679590489715338, 0.9066399335861206, 0.0018674943130463362, 2.0794866941287182e-05, 0.002585359150543809, 0.008799615316092968, 0.03803734853863716, 0.005774528719484806, 0.000457402435131371]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00015112117398530245, 0.9200469255447388, 0.02821139246225357, 0.0006298989173956215, 4.8305555537808686e-05, 0.0029960041865706444, 0.0002503881696611643, 0.00016422627959400415, 0.04648837447166443, 0.001013398403301835]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.07616694271564484, 0.011088683269917965, 0.8690619468688965, 0.004033625591546297, 1.7957259842660278e-05, 0.007949704304337502, 0.00653160410001874, 0.015247748233377934, 0.009668199345469475, 0.00023360821069218218]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[3.838781776721589e-05, 0.9284969568252563, 0.009210657328367233, 0.0022712124045938253, 0.00020126943127252162, 0.002416947390884161, 8.383631211472675e-05, 0.0003021328302565962, 0.05353391543030739, 0.0034445917699486017]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00010118330828845501, 9.61240439210087e-05, 0.009790977463126183, 0.0028160149231553078, 0.0001689963391982019, 4.142539546592161e-05, 0.00010714273230405524, 0.9729702472686768, 0.00038865115493535995, 0.01351919211447239]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.003386819502338767, 0.0006984943174757063, 0.0005361932562664151, 0.23535901308059692, 0.048372332006692886, 0.6247508525848389, 0.0032085080165416002, 0.000161963194841519, 0.0808052346110344, 0.002720547839999199]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.06527362018823624, 0.0036963012535125017, 0.05544634535908699, 0.6368638873100281, 0.028039366006851196, 0.08016826957464218, 0.01577153429389, 0.0720805823802948, 0.030260445550084114, 0.012399619445204735]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[8.502105629304424e-05, 0.9346548914909363, 0.015820620581507683, 0.0006997357704676688, 4.508540951064788e-05, 0.0026702252216637135, 0.00013069967098999768, 9.103899355977774e-05, 0.045010801404714584, 0.0007919394411146641]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.3808305084239691e-05, 0.9622030258178711, 0.008951883763074875, 0.0024494382087141275, 6.928676884854212e-05, 0.00047290901420637965, 1.5278543287422508e-05, 0.0008376227342523634, 0.02182500809431076, 0.0031615577172487974]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00011414576874813065, 0.7545892596244812, 0.01141976099461317, 0.006680557504296303, 0.00025805633049458265, 0.012602956034243107, 0.00012771144974976778, 0.0002501978597138077, 0.2110413759946823, 0.0029159989207983017]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[8.01009446149692e-05, 0.0003591050044633448, 0.0071034301072359085, 0.012769967317581177, 0.000713141227606684, 0.00019987221457995474, 6.723186379531398e-05, 0.9223433136940002, 0.003508574329316616, 0.05285532772541046]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,9,"[9.953461812983733e-06, 0.0012965566711500287, 0.00020349716942291707, 0.0024510712828487158, 0.41324910521507263, 0.0037329988554120064, 0.0033889152109622955, 0.00460442341864109, 0.015726977959275246, 0.5553364753723145]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.002182853640988469, 0.10940835624933243, 0.690062940120697, 0.0014970226911827922, 0.00045497698010876775, 0.0011251234682276845, 0.013014513067901134, 0.14775584638118744, 0.012902146205306053, 0.021596211940050125]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00010568651487119496, 0.00022403430193662643, 0.011727038770914078, 0.002450267318636179, 0.0002987772168125957, 4.55295667052269e-05, 0.00018328828446101397, 0.9623492360115051, 0.00045000057434663177, 0.02216610312461853]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0037273839116096497, 0.2915308177471161, 0.349109023809433, 0.09144231677055359, 0.0010497999610379338, 0.00604603998363018, 0.0010631121695041656, 0.17536483705043793, 0.05629555135965347, 0.024371150881052017]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0003215129254385829, 0.0011105670128017664, 0.0006980308680795133, 0.05519409850239754, 0.7238796353340149, 0.010868445038795471, 0.007098717615008354, 0.01455856766551733, 0.009350008331239223, 0.1769203394651413]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00020727587980218232, 2.723809302551672e-05, 0.014312603510916233, 0.0006929126684553921, 4.28717648901511e-05, 1.2586354387167376e-05, 0.0001667507749516517, 0.9811518788337708, 8.884049748303369e-05, 0.0032970670145004988]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.513839602470398, 0.0006233949679881334, 0.10379575192928314, 0.06041942909359932, 0.005233207251876593, 0.1306188702583313, 0.16826194524765015, 0.009467950090765953, 0.0068736812099814415, 0.0008661554893478751]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0002001855755224824, 0.0001727962080622092, 0.015289775095880032, 0.003294187830761075, 0.000195778178749606, 8.705253276275471e-05, 0.000175008739461191, 0.9635736346244812, 0.0007623762940056622, 0.016249191015958786]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0015287696151062846, 0.002507793949916959, 0.00380757381208241, 0.7797234654426575, 0.041609954088926315, 0.030146785080432892, 0.0007688477635383606, 0.052129920572042465, 0.04476875811815262, 0.04300808161497116]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,9,"[0.0012281870003789663, 0.003400845918804407, 0.011571278795599937, 0.044557638466358185, 0.20105065405368805, 0.008688529022037983, 0.017194291576743126, 0.26144763827323914, 0.01497048418968916, 0.4358904957771301]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8269688487052917, 0.0005440309178084135, 0.08455317467451096, 0.028358610346913338, 8.414034527959302e-05, 0.045597486197948456, 0.01011577621102333, 0.0012213067384436727, 0.0025362418964505196, 2.0368528566905297e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00035006960388273, 0.00019632087787613273, 0.00021783380361739546, 0.038982417434453964, 0.8605358004570007, 0.008600635454058647, 0.008192153647542, 0.005661636125296354, 0.0030095616821199656, 0.0742536336183548]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.10700348019599915, 0.0036916749086230993, 0.6451671719551086, 0.03512852266430855, 0.00033784518018364906, 0.010129852220416069, 0.015119872987270355, 0.1696522831916809, 0.01202764455229044, 0.0017415933543816209]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,9,"[0.00033132830867543817, 0.010307439602911472, 0.007347042206674814, 0.005801275838166475, 0.14564843475818634, 0.05609402433037758, 0.04282519593834877, 0.01317927148193121, 0.19088612496852875, 0.5275799036026001]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.00829664058983326, 0.007497621700167656, 0.921722948551178, 0.0003159344778396189, 1.6069741832325235e-05, 0.0006203233497217298, 0.013223876245319843, 0.04477085918188095, 0.002877910155802965, 0.0006577883614227176]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.010046392679214478, 0.012490691617131233, 0.9033583402633667, 0.00040729372994974256, 4.4840075133834034e-05, 0.0013660421827808022, 0.02493765950202942, 0.03734754025936127, 0.008834133855998516, 0.0011670858366414905]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00018558040028437972, 3.779301550821401e-05, 0.010512116365134716, 0.0011456662323325872, 7.213037315523252e-05, 1.6415668142144568e-05, 0.0001300899893976748, 0.9827934503555298, 0.00010523460514377803, 0.005001511890441179]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.02556036412715912, 0.0008467946317978203, 0.00269877421669662, 0.09190856665372849, 0.0011887314030900598, 0.7831850647926331, 0.0020473990589380264, 5.60129301447887e-05, 0.09236777573823929, 0.00014060754620004445]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.924980878829956, 0.00011830571020254865, 0.031220391392707825, 0.005105788819491863, 3.971719343098812e-05, 0.025922104716300964, 0.011919256299734116, 0.00014867502613924444, 0.000541872694157064, 3.190342113157385e-06]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00011823288514278829, 0.0001546309213154018, 0.008729244582355022, 0.004609104711562395, 0.0004966715932823718, 0.00010707457840908319, 0.00015182125207502395, 0.9517945647239685, 0.0008704562205821276, 0.0329681895673275]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[1.3934318303654436e-05, 0.008044213987886906, 0.0017292918637394905, 0.005710286553949118, 0.0513773187994957, 0.0005484267021529377, 0.0005903313867747784, 0.12054210156202316, 0.00864498782902956, 0.8027989864349365]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0002738155017141253, 0.02278064750134945, 0.011253613978624344, 0.02125086635351181, 0.024809369817376137, 0.09070416539907455, 0.006569685880094767, 0.009231826290488243, 0.6428948640823364, 0.17023113369941711]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,5,"[0.03457967936992645, 0.022892095148563385, 0.12043094635009766, 0.04491492733359337, 0.008848982863128185, 0.3633347749710083, 0.061696771532297134, 0.008230283856391907, 0.32168298959732056, 0.013388439081609249]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.3744711395702325e-05, 0.9579488635063171, 0.009581397287547588, 0.0042609781958162785, 0.00011289968097116798, 0.0003606235550250858, 1.3270324416225776e-05, 0.00218729255720973, 0.01979532651603222, 0.0057255057618021965]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0006175742018967867, 0.05446121096611023, 0.034583937376737595, 0.005312089342623949, 0.005421232897788286, 0.07732576131820679, 0.008564557880163193, 0.004924381617456675, 0.751275360584259, 0.057513777166604996]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9391899704933167, 7.541185186710209e-05, 0.015269248746335506, 0.015996098518371582, 0.0006395087111741304, 0.009396997280418873, 0.017955681309103966, 0.0012099953601136804, 0.00024851085618138313, 1.8548818843555637e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.015574051067233086, 0.00047649716725572944, 0.0013322388986125588, 0.6808665990829468, 0.0018646048847585917, 0.2738507091999054, 0.00041991317993961275, 0.00016850225802045316, 0.025311172008514404, 0.00013564790424425155]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.027729623019695282, 0.005753875710070133, 0.8565045595169067, 0.001376779400743544, 5.678099478245713e-05, 0.001404116745106876, 0.017901532351970673, 0.08334727585315704, 0.005056826397776604, 0.0008686974761076272]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9222025275230408, 4.5566423068521544e-05, 0.014307338744401932, 0.007352747954428196, 0.0006107451627030969, 0.014141353778541088, 0.04056932404637337, 0.0005375726032070816, 0.0002168307692045346, 1.590455576661043e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0007351104286499321, 0.0005442445981316268, 0.0005777301266789436, 0.036855097860097885, 0.8735170364379883, 0.00586362648755312, 0.018343105912208557, 0.007499599829316139, 0.0021722987294197083, 0.05389205366373062]",0.4541337177474052,0.8805
