Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[7.867496606195346e-06, 0.00040717286174185574, 2.3603909085068153e-06, 0.0035833914298564196, 1.427142706234008e-06, 0.9955266118049622, 5.759659984505561e-07, 1.4331848205983988e-06, 0.00045072034117765725, 1.8462214939063415e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00034393524401821196, 6.934059911145596e-06, 0.009860632009804249, 1.2117700862290803e-05, 0.0019754937384277582, 0.00013160548405721784, 0.9872309565544128, 0.0001705115137156099, 1.837916897784453e-05, 0.0002493951178621501]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[3.149306394334417e-06, 0.0014631577068939805, 3.2469390021105937e-07, 0.002448705956339836, 0.0004886704264208674, 0.995114803314209, 5.308439540385734e-06, 6.593729631276801e-05, 4.3960502807749435e-05, 0.00036591957905329764]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[1.5248973284087697e-07, 0.00019258365500718355, 0.000633137475233525, 0.6464077830314636, 0.00030479603447020054, 0.00025331959477625787, 4.168394411863119e-07, 0.09529170393943787, 8.501481352141127e-05, 0.2568311393260956]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.00035759020829573274, 0.01577730104327202, 0.05611104518175125, 4.5392072934191674e-05, 0.0015947268111631274, 0.00933304987847805, 0.10828959941864014, 1.7683681790003902e-06, 0.8073821067810059, 0.0011075129732489586]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.1296856428089086e-06, 1.216698478856415e-06, 0.0002741718490142375, 0.00020917932852171361, 0.990756094455719, 1.73669192804482e-07, 8.797669579507783e-06, 0.005346058402210474, 1.4944745998946019e-05, 0.0033884241711348295]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.9622884792624973e-06, 0.9931818842887878, 0.0021504764445126057, 5.7351673603989184e-05, 1.566444188938476e-05, 4.9999740440398455e-05, 7.978871872182935e-05, 0.0006082279141992331, 0.0038201045244932175, 3.4730353945633397e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[4.50279658252839e-05, 8.464983380918056e-08, 8.137490112858359e-06, 2.124811362591572e-05, 2.8918245220665995e-07, 5.890040597478219e-07, 2.5338074749470252e-08, 0.9995019435882568, 1.3830822354066186e-06, 0.0004212765779811889]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.9964495550084393e-06, 0.9897310733795166, 0.001227865694090724, 9.734345803735778e-05, 3.176169047947042e-05, 2.6948473532684147e-05, 0.00023013667669147253, 0.00023097395023796707, 0.008337089791893959, 8.48092240630649e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.7863906123238849e-06, 0.8859306573867798, 0.00024303465033881366, 0.03019612655043602, 0.00022944384545553476, 0.03259153664112091, 0.0002587085182312876, 0.00926916766911745, 0.017082488164305687, 0.024196960031986237]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,9,"[0.02302861213684082, 0.00018864567391574383, 0.024386528879404068, 0.0001579094387125224, 0.009896782226860523, 8.18231055745855e-05, 0.002884653862565756, 7.19666695658816e-06, 0.04115118831396103, 0.8982166647911072]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.9132914278307e-05, 1.1854337600425424e-07, 3.3857675589388236e-05, 2.7649410185404122e-05, 6.945507493583136e-07, 4.45484289457454e-07, 1.8349425090491422e-08, 0.9984368681907654, 6.055960511730518e-06, 0.0014651066157966852]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0017660680459812284, 3.2460475267725997e-06, 0.009451594203710556, 0.9803277850151062, 2.990146583670139e-07, 0.003823712468147278, 9.516134741716087e-05, 0.002378283068537712, 0.0020616771653294563, 9.216407488565892e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[8.01079204393318e-06, 0.0004408705863170326, 0.0013197988737374544, 0.07966719567775726, 0.00014106353046372533, 0.01808282360434532, 1.1389839755793219e-06, 0.0021309293806552887, 0.8931987285614014, 0.005009387154132128]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[1.8116251112587634e-06, 5.228179361438379e-05, 1.3822772416460793e-05, 0.9893743395805359, 1.0618316226285174e-09, 0.00681183161213994, 1.7183235945239517e-09, 5.1668455853359774e-05, 1.3304529602464754e-05, 0.0036810492165386677]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.5892746836907463e-06, 0.9853841662406921, 0.00024471242795698345, 0.00016147486167028546, 6.719116754538845e-06, 0.000595654477365315, 0.000765157223213464, 0.0004560886591207236, 0.012182296253740788, 0.00020007793500553817]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[4.423240625328617e-06, 1.231557962455554e-05, 0.0012852584477514029, 7.042517245281488e-05, 2.1683854356524535e-06, 1.8158846160076791e-06, 4.5432065576278546e-07, 0.9978499412536621, 9.131529805017635e-05, 0.000681868230458349]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[3.113057573500555e-06, 9.538351150695235e-05, 2.77467893283756e-06, 0.0021417178213596344, 2.901683046729886e-06, 0.9947853684425354, 2.2814581335239836e-09, 2.6598243493936025e-05, 0.002617760095745325, 0.0003244327672291547]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.550474142992698e-08, 0.9983003735542297, 1.2816502930945717e-05, 0.00034687313018366694, 1.0774097972898744e-05, 0.00024810954346321523, 1.7791509890230373e-05, 0.0004562762624118477, 0.00012405506276991218, 0.00048268225509673357]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[7.382018520729616e-05, 2.2926664314582013e-05, 1.489582587055338e-06, 0.004117559641599655, 2.815775133058196e-06, 0.9932020306587219, 2.658413507106161e-07, 6.509856689262961e-07, 0.002452487125992775, 0.0001260658900719136]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[1.5778842055169662e-07, 1.5689081919845194e-05, 0.9930920600891113, 0.0067031667567789555, 1.8074096663767136e-09, 6.875126018712763e-06, 1.666035245762032e-06, 3.437584382481873e-06, 0.0001756905548973009, 1.3614834415420773e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[1.4016089153301436e-05, 3.957397348131053e-05, 9.112922327858541e-08, 0.002705325372517109, 7.718106331822128e-08, 0.9970077872276306, 4.837049516481784e-08, 1.811575430110679e-06, 0.0002304358349647373, 8.799425472716393e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.396381143578765e-07, 0.9976670742034912, 0.00010275375825585797, 4.9917016440303996e-05, 5.834774583490798e-06, 5.464637069962919e-05, 0.0003810359339695424, 0.0003690516168717295, 0.0012074909172952175, 0.00016175705241039395]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.8851624131202698, 0.00029721003375016153, 0.0002036724763456732, 8.943105058278888e-06, 1.6003489236027235e-06, 0.06700795888900757, 0.0006404662854038179, 0.00030201321351341903, 0.0424722358584404, 0.0039033745415508747]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[2.3611860910932592e-07, 4.6374840167118236e-05, 0.9901700615882874, 0.009401860646903515, 7.018905012756704e-09, 2.2673419152852148e-05, 0.00017831320292316377, 1.2693885764747392e-06, 0.0001776558201527223, 1.5280560319297365e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[3.881496741087176e-05, 1.0614614893711405e-06, 4.8327987315133214e-05, 3.3360450402142305e-07, 0.9962289929389954, 2.1158084564376622e-05, 0.0011259373277425766, 0.0019922868814319372, 9.445643809158355e-05, 0.0004485568206291646]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.2696840460412204e-06, 0.9951230883598328, 0.0009140087058767676, 9.093245898839086e-05, 6.074788871046621e-06, 8.22570946183987e-05, 0.0004133447364438325, 0.0003308123559691012, 0.0029019059147685766, 0.00013535709877032787]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[2.8248132366570644e-05, 5.403568593465025e-06, 8.682125951509079e-08, 0.0006889257347211242, 3.777967378937319e-07, 0.9991843104362488, 1.1248188513945934e-07, 6.602566600122373e-07, 8.979284757515416e-05, 2.0564236820064252e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.2136746338219382e-05, 0.0014746879460290074, 0.0011726862285286188, 0.0037951036356389523, 0.00012497062562033534, 0.0029596248641610146, 9.222022526955698e-06, 7.498183549614623e-05, 0.9900209903717041, 0.0003456867125350982]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[4.480067445911118e-07, 1.0172247129958123e-05, 0.00012089205847587436, 0.0004345955094322562, 8.967965925421595e-08, 2.0706012548998842e-07, 3.151035876669539e-09, 0.9992490410804749, 1.9253799109719694e-05, 0.00016524316743016243]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9981409311294556, 3.963841095355747e-07, 0.00017575161473359913, 4.3631916923914105e-05, 5.242679890216095e-07, 0.001080949790775776, 1.2689584764302708e-05, 8.855021587805822e-05, 0.0004426936211530119, 1.3833523553330451e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.4460670172411483e-07, 0.8519052863121033, 5.868390871910378e-05, 0.004655682481825352, 4.401685873745009e-05, 0.004325921181589365, 0.0002548991469666362, 0.0588516891002655, 0.0007460680208168924, 0.07915765792131424]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[2.2886399619892472e-06, 4.831632850255119e-06, 0.003358590416610241, 2.574503014329821e-06, 2.0867339571850607e-06, 0.001099855056963861, 0.9955162405967712, 1.101140014725388e-07, 1.293900186283281e-05, 4.75507675901099e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[3.654489546534023e-07, 3.119619123026496e-06, 0.0006582437199540436, 5.512655479833484e-05, 0.007279388140887022, 3.469004354883509e-07, 2.7163121558260173e-05, 0.014288571663200855, 0.00023787081590853631, 0.9774496555328369]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.001501803519204259, 2.1104574443597812e-06, 0.001687762327492237, 4.242321665515192e-06, 7.260519487317652e-05, 0.01314075943082571, 0.9829714894294739, 1.1609271268753218e-06, 0.0006048520444892347, 1.316570251219673e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[4.22384999865244e-07, 0.000679488352034241, 0.0014605694450438023, 2.601843880256638e-05, 0.00017680207383818924, 3.446896516834386e-05, 0.9974135756492615, 1.4878738511470146e-05, 0.00018631080456543714, 7.509979241149267e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.3527486544262501e-06, 0.00019768478523474187, 0.018626203760504723, 0.2104637771844864, 0.00046997645404189825, 0.0007600487442687154, 2.545837196521461e-05, 0.0389026403427124, 0.7043280005455017, 0.026224838569760323]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[3.6857547911495203e-06, 1.6923648217925802e-05, 0.9585596919059753, 0.0012899531284347177, 2.9228030484773626e-07, 2.254712671856396e-05, 6.357250299515727e-07, 0.03990828990936279, 8.247837104136124e-05, 0.00011536409147083759]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.9200703011156293e-06, 2.3904187855805503e-06, 2.7829962618852733e-06, 1.0122920684807468e-05, 1.9018762031919323e-07, 1.1465347597550135e-05, 2.3992733133582078e-08, 0.9994320273399353, 0.00015451038780156523, 0.00038357218727469444]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[6.211102299147342e-09, 0.00023468774452339858, 5.3662777645513415e-05, 0.11955289542675018, 0.004808126483112574, 0.0019227847224101424, 3.4694558053161018e-06, 0.02198610082268715, 0.004103765822947025, 0.8473346829414368]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[7.570684101665393e-05, 7.3773641418029e-08, 0.0009352533961646259, 0.0003689141303766519, 3.101715265074745e-05, 8.488597813993692e-06, 2.0706013401650125e-06, 0.9983188509941101, 3.2453917810926214e-06, 0.00025640864623710513]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.0036884507135255e-06, 4.927590907755075e-06, 2.436666181893088e-05, 3.6090808862354606e-05, 1.2687056027971266e-07, 2.304569306943449e-06, 1.782877490086321e-08, 0.99968421459198, 4.2078296246472746e-05, 0.00020388381381053478]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[3.2009479582484346e-06, 0.00018300986266694963, 0.9917523264884949, 0.006960292812436819, 5.336357844498707e-07, 1.691780926194042e-05, 2.47379230131628e-05, 4.5672203441426973e-07, 0.0010582413524389267, 2.4095322714856593e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[8.336067367054056e-06, 2.1686701074941084e-06, 3.6445602745516226e-05, 8.74837496667169e-05, 1.2516711933585611e-07, 1.2211480679980014e-06, 1.0531301164462548e-08, 0.999113142490387, 9.696151209936943e-06, 0.0007413325947709382]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[2.97851820505457e-05, 5.526800305233337e-05, 9.930604392138775e-06, 0.0054015121422708035, 1.3693403161596507e-05, 0.9722908139228821, 1.3103910134759644e-07, 1.6256070693998481e-06, 0.020283538848161697, 0.0019136850023642182]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.517361856277603e-08, 0.9952515363693237, 3.5780783491645707e-06, 0.0008677790756337345, 6.750624015694484e-05, 0.0005071656778454781, 2.1913643649895675e-05, 0.0001477568584959954, 0.001015241607092321, 0.0021173874847590923]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[4.199843533569947e-05, 1.046321358444402e-05, 6.157741881906986e-05, 6.578974716830999e-05, 2.9313619620552345e-07, 0.001913566724397242, 1.1263689430052182e-06, 9.621080465649356e-08, 0.997895359992981, 9.746595424076077e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[5.427499854704365e-05, 4.2368205299680994e-07, 4.4809665268985555e-05, 2.991548626596341e-06, 0.9974079728126526, 7.566059593955288e-06, 0.0004678460827562958, 0.00077457056613639, 3.166466922266409e-05, 0.0012078924337401986]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,5,"[0.022346043959259987, 0.003561099525541067, 0.009265630505979061, 0.034688886255025864, 0.02500876970589161, 0.4113849997520447, 0.13583441078662872, 0.00010883565119002014, 0.3542078733444214, 0.0035935004707425833]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.011766455136239529, 6.232136456674198e-06, 0.9856292605400085, 0.00015454200911335647, 3.2389548323408235e-06, 0.00026779380277730525, 0.0019196653738617897, 6.215540906850947e-06, 0.0002462234697304666, 3.4791040093296033e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.991032063961029, 2.7061323635280132e-06, 0.0011237163562327623, 0.00036106325569562614, 3.3370316288028334e-08, 0.0029224196914583445, 3.793686119024642e-05, 0.002793476451188326, 0.0008455176721327007, 0.0008811529260128736]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[2.1766281861346215e-05, 1.7856718841358088e-06, 0.0009997014421969652, 7.65593526352859e-08, 4.916565103485482e-06, 0.0008112356881611049, 0.9981525540351868, 4.324551383660946e-08, 7.625681519130012e-06, 2.7397641133575235e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0005198844010010362, 1.644839215941829e-07, 0.0011247091460973024, 5.656071607518243e-06, 0.9951688647270203, 7.68710597185418e-05, 0.0004701308498624712, 0.0004337748687248677, 7.9368706792593e-05, 0.002120594261214137]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.8049553036689758, 6.350265903165564e-05, 0.04724758118391037, 0.019824590533971786, 4.2688902794907335e-06, 0.028778253123164177, 0.00033381619141437113, 0.00195323396474123, 0.09431664645671844, 0.0025228525046259165]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.978901818551094e-07, 0.9881195425987244, 0.00019971853180322796, 0.0020649125799536705, 2.0377621694933623e-05, 0.0064721424132585526, 0.00039129977812990546, 0.00016694141959305853, 0.001987460069358349, 0.0005772841977886856]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.0178946215310134e-05, 6.546756594616454e-07, 5.55894075660035e-06, 4.285197064746171e-05, 2.44275184968501e-07, 3.7031161355116637e-06, 5.4406510408000486e-09, 0.9944596290588379, 1.7564261725055985e-06, 0.005465416237711906]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[3.0268007321865298e-05, 0.0005272404523566365, 0.841613233089447, 0.0649895966053009, 2.428249672448146e-06, 6.86444909661077e-05, 8.458177035208791e-06, 2.991921064676717e-06, 0.09274062514305115, 1.6548181520192884e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.3684190889762249e-05, 0.9253701567649841, 0.00044192091445438564, 0.00026894628535956144, 0.00010545103577896953, 0.00020544313883874565, 0.0004944938700646162, 0.0002908083260990679, 0.07117511332035065, 0.0016340451547876]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0003554051509127021, 0.0005047675222158432, 0.0030284880194813013, 0.025763146579265594, 0.13593313097953796, 0.002526585478335619, 2.6937046641251072e-05, 0.052623897790908813, 0.18659968674182892, 0.5926380157470703]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[8.18540411273716e-06, 1.3625557926388865e-07, 5.031361524743261e-06, 2.5771882405933866e-07, 0.9986482262611389, 2.129526819771854e-06, 8.822617382975295e-05, 0.0006669735303148627, 2.142542871297337e-05, 0.0005593263194896281]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0011115842498838902, 1.839939250203315e-05, 0.001578101422637701, 0.00333736976608634, 2.0632148789445637e-06, 0.00010511273285374045, 9.782822871784447e-07, 0.9559623599052429, 0.000724842946510762, 0.03715916723012924]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[4.820958565687761e-05, 1.9930291728087468e-07, 0.0001374503190163523, 0.00023563050490338355, 4.645722128771013e-06, 2.661882263055304e-06, 7.826682946188157e-08, 0.9924736022949219, 1.6963163943728432e-05, 0.0070805782452225685]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0002087858592858538, 3.0216040158848045e-06, 0.004030429292470217, 2.2247127162700053e-06, 7.167069270508364e-05, 0.00016891957784537226, 0.9954866766929626, 3.074812184422626e-06, 9.11666029423941e-06, 1.607766535016708e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[5.294097718433477e-05, 1.8718465071287937e-05, 3.310946704004891e-05, 0.003856715513393283, 0.00012593157589435577, 0.9952530860900879, 5.2556944865500554e-05, 6.575272095687978e-07, 0.0005926106823608279, 1.363632418360794e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,2,"[1.2212954914048169e-07, 3.535274117894005e-07, 0.9778629541397095, 0.021013924852013588, 1.2365010206849547e-06, 9.945087185769808e-06, 1.5799676475580782e-05, 0.0010927565163001418, 2.8437314085749676e-06, 6.894971704696218e-08]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.0135880756934057e-06, 1.2753433111356571e-05, 1.1668103070405778e-05, 0.00035799742909148335, 0.002836621832102537, 0.0006729040178470314, 2.3440918084816076e-05, 0.0018101511523127556, 0.0006270268349908292, 0.9936463832855225]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0017316353041678667, 5.451423135127698e-07, 0.0005227188812568784, 2.901291736634448e-06, 0.00010882428614422679, 0.012739093974232674, 0.9844263195991516, 6.482485446213104e-07, 0.0003731987380888313, 9.40792087931186e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.7530704781165696e-06, 7.927911610750016e-06, 5.173129102331586e-05, 6.740292883478105e-05, 0.007221186067909002, 2.008216324611567e-05, 3.5672183003043756e-05, 0.0020234372932463884, 0.00012933409016113728, 0.9904415607452393]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[8.930744115787093e-06, 1.4648219348600833e-06, 0.0010126761626452208, 7.945485776872374e-06, 0.0066026970744132996, 6.674779797322117e-06, 8.24040180305019e-05, 0.004766837228089571, 0.0005076065426692367, 0.9870026707649231]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[3.5515830631993595e-07, 0.0008009966113604605, 0.002927499357610941, 6.344291614368558e-05, 0.000811492616776377, 4.489810089580715e-05, 0.9950276017189026, 0.0001326067722402513, 0.0001793993142200634, 1.1663848454190884e-05]",0.21753119721927214,0.934
