Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,2,"[0.0020488041918724775, 0.013414887711405754, 0.8432973623275757, 0.06032298877835274, 0.006612775381654501, 0.0093908766284585, 0.04257160425186157, 0.0001552539470139891, 0.02175183780491352, 0.0004336716083344072]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[8.363753295270726e-05, 0.0001368951052427292, 7.297041884157807e-05, 0.0001747868664097041, 0.9645360708236694, 0.001914417720399797, 0.0006623304216191173, 0.003504235530272126, 0.0004885860835202038, 0.0284261554479599]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00015519764565397054, 0.0016083851223811507, 0.0024871809873729944, 0.005207913462072611, 6.847096665296704e-05, 7.856241427361965e-05, 9.28352073970018e-06, 0.9591672420501709, 0.0020259637385606766, 0.02919185906648636]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.000257971667451784, 0.00032866629771888256, 0.0001871364947874099, 0.0006089391536079347, 0.8516192436218262, 0.019695913419127464, 0.004721407312899828, 0.008384360000491142, 0.0023502109106630087, 0.11184612661600113]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0017967121675610542, 0.0003366190940141678, 0.0012876041000708938, 0.9676899313926697, 0.00021051276416983455, 0.0228782519698143, 1.682516813161783e-05, 0.0015165904769673944, 0.0033943334128707647, 0.0008725440129637718]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[1.4265735444496386e-05, 0.00017586078320164233, 0.9927309155464172, 0.004090114962309599, 4.280961547920015e-06, 2.5956122044590302e-05, 7.923107477836311e-05, 0.00017789917183108628, 0.002575992839410901, 0.0001254090602742508]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[8.257402805611491e-05, 0.9831510782241821, 0.005650194361805916, 0.0018961442401632667, 0.0004823780036531389, 0.0002994781534653157, 0.0014943430433049798, 0.003333072876557708, 0.0023031607270240784, 0.0013075205497443676]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0013176870997995138, 0.01612354815006256, 0.005500540602952242, 0.000651914335321635, 0.0007482864893972874, 0.003258906537666917, 0.0010617529042065144, 0.795275092124939, 0.1435370296239853, 0.03252523019909859]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00023320298350881785, 0.0028500210028141737, 0.00577916344627738, 0.006051949691027403, 0.0004019284970127046, 0.019388563930988312, 0.009801606647670269, 0.00018138480663765222, 0.9373729825019836, 0.017939357087016106]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,6,"[0.0002894805511459708, 0.0015166704542934895, 0.12994787096977234, 0.0017580928979441524, 0.0018078219145536423, 0.03320500999689102, 0.8153626918792725, 4.0406855987384915e-05, 0.015671972185373306, 0.0003999325563199818]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00017456452769692987, 0.0018186052329838276, 0.9442195296287537, 0.039126940071582794, 5.9123162827745546e-06, 0.00018576592265162617, 0.0007222644635476172, 7.283945160452276e-05, 0.013443621806800365, 0.00022994575556367636]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.005845006555318832, 0.00034310363116674125, 0.17854975163936615, 0.002153321634978056, 0.6149049401283264, 0.0019110849825665355, 0.09066901355981827, 0.03925344720482826, 0.0024831448681652546, 0.06388719379901886]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00016209024761337787, 0.0002512249047867954, 0.0003473388496786356, 0.0017032179748639464, 0.03978465497493744, 0.002095803152769804, 0.003526019398123026, 0.006284511182457209, 0.0015350824687629938, 0.9443098902702332]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0007608478190377355, 0.03475286439061165, 0.13736917078495026, 0.003375475760549307, 0.02304091677069664, 0.11767745018005371, 0.5792021751403809, 6.626312824664637e-05, 0.10208906978368759, 0.0016658040694892406]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0015167666133493185, 0.00014701447798870504, 0.002820397261530161, 0.00014257477596402168, 0.9549041986465454, 0.000335648946929723, 0.006984342355281115, 0.004681681748479605, 0.002092686714604497, 0.026374652981758118]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.00022270403860602528, 0.0002077891695080325, 0.0010604516137391329, 0.9758500456809998, 0.0006282164831645787, 0.005532366689294577, 4.197202360955998e-05, 0.00628144945949316, 0.002956586657091975, 0.007218381389975548]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.008102741092443466, 0.000316071294946596, 0.009810945019125938, 3.825471139862202e-05, 0.0003379581030458212, 0.00899544171988964, 0.9716634750366211, 0.0003560867044143379, 0.00017528346506878734, 0.00020376253814902157]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.0002132893423549831, 0.9678661227226257, 0.007706848438829184, 0.0016770099755376577, 0.00018781279504764825, 0.0027953963726758957, 0.006326420232653618, 0.0010781855089589953, 0.011295495554804802, 0.0008533819345757365]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00046619222848676145, 0.016456732526421547, 0.0014314297586679459, 0.20033572614192963, 0.0031640375964343548, 0.007375392597168684, 0.0005307560786604881, 0.15251676738262177, 0.022633684799075127, 0.5950893759727478]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0003721820830833167, 0.0016692249337211251, 0.0023074341006577015, 8.913529745768756e-05, 0.9279413223266602, 0.0047113350592553616, 0.040819041430950165, 0.0022882355842739344, 0.014459666796028614, 0.005342324264347553]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.00028886282234452665, 0.9364017248153687, 0.00795331783592701, 0.012357131578028202, 0.0015144122298806906, 0.004725813865661621, 0.0012458687415346503, 0.017324795946478844, 0.012677998282015324, 0.005510084331035614]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0021617559250444174, 0.00018224652740173042, 0.0008901294786483049, 0.9628974795341492, 0.0003096757864113897, 0.029470335692167282, 2.2601045202463865e-05, 0.0019114487804472446, 0.001472540432587266, 0.0006817037356086075]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,5,"[0.003967828582972288, 0.0008507130551151931, 0.0013544902903959155, 0.2582694888114929, 0.0004236172535456717, 0.6742498278617859, 0.00045878635137341917, 0.0037737172096967697, 0.051844701170921326, 0.004806795157492161]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00028489355463534594, 0.0008875189814716578, 0.0018159390892833471, 5.229058660916053e-05, 0.9635725021362305, 0.0020732800476253033, 0.02389044128358364, 0.002170925261452794, 0.0019000857137143612, 0.003352054860442877]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,9,"[0.0006809830665588379, 0.004417795687913895, 0.0002687167434487492, 0.001942889648489654, 0.014694446697831154, 0.0015587069792672992, 0.0006517330766655505, 0.47566521167755127, 0.00037038407754153013, 0.49974900484085083]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0008091648342087865, 0.012379782274365425, 0.5975621342658997, 0.1452013999223709, 0.0015907172346487641, 0.0013461543712764978, 6.641969230258837e-05, 0.012166108936071396, 0.22167012095451355, 0.007208005990833044]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00011399190407246351, 0.00032921420643106103, 0.000614935823250562, 0.013938278891146183, 0.000609147478826344, 0.000451615487691015, 9.726593816594686e-06, 0.9813989996910095, 5.632594184135087e-05, 0.0024777445942163467]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00023032579338178039, 0.00015396124217659235, 0.0002585780166555196, 0.003280895296484232, 0.9290521740913391, 0.0008181964512914419, 0.00044988299487158656, 0.007289286702871323, 0.0001717083650873974, 0.058294981718063354]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,2,"[0.04831208661198616, 0.013800140470266342, 0.7355465292930603, 0.16823537647724152, 5.269311441225e-05, 0.01152936089783907, 0.010881599970161915, 0.00984455831348896, 0.0017347130924463272, 6.296972424024716e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.633567343465984e-05, 0.9440787434577942, 0.03162623569369316, 0.001583829871378839, 0.0026736066211014986, 0.0001268268533749506, 0.00111038435716182, 0.010739345103502274, 0.004355549346655607, 0.00364917004480958]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00025741022545844316, 0.001391390454955399, 0.009396947920322418, 0.002281549386680126, 0.0009196525206789374, 0.016203923150897026, 0.0008171855006366968, 0.00032190242200158536, 0.9597935676574707, 0.008616499602794647]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.034698665142059326, 0.006629209499806166, 0.03258749097585678, 0.8626101613044739, 0.0003438932471908629, 0.046284593641757965, 0.0006116468575783074, 0.011367829516530037, 0.004493448883295059, 0.00037303741555660963]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,8,"[8.334115409525111e-05, 0.3718815743923187, 0.07547915726900101, 0.0031458220910280943, 0.033220402896404266, 0.007597361225634813, 0.004684695973992348, 0.0028372430242598057, 0.49203798174858093, 0.009032364934682846]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[4.158541560173035e-05, 0.9850617051124573, 0.0016636848449707031, 0.00075256556738168, 0.0002501183480489999, 0.0012671120930463076, 0.00566784106194973, 0.0011059391545131803, 0.003199758240953088, 0.000989691587164998]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[6.443916936405003e-05, 0.0010031466372311115, 0.0013041729107499123, 0.007114216685295105, 0.0180522333830595, 0.0009039593278430402, 0.00034489185782149434, 0.0030827715527266264, 0.00552460178732872, 0.962605357170105]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.00019267933384981006, 0.9488638043403625, 0.01339044887572527, 0.0037226921413093805, 0.0019641711842268705, 0.004155197646468878, 0.004861052613705397, 0.0055930051021277905, 0.014303079806268215, 0.0029538110829889774]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[5.203521504881792e-05, 0.0013098124181851745, 0.9813424944877625, 0.005875985603779554, 5.481216430780478e-05, 5.9886224335059524e-05, 3.067923535127193e-05, 0.00014880590606480837, 0.011043382808566093, 8.206196798710153e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.8954824301763438e-05, 0.9797720909118652, 0.0031098569743335247, 0.0007149110897444189, 0.0022164154797792435, 0.0010930798016488552, 0.0015058571007102728, 0.003665451891720295, 0.0064733256585896015, 0.0014200271107256413]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.00012463581515476108, 0.00026138630346395075, 0.009752972982823849, 4.038537008455023e-05, 0.007648661267012358, 0.00023340617190115154, 0.9793046116828918, 0.00023821111244615167, 0.00018750349408946931, 0.0022083022631704807]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00035237273550592363, 0.00015687377890571952, 0.00021863530855625868, 0.001411291304975748, 0.00016553221212234348, 0.0002790452563203871, 6.727277650497854e-06, 0.9676602482795715, 0.00014489496243186295, 0.029604366049170494]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00019130136934109032, 0.0031073600985109806, 0.0018335871864110231, 0.033236175775527954, 0.00014946225564926863, 0.0005060620605945587, 1.0152360118809156e-05, 0.9050496220588684, 0.0017118806717917323, 0.05420442298054695]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00011482254922157153, 0.00028550633578561246, 4.230979902786203e-05, 0.0001823478378355503, 0.9554522633552551, 0.016530537977814674, 0.0027867655735462904, 0.001903437077999115, 0.0017344593070447445, 0.02096746861934662]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[5.095934102428146e-05, 0.0008339934865944088, 0.011578097008168697, 0.00034940592013299465, 0.002868503099307418, 0.0027528114151209593, 0.9799710512161255, 8.514297951478511e-05, 0.0010829202365130186, 0.00042707184911705554]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.01566394604742527, 0.00015611368871759623, 0.001931161037646234, 0.03635958954691887, 0.0053786057978868484, 0.8133004903793335, 0.011242014355957508, 0.0030019027180969715, 0.03264506161212921, 0.08032125979661942]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0008902750560082495, 0.0003062538162339479, 0.05774184688925743, 7.029543485259637e-05, 0.005200278479605913, 0.012270914390683174, 0.9211742877960205, 2.317335020052269e-05, 0.002032104879617691, 0.0002905931032728404]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0005775404279120266, 0.0001441283238818869, 0.02674894593656063, 3.254739931435324e-05, 0.007962502539157867, 0.005841349251568317, 0.957565188407898, 5.084052463644184e-05, 0.0007375148707069457, 0.00033946233452297747]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,3,"[0.04374106973409653, 0.00766719738021493, 0.10747420787811279, 0.7352248430252075, 0.00012680971121881157, 0.05375073850154877, 0.00250513618811965, 0.04591317102313042, 0.00289526185952127, 0.0007015432929620147]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,4,"[0.0002767349942587316, 0.008194243535399437, 0.0065588871948421, 0.0010371383978053927, 0.42411908507347107, 0.032825879752635956, 0.08712965250015259, 0.16248546540737152, 0.014017452485859394, 0.26335540413856506]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0011710126418620348, 2.4028051484492607e-05, 0.0006386790191754699, 0.003979687113314867, 0.0004910996649414301, 0.0005086833261884749, 2.394273178651929e-05, 0.9877306818962097, 3.5847409890266135e-05, 0.005396283231675625]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.10687879472970963, 0.0005086170858703554, 0.027904706075787544, 0.0006665782420895994, 0.007524171378463507, 0.25524231791496277, 0.5818708539009094, 0.00011903116683242843, 0.018864143639802933, 0.00042081656283698976]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.229911766946316e-05, 0.9755688309669495, 0.008848641067743301, 0.0003704310511238873, 0.0013093635207042098, 0.0003166074166074395, 0.0026996713131666183, 0.0026742720510810614, 0.006973016541451216, 0.0011869794689118862]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9842415452003479, 7.531004666816443e-05, 0.003290225053206086, 0.002788271987810731, 6.191887950990349e-05, 0.005534753669053316, 0.0005682812188751996, 0.0020179699640721083, 0.0011080100666731596, 0.0003138745087198913]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9327475428581238, 0.00011045794963138178, 0.010614505037665367, 0.0033207680098712444, 0.0003482022148091346, 0.019766049459576607, 0.019216300919651985, 0.008737451396882534, 0.0014171007787808776, 0.003721405752003193]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00109686644282192, 0.00010312899394193664, 0.0010539592476561666, 3.312632179586217e-05, 0.9684785604476929, 0.0015282101230695844, 0.013807307928800583, 0.0012718613725155592, 0.0042127566412091255, 0.008414207026362419]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[3.2188025215873495e-05, 0.0005435663042590022, 0.00070844532456249, 0.003453070530667901, 0.03398307412862778, 0.000934203970246017, 0.0007332447567023337, 0.02242673747241497, 0.002545266645029187, 0.9346402287483215]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.001199271879158914, 0.0005869059241376817, 0.019170165061950684, 0.0009860449936240911, 0.021430235356092453, 0.0044441525824368, 0.9423608779907227, 0.002971574431285262, 0.0007328062783926725, 0.006118048448115587]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,7,"[0.009516813792288303, 0.0025771325454115868, 0.03411319479346275, 0.00047682071453891695, 0.013025879859924316, 0.005217359866946936, 0.03949324041604996, 0.885353147983551, 0.002132807858288288, 0.00809362344443798]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.932415783405304, 7.48763486626558e-05, 0.004761418793350458, 0.01720537059009075, 0.0004982404061593115, 0.03614495322108269, 0.000957464799284935, 0.004605301655828953, 0.002287468407303095, 0.0010492528090253472]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0011940599652007222, 0.0022631222382187843, 0.004338255152106285, 0.6500557065010071, 0.0004098030040040612, 0.08537542819976807, 5.384665564633906e-05, 0.0008066633599810302, 0.24681656062602997, 0.00868654903024435]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[2.8451240723370574e-05, 6.832462531747296e-05, 0.99334716796875, 0.005209014285355806, 3.647234552772716e-05, 6.771396874682978e-05, 0.00013307039625942707, 0.00032580658444203436, 0.0007513477467000484, 3.269939770689234e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.014031333848834038, 0.004010350909084082, 0.0016226748703047633, 0.009978227317333221, 0.0017894828924909234, 0.936825692653656, 0.000512162281665951, 0.024085424840450287, 0.006964945234358311, 0.00017965921142604202]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,1,"[3.826758256764151e-05, 0.3610185384750366, 0.005488098599016666, 0.037494853138923645, 0.2940669655799866, 0.004967973567545414, 0.0008182211895473301, 0.1229916363954544, 0.02057184837758541, 0.15254360437393188]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[9.600443445378914e-05, 0.00018939610163215548, 0.00010976249177474529, 0.0005329771083779633, 0.9388269782066345, 0.004919175989925861, 0.001433054218068719, 0.005620177369564772, 0.0006005874020047486, 0.047671813517808914]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0176699236035347, 0.000367936008842662, 0.8957898616790771, 0.06549911201000214, 0.00031200246303342283, 0.003831415204331279, 0.014440654776990414, 0.00018292278400622308, 0.0018504743929952383, 5.573071030084975e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.010770986787974834, 0.00020245950145181268, 0.0006037462153472006, 0.02512679621577263, 0.001783254323527217, 0.8981713652610779, 0.0010588753502815962, 0.00037764073931612074, 0.05936753749847412, 0.0025373147800564766]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[8.728549437364563e-05, 0.0006859940476715565, 0.00039699827902950346, 0.0004080951039213687, 0.11041266471147537, 0.008025082759559155, 0.00599245447665453, 0.010479106567800045, 0.00975635927170515, 0.8537558317184448]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.005529674701392651, 0.001238847617059946, 0.00020836168550886214, 0.013382228091359138, 0.0004588810261338949, 0.9720799922943115, 0.0002918466634582728, 0.0024407771416008472, 0.004246765282005072, 0.0001226022868650034]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0015479613794013858, 0.00018769485177472234, 0.0007298466516658664, 0.0024733813479542732, 0.0007293561357073486, 0.0005662388284690678, 4.010444536106661e-05, 0.8581651449203491, 0.0002796682238113135, 0.135280579328537]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0007767500937916338, 0.00024945338373072445, 0.0014338236069306731, 2.325120112800505e-05, 0.9482877254486084, 0.0017226142808794975, 0.03547820448875427, 0.0021982283797115088, 0.003148401156067848, 0.0066815754398703575]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.00044186183367855847, 0.0002238847519038245, 0.00047027290565893054, 0.9806327223777771, 0.0016828516963869333, 0.011607635766267776, 4.139859811402857e-05, 0.0016645740251988173, 0.0020720651373267174, 0.0011627600761130452]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.001713131321594119, 0.014032592065632343, 0.8089011907577515, 0.1162424087524414, 3.797829049290158e-05, 0.0010532442247495055, 0.0011813376331701875, 8.797771442914382e-05, 0.05645187944173813, 0.0002982410660479218]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.006544481031596661, 5.4875778005225584e-05, 0.00019611144671216607, 0.01936056837439537, 0.001318529830314219, 0.9541944861412048, 0.00046395810204558074, 0.00018872304644901305, 0.017163358628749847, 0.0005149041535332799]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00033083761809393764, 0.07679308950901031, 0.8056900501251221, 0.023472780361771584, 0.0005397461936809123, 0.0011381771182641387, 0.011664846912026405, 2.3189666535472497e-05, 0.07921712100505829, 0.0011302108177915215]",0.30618434049375354,0.9157
