Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.754092522787687e-06, 3.2451691367896274e-05, 6.091601972002536e-05, 0.00014776112220715731, 0.003334549954161048, 6.880743603687733e-05, 3.3176886518049287e-06, 0.00702717574313283, 6.253085302887484e-05, 0.9892607927322388]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,8,"[0.001662224531173706, 0.05447033792734146, 0.02190886065363884, 0.009610200300812721, 0.000144461402669549, 0.004032920114696026, 1.989864176721312e-05, 0.002850930904969573, 0.881261944770813, 0.024038299918174744]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[4.540682496667614e-08, 0.0015169386751949787, 0.9981028437614441, 0.0002328752598259598, 1.5794482166597845e-08, 2.7631051580101484e-06, 1.1622229976637755e-05, 2.8237304832146037e-06, 0.00013007165398448706, 3.9889812342153164e-08]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,0,"[0.6930569410324097, 0.00032374015427194536, 0.001197140314616263, 9.559743193676695e-05, 0.011367925442755222, 0.26853713393211365, 0.009574880823493004, 0.0012117890873923898, 0.00029503030236810446, 0.01433986984193325]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[3.105887491638981e-10, 0.9918205738067627, 0.00015434730448760092, 1.4698456425321638e-06, 0.003999816253781319, 2.9922017574790516e-07, 5.513768641662864e-08, 0.0037969634868204594, 1.5392020941362716e-05, 0.00021111528621986508]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[3.0681741918670014e-05, 1.008283652481623e-05, 0.5243821740150452, 0.39184674620628357, 1.9894606850812124e-07, 0.00016442239575553685, 4.421601624926552e-05, 1.3027085515204817e-05, 0.08350548893213272, 3.0416608751693275e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,9,"[9.106192777608157e-08, 0.00020611424406524748, 0.0010725641623139381, 0.299828439950943, 0.05872737988829613, 0.07888460159301758, 0.021896151825785637, 1.0463126898230257e-07, 0.2339061200618744, 0.3054785430431366]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[4.065345005077603e-10, 0.9986159801483154, 1.3056721400062088e-05, 5.956005770713091e-05, 0.0007147875148802996, 0.0003636816400103271, 5.605959358945256e-07, 2.166963713534642e-05, 7.165326110225578e-07, 0.00020999337721150368]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[5.4094176448415965e-05, 5.870058521395549e-05, 3.000137667186209e-07, 2.4456453502352815e-06, 2.308682815055363e-05, 9.766087896423414e-05, 1.0987141196849848e-09, 0.9995197057723999, 9.985252802380273e-08, 0.00024389190366491675]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[8.241179960677414e-11, 0.9997817873954773, 8.99527185538318e-06, 2.4609560114186024e-06, 0.00016446178779006004, 1.8687280316953547e-05, 2.9874519213990425e-07, 4.11470409744652e-06, 1.779298202109203e-07, 1.891462852654513e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.767005985975345e-09, 1.0448698049003724e-05, 9.732029866427183e-07, 0.0002541274589020759, 0.0023109999019652605, 0.00012756280193571, 2.7692339088503104e-08, 0.00015254417667165399, 6.884113190608332e-06, 0.9971364736557007]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[6.137062155175954e-05, 8.929180694394745e-06, 7.568120054202154e-05, 0.0009414649102836847, 1.472738020424913e-08, 6.572851270902902e-05, 6.658039524154447e-07, 2.8830206133534375e-07, 0.9984471201896667, 0.00039875085349194705]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[4.765865014633164e-06, 9.012105692818295e-06, 0.0009007113985717297, 0.0019402382895350456, 1.1233377335884143e-05, 0.00010605916031636298, 0.0014385567046701908, 4.617679039142786e-08, 0.9954979419708252, 9.13966287043877e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0003003101737704128, 1.2713610885839444e-05, 0.9533663988113403, 0.043288346379995346, 1.0989808174599602e-08, 0.000549395103007555, 0.0006730039604008198, 0.0017965668812394142, 1.2921348570671398e-05, 3.283732041836629e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[7.905780512373894e-05, 1.429878466296941e-05, 0.9529702067375183, 0.04235077649354935, 1.2505527990924747e-07, 0.003184536937624216, 0.0002884454734157771, 0.0005490343319252133, 0.0005630792584270239, 4.110494558062783e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[3.842575097223744e-06, 2.4977862267405726e-05, 3.573136200429872e-05, 3.478505095699802e-05, 0.9765492677688599, 0.0005883980775251985, 0.00038325475179590285, 0.018708698451519012, 1.6851367945491802e-06, 0.003669380210340023]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.00941696111112833, 1.144401448982535e-05, 0.00015013442316558212, 0.0020785927772521973, 1.5076917634360143e-06, 0.003507881425321102, 4.154908310738392e-07, 2.558867663537967e-06, 0.9848029017448425, 2.7483987651066855e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.001364434720017016, 0.0004021811473648995, 0.45694583654403687, 0.005466255825012922, 0.00033926236210390925, 0.1581854224205017, 0.09583315253257751, 0.0004251243080943823, 0.03762459009885788, 0.2434137910604477]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[3.5662659492174953e-09, 1.9056262772210175e-06, 1.0015518228101428e-06, 0.001150959637016058, 0.0002708756073843688, 0.00016089905693661422, 1.1459694349014171e-07, 8.79013259691419e-06, 0.00013092732115183026, 0.998274564743042]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[4.702348815044388e-05, 4.173872366664e-05, 1.5508592809965194e-07, 1.0436287993798032e-06, 3.366901364643127e-05, 9.939816663973033e-05, 5.743555631099184e-10, 0.9996514320373535, 3.875266685327006e-08, 0.00012553379929158837]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[3.884011334776005e-07, 0.0038862538058310747, 6.691083399346098e-05, 0.8539739847183228, 7.202814595075324e-05, 0.13005328178405762, 5.5548262025695294e-05, 1.2079856787750032e-05, 0.002284856978803873, 0.009594513103365898]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[2.2018801004719535e-08, 8.048894528656092e-07, 3.799037131102523e-06, 0.0013062430080026388, 1.2485515732407748e-08, 0.9983853101730347, 3.367451739677563e-08, 1.524994956980663e-07, 0.0002978110278490931, 5.922108357481193e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[1.831763620430138e-05, 0.00250333733856678, 0.0005308697582222521, 0.0011886338470503688, 0.783614993095398, 0.01064218208193779, 5.798634447273798e-06, 0.18836206197738647, 0.005701920483261347, 0.007431864272803068]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[3.0559635888494086e-07, 5.689656063623261e-06, 4.177301889285445e-05, 3.4484339721529977e-06, 2.9021725467259785e-08, 0.00018806564912665635, 6.172347610799989e-08, 0.999705970287323, 3.3484797157257162e-09, 5.468227755045518e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[4.408724407767295e-08, 3.894881047017407e-06, 7.695613021496683e-06, 8.891153811418917e-06, 0.9985212683677673, 7.529222057200968e-05, 7.394724434561795e-06, 0.0005395774496719241, 1.0761908015410881e-05, 0.0008251701365225017]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9987454414367676, 1.7036442159223952e-06, 7.722328882664442e-05, 0.0007862178608775139, 1.2544142613535314e-08, 0.0002817226340994239, 3.6456011542895794e-08, 5.959982445347123e-05, 4.719268690678291e-05, 7.476033943021321e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[3.253754765619732e-10, 0.9901661276817322, 0.00018511195958126336, 0.0010453994618728757, 0.00022940301278140396, 0.00043181556975468993, 8.272983905044384e-06, 1.1632902641167675e-07, 0.0073914541862905025, 0.0005423584952950478]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[1.0121126479134546e-06, 1.6852952740009641e-06, 0.9964983463287354, 0.0028975328896194696, 3.397876980670844e-06, 0.00016256522212643176, 0.0003718111547641456, 5.391096419771202e-05, 7.828346497262828e-06, 1.7885533907247009e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,7,"[9.565434666569672e-09, 0.47276273369789124, 0.002585548907518387, 1.2873965715698432e-05, 0.00013600880629383028, 9.409524750481069e-07, 2.3618875744091383e-09, 0.523777961730957, 2.415790504528559e-06, 0.0007215032237581909]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[9.771900266741795e-08, 0.9982341527938843, 0.0010898667387664318, 2.312058313691523e-06, 2.6670533770811744e-05, 9.264095751859713e-06, 8.410800091951387e-07, 3.0059069104027003e-05, 0.0004924825625494123, 0.00011421192903071642]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[4.9877351557370275e-05, 0.0004675524542108178, 0.9931753277778625, 0.004353706259280443, 1.0213022649807613e-09, 0.00016269806656055152, 8.777362268119759e-07, 8.99855513125658e-05, 0.0016934145241975784, 6.689674592053052e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[1.2718433026748244e-06, 0.00045999049325473607, 2.37557264881616e-06, 0.023914970457553864, 0.00047427453682757914, 0.9746552109718323, 1.0828839549503755e-05, 2.8616941563086584e-06, 0.00036299493513070047, 0.00011523046850925311]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[3.942481998819858e-05, 3.911853855242953e-05, 0.0005716615123674273, 0.9451230764389038, 2.698380967558478e-06, 4.943801468471065e-05, 4.251728691340162e-10, 0.01377882994711399, 0.021544180810451508, 0.018851593136787415]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.7883321046829224, 0.0002933601790573448, 0.0015817544190213084, 8.090287883533165e-05, 0.01659064181149006, 0.15403620898723602, 0.03298870474100113, 0.0022904062643647194, 2.7944759494857863e-05, 0.0037780979182571173]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[1.7395747065052092e-08, 0.9150356650352478, 0.001599317998625338, 0.029452897608280182, 0.0009041379671543837, 0.0128246508538723, 0.00015146832447499037, 3.865168764605187e-06, 0.03549196571111679, 0.00453600101172924]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.008722303435206413, 7.013267168076709e-05, 0.004244545008987188, 0.0068441350013017654, 4.02617251893389e-06, 0.9173968434333801, 7.183937850641087e-05, 0.03983166441321373, 0.021141307428479195, 0.00167320785112679]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9681692123413086, 5.995501851430163e-05, 9.01056919246912e-05, 0.0004615778452716768, 4.7478599185524217e-07, 0.025041107088327408, 1.904955024656374e-05, 0.00016047457756940275, 0.005925042554736137, 7.308966451091692e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[3.4591434996400494e-06, 4.2638120589799655e-08, 0.0010882556671276689, 1.9977274860139005e-05, 1.230797010975948e-07, 0.0001873687724582851, 0.9986934065818787, 4.1435203712580915e-08, 4.596043709170772e-06, 2.798875129883527e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.00025348804774694145, 0.0002307242975803092, 0.005086872261017561, 9.951550600817427e-05, 0.005252612754702568, 0.0006148576503619552, 0.9869476556777954, 9.991233673645183e-05, 1.1435058695496991e-05, 0.0014029841404408216]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.5610660333842397e-11, 4.142656052863458e-06, 4.1179625043241685e-08, 0.00041469745337963104, 0.0012342248810455203, 0.0002415811613900587, 1.2036703855855535e-09, 8.92835214472143e-06, 1.0104704415425658e-06, 0.9980955719947815]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[1.3676149102082036e-08, 0.03146521747112274, 0.9680749773979187, 1.700287793937605e-05, 7.389270422208938e-07, 2.0045322344230954e-06, 1.1224061609027558e-06, 0.00043813337106257677, 7.500418064410042e-07, 4.0949938551193554e-08]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,0,"[0.7998721599578857, 0.00012528647494036704, 0.01277485117316246, 0.18361154198646545, 1.8901586074093757e-08, 0.00036300759529694915, 3.278793428762583e-06, 0.0006977446610108018, 0.0022078249603509903, 0.0003443793102633208]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[1.2921494999318384e-05, 1.08452268250403e-05, 0.00018439812993165106, 0.0011697541922330856, 6.762005710925223e-08, 6.09206581430044e-05, 5.127756594447419e-06, 1.6312925765760156e-07, 0.9984582662582397, 9.742003021528944e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0015117808943614364, 5.9566991694737226e-05, 0.0051203398033976555, 2.9857394110877067e-05, 0.014025471173226833, 0.034899692982435226, 0.9438994526863098, 0.00038116364157758653, 2.969344905068283e-06, 6.97951836627908e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9977466464042664, 5.203901764616603e-06, 8.267870725831017e-05, 0.0006677763303741813, 4.112967388891775e-08, 0.00119332829490304, 2.8142622454652155e-07, 7.962471136124805e-05, 0.00022139097563922405, 3.2995778838085243e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[6.96169820457726e-07, 5.578645527748449e-07, 0.996100664138794, 0.0017738835886120796, 7.692670806136448e-06, 0.0001399693574057892, 0.0019556174520403147, 1.4693393495690543e-05, 3.6605074456019793e-06, 2.4538153411413077e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[2.0386195509480842e-10, 0.9998260140419006, 7.298190212168265e-06, 1.524186018286855e-06, 0.00012217780749779195, 1.6455982404295355e-05, 3.10876259845827e-07, 9.061227501661051e-06, 5.716277939882275e-08, 1.717675149848219e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[2.379770012339577e-05, 5.50884215044789e-05, 0.000382245983928442, 0.001113819656893611, 5.532693103305064e-05, 0.0007094216998666525, 6.001730798743665e-05, 1.0333897080272436e-06, 0.9975873231887817, 1.2009346392005682e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[6.805461749692654e-10, 1.1573159099498298e-05, 5.58217379875714e-07, 0.9807538986206055, 1.7427659031454823e-06, 6.917384598637e-05, 2.0486040706695074e-13, 0.00013044090883340687, 5.6533372116973624e-05, 0.0189760010689497]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[1.6221061116539204e-07, 0.9885254502296448, 0.003264959901571274, 9.455599865759723e-06, 0.00010289796045981348, 6.580292847502278e-06, 2.0753901480929926e-05, 6.373868473019684e-06, 0.007993856444954872, 6.959198071854189e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.003654288128018379, 1.3261676031106617e-05, 3.0059007258387282e-05, 0.00029155772062949836, 1.0525427569518797e-06, 0.005324391182512045, 4.209803421417746e-07, 1.642823690417572e-06, 0.9906215667724609, 6.160818156786263e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[5.0132618056863976e-09, 0.9968048334121704, 1.1199208529433236e-05, 0.0001435779413441196, 9.557714656693861e-05, 0.0013419443275779486, 2.613090543945873e-07, 4.01885699830018e-05, 1.6414950323451194e-06, 0.0015609260881319642]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.2652826626435854e-06, 1.8222875951323658e-05, 6.134808791102841e-05, 0.00023629306815564632, 0.002364270854741335, 6.63873361190781e-05, 2.9970451578265056e-06, 0.002092595212161541, 0.000294797879178077, 0.994861900806427]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.00012414452794473618, 0.00015423537115566432, 0.8911353349685669, 0.004450743552297354, 2.435017734114808e-07, 0.0004072555457241833, 0.00010309330536983907, 0.10362446308135986, 1.609147659564769e-07, 2.971843002796959e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[3.0942894682084443e-06, 4.4130327296443284e-05, 0.9856584668159485, 0.011224530637264252, 2.895592388085788e-07, 0.00023811215942259878, 3.779744247367489e-06, 0.002779009286314249, 4.8213390982709825e-05, 5.238837275101105e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[6.00422467300632e-08, 7.4035524448845536e-06, 6.323420620901743e-06, 0.9963353872299194, 3.794292879888417e-08, 0.00044944274122826755, 3.1348531409625124e-11, 9.518622334780957e-08, 0.002524858107790351, 0.0006763594574294984]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[6.229650807654252e-06, 0.00015735754277557135, 1.4486188320006477e-06, 8.488871571898926e-06, 3.7467821130121592e-06, 9.539317034068517e-06, 2.968192580610207e-09, 0.9979521632194519, 1.2367371482469025e-07, 0.0018609267426654696]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[6.069281965892515e-08, 0.0015652355505153537, 0.99809330701828, 0.000225829950068146, 1.3916613639253228e-08, 2.937705176009331e-06, 1.4768110304430593e-05, 3.3938677006517537e-06, 9.432109800400212e-05, 3.880393606436883e-08]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[2.572683732715575e-11, 6.561479494848754e-06, 5.5754941996610796e-08, 0.00036880161496810615, 0.002089845947921276, 0.0002954927913378924, 1.2830394524598887e-09, 1.9911658455384895e-05, 9.369687745675037e-07, 0.9972184896469116]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[3.108101054749568e-06, 2.3439743017661385e-05, 0.9670864939689636, 0.03180662915110588, 3.105551513726823e-07, 0.00019302339933346957, 1.0135881893802434e-05, 0.0003923361946363002, 0.000483956333482638, 5.781944310001563e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[1.1251010619162116e-05, 0.023812860250473022, 0.0031361638102680445, 0.0001751334930304438, 0.0003314706846140325, 0.00029199759592302144, 0.0003537159354891628, 1.2476134543248918e-06, 0.9718575477600098, 2.8617223506444134e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[7.226498564705253e-05, 4.299609372537816e-06, 0.00034879104350693524, 0.0012520807795226574, 5.832878287037602e-07, 0.00020250078523531556, 0.00013206743460614234, 5.374275602321177e-08, 0.9970771074295044, 0.0009103862103074789]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[2.0281124307075515e-05, 4.48362116003409e-05, 4.3989548430545256e-05, 0.000905319582670927, 6.595409558940446e-06, 2.065668240902596e-06, 2.3299143864230487e-11, 0.9984263181686401, 5.995217406962183e-07, 0.0005500474944710732]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[2.4986275093397126e-07, 0.9912876486778259, 0.007455289829522371, 2.077471071970649e-05, 1.6826874343678355e-05, 4.246520620654337e-05, 5.831241765008599e-07, 0.0006143928039819002, 0.00026204693131148815, 0.00029976744554005563]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9987359642982483, 1.6808459122330532e-06, 7.878161704866216e-05, 0.0008077391539700329, 1.2068441357371285e-08, 0.0002694430004339665, 3.494337974530026e-08, 5.976500324322842e-05, 4.5956854592077434e-05, 7.357259050877474e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[8.760109304617458e-10, 0.9990217685699463, 0.00024181064509321004, 4.693776645581238e-06, 0.0003915310080628842, 4.838170752918813e-06, 1.3776402738585602e-06, 1.793641786207445e-06, 0.0003021742159035057, 3.0035258532734588e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[1.0401676320270781e-07, 3.791046310652746e-06, 8.699318641447462e-06, 7.699602974753361e-06, 0.9990398287773132, 0.00013653533824253827, 1.1378037015674636e-05, 0.00029748748056590557, 1.5339659512392245e-05, 0.0004791429382748902]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[4.2002838540611265e-08, 2.5876929612422828e-06, 4.4230391722521745e-06, 5.515554221346974e-06, 0.9989499449729919, 7.578216172987595e-05, 4.322524546296336e-06, 0.0004537767672445625, 7.1538493102707434e-06, 0.0004965599509887397]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[7.765509622004174e-07, 4.564232949633151e-05, 7.582935268146684e-06, 0.00013039355690125376, 0.0017526596784591675, 0.00022542904480360448, 2.3020759272185387e-06, 0.015252042561769485, 4.174987680016784e-07, 0.982582688331604]",0.2713188399502251,0.9259
