Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,9,"[0.08179250359535217, 0.04452196881175041, 0.18621110916137695, 0.05727827548980713, 0.04523744806647301, 0.04602881893515587, 0.185012549161911, 0.04892762377858162, 0.10572132468223572, 0.1992684006690979]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,7,"[0.043337382376194, 0.03060971572995186, 0.0538349449634552, 0.17126382887363434, 0.030991660431027412, 0.20262488722801208, 0.1322164386510849, 0.20294302701950073, 0.08432653546333313, 0.0478515587747097]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.26630324125289917, 0.03675243631005287, 0.038582805544137955, 0.1222037523984909, 0.03706921637058258, 0.16153350472450256, 0.09750582277774811, 0.04499858245253563, 0.11243046075105667, 0.08262021094560623]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.10158827900886536, 0.028015168383717537, 0.17005367577075958, 0.042839862406253815, 0.20545722544193268, 0.030946573242545128, 0.13639399409294128, 0.18965688347816467, 0.06579971313476562, 0.02924869768321514]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,0,"[0.2123587280511856, 0.030564770102500916, 0.03513075411319733, 0.11634513735771179, 0.030868621543049812, 0.18762245774269104, 0.08523876219987869, 0.18074139952659607, 0.07363735139369965, 0.04749196022748947]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.06404469907283783, 0.040699489414691925, 0.05251682922244072, 0.050524599850177765, 0.22133766114711761, 0.04660900682210922, 0.165439635515213, 0.044358719140291214, 0.10959131270647049, 0.2048780769109726]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,1,"[0.053628917783498764, 0.23603403568267822, 0.05373772606253624, 0.06649584323167801, 0.032193489372730255, 0.057342592626810074, 0.051401667296886444, 0.18295404314994812, 0.07682132720947266, 0.18939030170440674]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.060014721006155014, 0.2996077239513397, 0.18490557372570038, 0.057683221995830536, 0.04099074378609657, 0.06811697036027908, 0.06559597700834274, 0.0680532231926918, 0.10043450444936752, 0.0545974038541317]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.07948983460664749, 0.0456908717751503, 0.17135411500930786, 0.08105529099702835, 0.04625378176569939, 0.20896115899085999, 0.08728756755590439, 0.051776863634586334, 0.11604929715394974, 0.1120811402797699]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.06021180748939514, 0.24203671514987946, 0.1721833348274231, 0.10588330775499344, 0.03323161229491234, 0.062686488032341, 0.1591944694519043, 0.041056860238313675, 0.07970569282770157, 0.04380974918603897]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.0797894075512886, 0.04769369214773178, 0.11004041135311127, 0.054746273905038834, 0.04804147779941559, 0.051422033458948135, 0.07492579519748688, 0.3354056477546692, 0.14803998172283173, 0.04989529773592949]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.30475592613220215, 0.04218544811010361, 0.04572812840342522, 0.10932562500238419, 0.04262474924325943, 0.17697466909885406, 0.08213641494512558, 0.05101421847939491, 0.04992276430130005, 0.09533204883337021]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.059778641909360886, 0.04044957831501961, 0.13072197139263153, 0.04686484858393669, 0.04094545170664787, 0.27962949872016907, 0.07201069593429565, 0.04316155984997749, 0.12442895770072937, 0.16200873255729675]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.09724942594766617, 0.02729678712785244, 0.16391003131866455, 0.04376652464270592, 0.2004089653491974, 0.02877659909427166, 0.13128864765167236, 0.19292686879634857, 0.08591648191213608, 0.028459588065743446]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,2,"[0.11444324254989624, 0.03661584109067917, 0.23599806427955627, 0.05850757285952568, 0.03718043118715286, 0.06546702235937119, 0.06412506103515625, 0.06356999278068542, 0.10120619833469391, 0.22288651764392853]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.06271638721227646, 0.2693021297454834, 0.18848125636577606, 0.08652377128601074, 0.045557647943496704, 0.06811701506376266, 0.06720634549856186, 0.055049289017915726, 0.10333556681871414, 0.05371067300438881]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,7,"[0.10989317297935486, 0.03670895844697952, 0.22856572270393372, 0.06716261804103851, 0.03814399987459183, 0.041068993508815765, 0.10684412717819214, 0.23131610453128815, 0.0827733725309372, 0.05752301216125488]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,0,"[0.24559012055397034, 0.03794337809085846, 0.047040585428476334, 0.08945310860872269, 0.22316591441631317, 0.06657138466835022, 0.09355399757623672, 0.048687998205423355, 0.0992598608136177, 0.04873361065983772]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,3,"[0.0820225328207016, 0.05068407207727432, 0.10763242095708847, 0.1688208281993866, 0.051148902624845505, 0.06925174593925476, 0.1641262024641037, 0.059826936572790146, 0.1511290967464447, 0.09535730630159378]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,7,"[0.07357847690582275, 0.04076202213764191, 0.1520901471376419, 0.07689637690782547, 0.04131684824824333, 0.04947429150342941, 0.143713116645813, 0.28034111857414246, 0.09415868669748306, 0.047668930143117905]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.052068669348955154, 0.2597271502017975, 0.160370871424675, 0.05445728078484535, 0.035540442913770676, 0.10414355248212814, 0.06673568487167358, 0.12776774168014526, 0.0869273915886879, 0.05226118117570877]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,2,"[0.07366093248128891, 0.025628114119172096, 0.16864636540412903, 0.10625378042459488, 0.11383046209812164, 0.1651429682970047, 0.07000824064016342, 0.16479025781154633, 0.07021823525428772, 0.04182065278291702]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,9,"[0.07818754017353058, 0.04266638681292534, 0.17802436649799347, 0.06478694826364517, 0.04329754784703255, 0.05483771488070488, 0.18441259860992432, 0.050544269382953644, 0.10254178196191788, 0.20070092380046844]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.05647462233901024, 0.04918482527136803, 0.06808418780565262, 0.1867636740207672, 0.039270758628845215, 0.0434691496193409, 0.14711669087409973, 0.049924179911613464, 0.10295440256595612, 0.2567574977874756]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.27816224098205566, 0.03826691955327988, 0.04379929602146149, 0.07600504159927368, 0.03866409510374069, 0.17562729120254517, 0.09924711287021637, 0.04684988036751747, 0.11735693365335464, 0.08602121472358704]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,1,"[0.05456152930855751, 0.2406071573495865, 0.053028445690870285, 0.06559253484010696, 0.032835911959409714, 0.05745618790388107, 0.04986853525042534, 0.17903918027877808, 0.08467556536197662, 0.18233495950698853]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.03799217939376831, 0.12404906004667282, 0.03977224603295326, 0.11313313990831375, 0.22041240334510803, 0.046219270676374435, 0.048820704221725464, 0.10589226335287094, 0.07888824492692947, 0.1848205327987671]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04012386500835419, 0.084128737449646, 0.043524619191884995, 0.09632579237222672, 0.2374815195798874, 0.0438961386680603, 0.08485320210456848, 0.07746148854494095, 0.0854569748044014, 0.20674769580364227]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05180850997567177, 0.2592910826206207, 0.15964946150779724, 0.06067435070872307, 0.035435255616903305, 0.10127401351928711, 0.0751015692949295, 0.11889712512493134, 0.0864902138710022, 0.05137847736477852]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2975744605064392, 0.04167526587843895, 0.04761272668838501, 0.08460334688425064, 0.04224143549799919, 0.1746007651090622, 0.06619444489479065, 0.0506393127143383, 0.10002736747264862, 0.09483084082603455]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.07410412281751633, 0.04608805477619171, 0.09311574697494507, 0.125944584608078, 0.04671894758939743, 0.05013479292392731, 0.09585073590278625, 0.04973533749580383, 0.12322583794593811, 0.29508185386657715]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.2271571159362793, 0.03340445086359978, 0.03646576777100563, 0.1192198172211647, 0.24405591189861298, 0.05484529584646225, 0.050902388989925385, 0.03974783420562744, 0.09236322343349457, 0.1018381118774414]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.05365724861621857, 0.036454033106565475, 0.11083243042230606, 0.06678269058465958, 0.03689179942011833, 0.1594797521829605, 0.06772048771381378, 0.21398918330669403, 0.11591928452253342, 0.13827309012413025]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08283756673336029, 0.04993391036987305, 0.11401086300611496, 0.05627988278865814, 0.04992709681391716, 0.05274704471230507, 0.07799853384494781, 0.0523565299808979, 0.13218408823013306, 0.331724613904953]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.23798967897891998, 0.03271511569619179, 0.037325408309698105, 0.05287252366542816, 0.03301616758108139, 0.1945963203907013, 0.08111808449029922, 0.035241153091192245, 0.09180741012096405, 0.20331810414791107]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.04772785305976868, 0.03307268023490906, 0.05839814245700836, 0.13714417815208435, 0.03359073027968407, 0.15686623752117157, 0.13753992319107056, 0.2121160626411438, 0.08805400133132935, 0.09549011290073395]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0875081866979599, 0.058563828468322754, 0.12135127931833267, 0.06416371464729309, 0.054183557629585266, 0.06145454943180084, 0.0831923708319664, 0.33556538820266724, 0.07752393931150436, 0.056493207812309265]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.034435857087373734, 0.1740579456090927, 0.03503130376338959, 0.09614300727844238, 0.20002418756484985, 0.04648243635892868, 0.041982702910900116, 0.13928309082984924, 0.07001077383756638, 0.16254867613315582]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,2,"[0.06732311099767685, 0.03641415759921074, 0.15345776081085205, 0.13770365715026855, 0.03676416352391243, 0.1425161212682724, 0.15099883079528809, 0.04250703752040863, 0.08728741109371185, 0.14502766728401184]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0796445906162262, 0.047614358365535736, 0.1097855344414711, 0.05449020862579346, 0.047952327877283096, 0.051330581307411194, 0.07498634606599808, 0.3346464931964874, 0.14973531663417816, 0.049814168363809586]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,5,"[0.17224866151809692, 0.04067040607333183, 0.13619455695152283, 0.09767597913742065, 0.04127640277147293, 0.18104906380176544, 0.10596724599599838, 0.04951366409659386, 0.08357005566358566, 0.09183400869369507]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08279543370008469, 0.04951830580830574, 0.11416647583246231, 0.057512953877449036, 0.04994042590260506, 0.05296161398291588, 0.0760333240032196, 0.051856879144907, 0.13231177628040314, 0.33290281891822815]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.06303928047418594, 0.3155665993690491, 0.19435220956802368, 0.06014489009976387, 0.04313801974058151, 0.045732319355010986, 0.06350675970315933, 0.05135183408856392, 0.10674628615379333, 0.05642179772257805]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.09168548136949539, 0.050914593040943146, 0.11317704617977142, 0.061701107770204544, 0.05142395570874214, 0.05597633868455887, 0.07714785635471344, 0.05465901270508766, 0.1364823430776596, 0.30683228373527527]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2781599760055542, 0.038267362862825394, 0.04380299896001816, 0.07605726271867752, 0.03866437450051308, 0.17563501000404358, 0.09936337918043137, 0.04684954509139061, 0.11717802286148071, 0.08602219074964523]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.058047130703926086, 0.03159617260098457, 0.13214971125125885, 0.17634135484695435, 0.031828902661800385, 0.20393292605876923, 0.1317552924156189, 0.036690905690193176, 0.0745481550693512, 0.12310954928398132]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.06522594392299652, 0.03899861127138138, 0.08994549512863159, 0.2538275420665741, 0.039220090955495834, 0.04245203360915184, 0.06890449672937393, 0.2513735294342041, 0.09928734600543976, 0.05076485499739647]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.07216629385948181, 0.1154530793428421, 0.08373560756444931, 0.06618986278772354, 0.043436937034130096, 0.06013394147157669, 0.06742613762617111, 0.10494815558195114, 0.11143334209918976, 0.2750767171382904]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.03977986052632332, 0.04593085125088692, 0.04114813357591629, 0.04360460489988327, 0.25376543402671814, 0.03954625129699707, 0.16476477682590485, 0.04646400362253189, 0.09204968810081482, 0.23294638097286224]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.05316675454378128, 0.0368441641330719, 0.0650799497961998, 0.14817488193511963, 0.03743095323443413, 0.1674448549747467, 0.15286479890346527, 0.13912691175937653, 0.10380534827709198, 0.09606137871742249]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.19073131680488586, 0.04735485836863518, 0.04091697931289673, 0.13773146271705627, 0.2602270543575287, 0.055687181651592255, 0.05494549125432968, 0.05703607201576233, 0.0981493666768074, 0.0572202168405056]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,5,"[0.05847194418311119, 0.04679540917277336, 0.07551342993974686, 0.13820521533489227, 0.03663365915417671, 0.22481399774551392, 0.061471667140722275, 0.20924054086208344, 0.10925556719303131, 0.03959853947162628]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08238880336284637, 0.052049145102500916, 0.11249777674674988, 0.05726930499076843, 0.049628663808107376, 0.05337493494153023, 0.07683466374874115, 0.05424053221940994, 0.13138613104820251, 0.3303300738334656]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.22283346951007843, 0.03581996634602547, 0.04392872750759125, 0.07267606258392334, 0.26221442222595215, 0.05839207395911217, 0.16408930718898773, 0.04570213332772255, 0.04768335446715355, 0.046660445630550385]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.26830416917800903, 0.03699951618909836, 0.03874192759394646, 0.11994040012359619, 0.03732370585203171, 0.16245660185813904, 0.09408661723136902, 0.045303430408239365, 0.11367063969373703, 0.0831729844212532]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,4,"[0.03932986408472061, 0.027808580547571182, 0.0522032305598259, 0.11456939578056335, 0.2037687748670578, 0.18468283116817474, 0.056557148694992065, 0.18428966403007507, 0.0933089330792427, 0.043481551110744476]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2793712317943573, 0.03841615095734596, 0.04389661177992821, 0.07519256323575974, 0.0388181135058403, 0.1761910319328308, 0.09707672894001007, 0.04703185334801674, 0.11764902621507645, 0.08635665476322174]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,1,"[0.09229589998722076, 0.21875114738941193, 0.1001480221748352, 0.08947355300188065, 0.05571083351969719, 0.06958920508623123, 0.08609852194786072, 0.1176610216498375, 0.09387154132127762, 0.0764002874493599]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.06870784610509872, 0.0411728210747242, 0.12531627714633942, 0.12063061445951462, 0.0415927916765213, 0.04920312017202377, 0.09681288152933121, 0.2800690531730652, 0.13328397274017334, 0.04321056976914406]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.07754078507423401, 0.04912491887807846, 0.10218394547700882, 0.055593397468328476, 0.06812427937984467, 0.05322809889912605, 0.09374537318944931, 0.30792057514190674, 0.1360163539648056, 0.05652223527431488]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,4,"[0.09487254917621613, 0.031728364527225494, 0.21501797437667847, 0.055925074964761734, 0.22757720947265625, 0.03602204844355583, 0.08129869401454926, 0.035919759422540665, 0.09553702175617218, 0.12610135972499847]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,3,"[0.05562202259898186, 0.10706006735563278, 0.14511963725090027, 0.1709134578704834, 0.03811021149158478, 0.049997858703136444, 0.08135592937469482, 0.09605099260807037, 0.10575161129236221, 0.15001825988292694]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,2,"[0.11820945888757706, 0.03781574219465256, 0.2439766228199005, 0.07467268407344818, 0.03849237412214279, 0.16930736601352692, 0.09532473981380463, 0.04610232636332512, 0.09049154072999954, 0.08560710400342941]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.10173122584819794, 0.028001494705677032, 0.16969098150730133, 0.03885098546743393, 0.2052130103111267, 0.030950330197811127, 0.13911651074886322, 0.18894827365875244, 0.06824803352355957, 0.02924913726747036]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,4,"[0.07897546887397766, 0.025874150916934013, 0.17804962396621704, 0.0665651187300682, 0.18629597127437592, 0.15849749743938446, 0.0471021868288517, 0.1678757667541504, 0.06369168311357498, 0.027072500437498093]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,4,"[0.20792537927627563, 0.030197083950042725, 0.03284718096256256, 0.12598510086536407, 0.2178926020860672, 0.03405182436108589, 0.04653144255280495, 0.2043006718158722, 0.06859589368104935, 0.031672872602939606]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.03850233182311058, 0.033516861498355865, 0.03999220207333565, 0.05985063686966896, 0.24364928901195526, 0.05487498641014099, 0.16563552618026733, 0.1351318657398224, 0.09933808445930481, 0.12950827181339264]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.06657155603170395, 0.17880921065807343, 0.036559972912073135, 0.10527262836694717, 0.20910194516181946, 0.048686519265174866, 0.05327453091740608, 0.13270123302936554, 0.07724950462579727, 0.09177291393280029]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,3,"[0.08560805767774582, 0.04148655757308006, 0.18175774812698364, 0.22680333256721497, 0.04212092235684395, 0.047575756907463074, 0.08767692744731903, 0.04901836812496185, 0.11132833361625671, 0.12662383913993835]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05223679542541504, 0.2585262954235077, 0.16066555678844452, 0.05938660353422165, 0.03571445494890213, 0.12087581306695938, 0.0742800310254097, 0.10819478332996368, 0.08380044251680374, 0.046319179236888885]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.05916547775268555, 0.032135721296072006, 0.07081791013479233, 0.19798274338245392, 0.03234834596514702, 0.20512011647224426, 0.05055053159594536, 0.2196183204650879, 0.09502411633729935, 0.03723672032356262]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.10969554632902145, 0.03893348202109337, 0.2713969349861145, 0.06813663244247437, 0.03912217170000076, 0.04472237080335617, 0.11235752701759338, 0.04408332332968712, 0.1166125163435936, 0.15493953227996826]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.0628034770488739, 0.03422312065958977, 0.1433652937412262, 0.17262186110019684, 0.03450077027082443, 0.1956154853105545, 0.14554910361766815, 0.038500361144542694, 0.037388626486063004, 0.1354319006204605]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.054228346794843674, 0.03670799359679222, 0.11871842294931412, 0.042822156101465225, 0.037161245942115784, 0.2503950595855713, 0.06594142317771912, 0.2392868548631668, 0.0971379354596138, 0.057600609958171844]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,2,"[0.07235588133335114, 0.036564357578754425, 0.17196886241436005, 0.10503561049699783, 0.10523311048746109, 0.10682182013988495, 0.09327485412359238, 0.1481897234916687, 0.09851627796888351, 0.06203946843743324]",1.7441456908583641,0.5294
