Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.05535256862640381, 0.025759821757674217, 0.01133247371762991, 0.008363641798496246, 0.35680490732192993, 0.030905265361070633, 0.0023565595038235188, 0.47847452759742737, 0.027129940688610077, 0.003520255908370018]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.00027993309777230024, 0.004223295953124762, 1.385726955049904e-05, 2.0416866391315125e-05, 0.5746665596961975, 0.3029923439025879, 0.013251207768917084, 0.09846740961074829, 0.006017665378749371, 6.739625678164884e-05]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.052705537527799606, 0.09098219871520996, 0.03574810549616814, 0.0368533656001091, 0.2801693081855774, 0.04683505743741989, 0.005880055483430624, 0.26902633905410767, 0.16337527334690094, 0.018424758687615395]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.021089797839522362, 0.04869185388088226, 0.011544975452125072, 0.012348353862762451, 0.4979502260684967, 0.12952736020088196, 0.030431386083364487, 0.1448095589876175, 0.09811300039291382, 0.005493460223078728]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.012613155879080296, 0.040005091577768326, 0.007534403819590807, 0.007464448921382427, 0.36994871497154236, 0.07471854984760284, 0.012076284736394882, 0.19877776503562927, 0.2739478349685669, 0.0029138163663446903]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.031007662415504456, 0.061852868646383286, 0.01239217072725296, 0.012233671732246876, 0.4144052267074585, 0.05769620090723038, 0.006614204961806536, 0.19338420033454895, 0.20190219581127167, 0.00851148460060358]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.031028656288981438, 0.09022945910692215, 0.02773675136268139, 0.02978845313191414, 0.29561373591423035, 0.09176819771528244, 0.011325133964419365, 0.20566590130329132, 0.20340348780155182, 0.013440207578241825]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.03804396092891693, 0.12981660664081573, 0.032411593943834305, 0.0416538380086422, 0.24576063454151154, 0.07384753972291946, 0.006426728796213865, 0.2521146535873413, 0.15461376309394836, 0.025310706347227097]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,5,"[1.9881033949786797e-05, 0.00531410938128829, 0.00013927601685281843, 0.00018197752069681883, 0.03258518502116203, 0.5779537558555603, 0.09711708873510361, 0.0005115751409903169, 0.2860991060733795, 7.802341860951856e-05]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.01544235646724701, 0.061692047864198685, 0.0033562753815203905, 0.004281389992684126, 0.29457417130470276, 0.035389840602874756, 0.0013116298941895366, 0.32400673627853394, 0.2536906599998474, 0.00625485647469759]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.02580184116959572, 0.024499161168932915, 0.0016566026024520397, 0.0031027444638311863, 0.18855418264865875, 0.014361374080181122, 0.0001720764848869294, 0.7361969351768494, 0.0002442651311866939, 0.005410823039710522]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.0471334308385849, 0.15577909350395203, 0.05020497739315033, 0.06107696145772934, 0.18041583895683289, 0.08607006072998047, 0.005409033503383398, 0.217243492603302, 0.1566331535577774, 0.04003400728106499]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.12463197857141495, 0.1863054782152176, 0.01997600868344307, 0.060466356575489044, 0.11097025871276855, 0.00984266959130764, 5.151641380507499e-05, 0.2776278555393219, 3.202355946996249e-05, 0.21009579300880432]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.04420442879199982, 0.13516147434711456, 0.04222406819462776, 0.04551943764090538, 0.1741276979446411, 0.10156263411045074, 0.005167234223335981, 0.2222984880208969, 0.1965639293193817, 0.03317049890756607]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.0018156380392611027, 0.004432538989931345, 0.0030430902261286974, 0.003159857587888837, 0.03173470124602318, 0.015066537074744701, 0.03386525437235832, 0.008680617436766624, 0.897626519203186, 0.0005750912241637707]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.004733494948595762, 0.02511591650545597, 0.002144996542483568, 0.0025276525411754847, 0.26930880546569824, 0.23533950746059418, 0.025814125314354897, 0.25422000885009766, 0.17923977971076965, 0.0015557645820081234]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.020081957802176476, 0.04155432805418968, 0.005860402248799801, 0.004510460887104273, 0.3887837827205658, 0.16327911615371704, 0.004311379976570606, 0.3133169114589691, 0.054414138197898865, 0.0038874612655490637]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03780030459165573, 0.045656364411115646, 0.012510804459452629, 0.011284351348876953, 0.2910681366920471, 0.033662714064121246, 0.003333092899993062, 0.38796159625053406, 0.17027471959590912, 0.006447955965995789]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.04142196103930473, 0.1507907211780548, 0.046939149498939514, 0.056383166462183, 0.1675662100315094, 0.07911569625139236, 0.005158432759344578, 0.20307813584804535, 0.21273475885391235, 0.03681188449263573]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.2286389321088791, 0.06806357949972153, 0.011757568456232548, 0.02727658860385418, 0.27802160382270813, 0.011212075129151344, 0.00019000434258487076, 0.3003445863723755, 1.667814103711862e-05, 0.07447843253612518]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.08938385546207428, 0.07026887685060501, 0.018116716295480728, 0.05271204933524132, 0.2593981921672821, 0.029514020308852196, 0.012193880043923855, 0.3868555426597595, 0.048657502979040146, 0.03289944306015968]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.03640253469347954, 0.08668116480112076, 0.027795497328042984, 0.02478998713195324, 0.24340559542179108, 0.11771094053983688, 0.008304807357490063, 0.20033486187458038, 0.23901310563087463, 0.015561597421765327]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.006125410553067923, 0.03224383294582367, 0.0025606497656553984, 0.013546096161007881, 0.04782431945204735, 0.01898113824427128, 0.007387528661638498, 0.8260709643363953, 0.034800633788108826, 0.010459418408572674]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.019105641171336174, 0.10899791121482849, 0.004933588206768036, 0.010767847299575806, 0.4992460608482361, 0.17834191024303436, 0.004362026229500771, 0.15452919900417328, 0.002016691956669092, 0.017699196934700012]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.022954385727643967, 0.3182159960269928, 0.0011691031977534294, 0.007914829067885876, 0.36022818088531494, 0.025509506464004517, 1.247836735274177e-05, 0.07517177611589432, 2.848636313501629e-07, 0.18882347643375397]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.014077957719564438, 0.11741790175437927, 0.01399192027747631, 0.020054757595062256, 0.20084594190120697, 0.20738331973552704, 0.01176995225250721, 0.18580494821071625, 0.2115323841571808, 0.017120908945798874]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.042219582945108414, 0.035983506590127945, 0.015135546214878559, 0.01298567559570074, 0.5039183497428894, 0.02445247210562229, 0.007319888565689325, 0.26002421975135803, 0.0932406634092331, 0.004720109514892101]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.040853843092918396, 0.14122998714447021, 0.03708886355161667, 0.04772664234042168, 0.16414226591587067, 0.06199433282017708, 0.0039457352831959724, 0.26395395398139954, 0.20423802733421326, 0.034826282411813736]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.013066376559436321, 0.25217217206954956, 0.015272160992026329, 0.01788710057735443, 0.3552176058292389, 0.2806997299194336, 0.0015518885338678956, 0.02583111636340618, 0.0005158710991963744, 0.03778596967458725]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,8,"[4.3589461711235344e-06, 0.0027214037254452705, 0.00014148687478154898, 0.0006028900388628244, 6.475253030657768e-05, 0.0019955825991928577, 0.00020803534425795078, 8.176825213013217e-05, 0.9938483834266663, 0.000331278657540679]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.0419975109398365, 0.009828045964241028, 0.004751451779156923, 0.003731951117515564, 0.547806441783905, 0.028932861983776093, 0.01392542477697134, 0.32357797026634216, 0.024115461856126785, 0.0013328914064913988]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.0270712748169899, 0.06920712441205978, 0.014530625194311142, 0.013000021688640118, 0.437046080827713, 0.11577916890382767, 0.010807870887219906, 0.18986153602600098, 0.11384988576173782, 0.008846425451338291]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.058212246745824814, 0.06732407212257385, 0.0313662588596344, 0.030514277517795563, 0.34248000383377075, 0.04812194034457207, 0.00820304173976183, 0.2816322445869446, 0.11931946128606796, 0.01282649114727974]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.04730009287595749, 0.055488359183073044, 0.022027894854545593, 0.01894674263894558, 0.376773476600647, 0.04653679579496384, 0.00686317402869463, 0.2794624865055084, 0.13805659115314484, 0.008544482290744781]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.02369343303143978, 0.022633899003267288, 0.007640880532562733, 0.005477760452777147, 0.5287774801254272, 0.03750559315085411, 0.009063763543963432, 0.2422177791595459, 0.12114980816841125, 0.0018396092345938087]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.011222136206924915, 0.026615068316459656, 0.00347328488714993, 0.003587346291169524, 0.5022363066673279, 0.11921554058790207, 0.02169703133404255, 0.2365897297859192, 0.07336273044347763, 0.0020008229184895754]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.031958092004060745, 0.03671996667981148, 0.013606732711195946, 0.010683485306799412, 0.40042561292648315, 0.06189010664820671, 0.009612329304218292, 0.2688560485839844, 0.16226275265216827, 0.003984910901635885]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.015779642388224602, 0.18972764909267426, 0.019989261403679848, 0.030339885503053665, 0.21641482412815094, 0.15872196853160858, 0.006556983105838299, 0.16849221289157867, 0.1672249436378479, 0.026752712205052376]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.017516475170850754, 0.014570383355021477, 0.005052757449448109, 0.003756803460419178, 0.6707613468170166, 0.021613962948322296, 0.00995131116360426, 0.20157134532928467, 0.054265011101961136, 0.0009406305616721511]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.023236701264977455, 0.04373132064938545, 0.012489545159041882, 0.01080288551747799, 0.37435564398765564, 0.08533624559640884, 0.011817077174782753, 0.23132747411727905, 0.20255014300346375, 0.004352923948317766]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.04979385808110237, 0.10176058858633041, 0.04029450565576553, 0.03783271834254265, 0.23442715406417847, 0.09294027835130692, 0.006876329891383648, 0.2307692915201187, 0.18348057568073273, 0.021824710071086884]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.003781246254220605, 0.0902247354388237, 0.003957534208893776, 0.01068174559623003, 0.2619762420654297, 0.19600798189640045, 0.035233184695243835, 0.20727501809597015, 0.18217146396636963, 0.008690788410604]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,6,"[1.823383900045883e-05, 5.647510988637805e-05, 2.9085549613228068e-06, 2.2821780021331506e-06, 0.21206624805927277, 0.052582766860723495, 0.6999858617782593, 0.002265866845846176, 0.03301907703280449, 3.4404547477606684e-07]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.04109187051653862, 0.03771745041012764, 0.013255612924695015, 0.009904762730002403, 0.385830283164978, 0.043032728135585785, 0.004856955725699663, 0.3264368772506714, 0.13313867151737213, 0.004734789952635765]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.020913491025567055, 0.30553099513053894, 0.02462737075984478, 0.05072658136487007, 0.22556854784488678, 0.12180370837450027, 0.0033933627419173717, 0.1449568122625351, 0.040560703724622726, 0.061918482184410095]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.045852191746234894, 0.13847211003303528, 0.022325528785586357, 0.04831274226307869, 0.19081991910934448, 0.03203258290886879, 0.001297741779126227, 0.47140592336654663, 0.003572474466636777, 0.045908745378255844]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.006541667506098747, 0.19771818816661835, 0.015838081017136574, 0.017755242064595222, 0.2696665823459625, 0.4452013671398163, 0.005307087674736977, 0.01786080375313759, 0.0021991298999637365, 0.021911853924393654]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.03620960935950279, 0.10638053715229034, 0.029493993148207664, 0.032806120812892914, 0.18493974208831787, 0.08111215382814407, 0.005700800567865372, 0.24737371504306793, 0.254301518201828, 0.021681735292077065]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.010739344172179699, 0.07954414188861847, 0.0048086196184158325, 0.01688648760318756, 0.14172954857349396, 0.06602112948894501, 0.009230422787368298, 0.5938102006912231, 0.058540694415569305, 0.018689356744289398]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.05225681886076927, 0.15155889093875885, 0.04886980727314949, 0.05715765804052353, 0.17302490770816803, 0.08155128359794617, 0.004271267913281918, 0.24097351729869843, 0.14705705642700195, 0.0432787761092186]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.0466153658926487, 0.13834059238433838, 0.03863765671849251, 0.04855272173881531, 0.1778338998556137, 0.06818921118974686, 0.004041594918817282, 0.2897854745388031, 0.15336690843105316, 0.03463655337691307]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.03648402914404869, 0.006425985600799322, 0.0005698264576494694, 0.0014833431923761964, 0.1888464093208313, 0.0016833528643473983, 0.00011336551688145846, 0.762373685836792, 5.97292382735759e-05, 0.001960222376510501]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.03437909111380577, 0.12924811244010925, 0.019130224362015724, 0.0405300110578537, 0.09697738289833069, 0.03658952936530113, 0.0015430602943524718, 0.55182284116745, 0.04402074217796326, 0.045758944004774094]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.03955022990703583, 0.11342358589172363, 0.03942928835749626, 0.04109852388501167, 0.2281680405139923, 0.10661788284778595, 0.00879609864205122, 0.19795604050159454, 0.20245274901390076, 0.0225075576454401]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,9,"[0.08240815997123718, 0.21848039329051971, 0.0023447058629244566, 0.01534082368016243, 0.22984156012535095, 0.005225104279816151, 3.2298989935952704e-06, 0.15033762156963348, 4.856070390246714e-08, 0.2960183620452881]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.04386543110013008, 0.10680647939443588, 0.04024859890341759, 0.04262238368391991, 0.22735291719436646, 0.07620794326066971, 0.007654088549315929, 0.22008532285690308, 0.21328778564929962, 0.02186896651983261]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.0007639125688001513, 0.008548421785235405, 0.008090858347713947, 0.006662286818027496, 0.01585949771106243, 0.003238654462620616, 0.002544629853218794, 0.011879540979862213, 0.9421001076698303, 0.00031227697036229074]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.03836958482861519, 0.05698738619685173, 0.01966606080532074, 0.015489413402974606, 0.34529614448547363, 0.08390109986066818, 0.007672521285712719, 0.2535073757171631, 0.17122331261634827, 0.007887055166065693]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.04197624325752258, 0.15316693484783173, 0.05274593457579613, 0.06003895029425621, 0.15835295617580414, 0.091806560754776, 0.005564148537814617, 0.17767947912216187, 0.21986691653728485, 0.038801874965429306]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.02853875234723091, 0.03371268883347511, 0.010431592352688313, 0.008746382780373096, 0.41877812147140503, 0.032260943204164505, 0.006655864883214235, 0.27689048647880554, 0.18047641217708588, 0.0035088160075247288]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.039467889815568924, 0.14870710670948029, 0.019144825637340546, 0.02149016596376896, 0.34580597281455994, 0.08612985163927078, 0.0016429517418146133, 0.28717756271362305, 0.022133806720376015, 0.028299879282712936]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.04421006143093109, 0.15638063848018646, 0.04573613405227661, 0.05739661306142807, 0.17937690019607544, 0.08332221955060959, 0.005114801228046417, 0.2271086871623993, 0.16223245859146118, 0.039121467620134354]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.0006376809324137866, 0.0034305411390960217, 0.00028108886908739805, 0.00034312723437324166, 0.2674659192562103, 0.2691707909107208, 0.34969019889831543, 0.004279197193682194, 0.10456904768943787, 0.00013237170060165226]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.1639447808265686, 0.06810206174850464, 0.004565328359603882, 0.020554911345243454, 0.5139635801315308, 0.010402821004390717, 0.00029180801357142627, 0.142482191324234, 3.0717292247572914e-06, 0.07568936794996262]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.012725083157420158, 0.006122292950749397, 0.0017757898895069957, 0.0014238328440114856, 0.7051419019699097, 0.05421948805451393, 0.04757309705018997, 0.1400574892759323, 0.03051322139799595, 0.0004476882459130138]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.05511695146560669, 0.05872233584523201, 0.024111948907375336, 0.02162565290927887, 0.3195977210998535, 0.04176381602883339, 0.005212931428104639, 0.32959139347076416, 0.13379505276679993, 0.010462157428264618]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.02948344498872757, 0.32497838139533997, 0.006497191730886698, 0.015039405785501003, 0.35351380705833435, 0.07842343300580978, 8.526489546056837e-05, 0.07963396608829498, 8.66959999257233e-06, 0.1123364120721817]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.03732890635728836, 0.11669768393039703, 0.03483303636312485, 0.038855116814374924, 0.2621847093105316, 0.1051713228225708, 0.00952793750911951, 0.20057401061058044, 0.17312535643577576, 0.02170184999704361]",4.021025437116623,0.10166666666666667
