Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.019541917368769646, 3.803509389399551e-05, 0.006470062304288149, 0.0003955322317779064, 0.05489012971520424, 3.7675024941563606e-05, 0.10549790412187576, 7.290817848115694e-06, 0.8131211996078491, 1.519180301556844e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.24723079800605774, 0.00010034245497081429, 0.13709977269172668, 0.03515956550836563, 0.0006346829468384385, 1.7129380580627185e-07, 1.9085000531049445e-05, 0.5795630216598511, 5.960554005923768e-08, 0.0001925319666042924]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4045313037058804e-05, 6.982074410188943e-05, 3.0867424356983975e-05, 0.00015084071492310613, 7.046310929581523e-05, 0.009359297342598438, 0.00018507600179873407, 1.2460966480887237e-08, 0.9901041388511658, 1.536589661554899e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0793983165058307e-06, 0.00022800655278842896, 2.420803753011569e-07, 1.1924610589630902e-05, 9.415712702320889e-05, 0.6587070822715759, 8.179646329153911e-07, 1.5594765756521412e-10, 0.34080517292022705, 0.00015156352310441434]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.20507384836673737, 3.005921485055296e-07, 0.0022572295274585485, 7.467036630259827e-05, 0.0036356430500745773, 1.496537893608263e-09, 8.339953637914732e-05, 0.7888749241828918, 2.8865401180411254e-09, 7.351101505292945e-09]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.01789187453687191, 0.7131515741348267, 7.157829531934112e-05, 0.00015117098519112915, 0.2335534691810608, 0.004134318325668573, 8.193603093786805e-07, 0.0005208611255511642, 3.0227793104131706e-05, 0.03049403242766857]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.007332636974751949, 0.6020321846008301, 0.00028849311638623476, 0.0009953363332897425, 0.23889708518981934, 0.07822486758232117, 9.970193059416488e-05, 0.00222380249761045, 0.0017392364097759128, 0.06816668063402176]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0013191039906814694, 0.0019009640673175454, 0.004225351382046938, 0.22804686427116394, 0.00014630539226345718, 0.5758445858955383, 0.0005564840394072235, 0.00035578091046772897, 0.11663921922445297, 0.07096521556377411]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.0013186365831643343, 0.025094296783208847, 0.00011624919716268778, 0.0013896432938054204, 0.015118896029889584, 0.6474625468254089, 1.2334408893366344e-05, 6.343589120660909e-07, 0.29380056262016296, 0.015686213970184326]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.001734417281113565, 0.1607578545808792, 0.0010574087500572205, 0.003957394976168871, 0.0015931511297821999, 0.0015119988238438964, 1.5597299352521077e-05, 0.3675648868083954, 1.3635853974847123e-06, 0.46180588006973267]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04288730025291443, 0.010092787444591522, 0.0003314935602247715, 0.0003839148848783225, 0.9098712205886841, 0.023763051256537437, 0.00026840201462619007, 4.758641807711683e-05, 0.01223097462207079, 0.00012309099838603288]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06210203468799591, 0.43263283371925354, 0.00010732402733992785, 0.001404214883223176, 0.3508385717868805, 0.048442989587783813, 5.1714685866954824e-08, 0.00034772884100675583, 3.2266384550894145e-06, 0.1041208803653717]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.601387329079444e-06, 8.23418940854026e-06, 2.9823209501955716e-07, 8.068063471000642e-05, 4.6360957639990374e-05, 0.9935299754142761, 1.5848409020691179e-06, 2.2402181443226254e-08, 0.006291899364441633, 3.543965794960968e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.1642883868698846e-07, 2.5250485123251565e-05, 4.136689568667862e-08, 3.245154175601783e-06, 9.371061605634168e-05, 0.9610240459442139, 1.1879227713507134e-05, 7.503757615268114e-09, 0.03881596028804779, 2.5529132472001947e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.06572275608778, 0.01461243350058794, 0.14165008068084717, 0.1556919515132904, 0.03392530605196953, 0.00314472708851099, 0.07394818216562271, 0.4998631775379181, 0.0025055385194718838, 0.008935881778597832]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7123525738716125, 3.133847349090502e-05, 0.018936965614557266, 0.0010045114904642105, 0.05793316289782524, 1.098793163123446e-07, 0.00032895366894081235, 0.2094115912914276, 1.533997817659838e-07, 6.52843425541505e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.067233607172966, 0.002240255707874894, 0.01798979751765728, 0.01333147007972002, 0.021428370848298073, 0.0007432513521052897, 0.013006710447371006, 0.8627892136573792, 0.0005644694902002811, 0.0006728917942382395]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7241031527519226, 0.0004239412664901465, 0.021515967324376106, 0.0019714224617928267, 0.16410045325756073, 2.4252874482044717e-06, 0.0007102659437805414, 0.08716036379337311, 3.957876288041007e-06, 7.988491233845707e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06037672981619835, 0.01168619841337204, 0.5683692097663879, 0.03219767287373543, 0.004779245238751173, 2.537911086619715e-06, 0.0016732332296669483, 0.31861239671707153, 6.436152489186497e-06, 0.0022964596282690763]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.027912426739931107, 0.5224878191947937, 0.002056228229776025, 0.008237103000283241, 0.13282065093517303, 0.08231482654809952, 0.00028909367392770946, 0.02715802751481533, 0.002362431026995182, 0.19436140358448029]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.004221957642585039, 0.22242839634418488, 0.0009077357826754451, 0.005721347406506538, 0.10717464983463287, 0.5386454463005066, 0.0019909802358597517, 0.0015186244854703546, 0.05017054080963135, 0.06722040474414825]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.1299818754196167, 0.033270400017499924, 0.11871952563524246, 0.1605626791715622, 0.20934899151325226, 0.042018890380859375, 0.14742642641067505, 0.026326850056648254, 0.12461420148611069, 0.007730130106210709]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.0062860241159796715, 0.7720591425895691, 0.00425119511783123, 0.012660923413932323, 0.018951784819364548, 0.014951708726584911, 2.5802279196796007e-05, 1.8084758266923018e-05, 0.010144446976482868, 0.16065095365047455]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0007043673540465534, 0.014765863306820393, 4.173801244178321e-06, 5.8980418543796986e-05, 0.09816805273294449, 0.8219871520996094, 6.057470727682812e-06, 1.3491619199612614e-07, 0.0636633038520813, 0.0006420047720894217]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.851273155916715e-06, 0.00036701999488286674, 7.666069905098993e-06, 0.0003965273208450526, 0.0003278129152022302, 0.8963130116462708, 0.0002016517537413165, 2.5943350578927493e-07, 0.10163445770740509, 0.0007448173128068447]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.3500775396823883, 0.0058139474131166935, 0.021638130769133568, 0.006472438108175993, 0.4642525315284729, 0.00019858161977026612, 0.005283567123115063, 0.14595602452754974, 9.867849439615384e-05, 0.0002085305459331721]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.1045544801600045e-07, 9.080711606657133e-05, 1.8363012088684627e-07, 6.78296601108741e-06, 1.7346368622384034e-05, 0.3391244411468506, 1.0516002930671675e-06, 1.3532747145106327e-10, 0.660643458366394, 0.00011578299017855898]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.00024965719785541296, 4.40913481725147e-06, 0.0010011419653892517, 0.0011316174641251564, 2.2027918021194637e-05, 5.365637662180234e-06, 0.005088880192488432, 0.9924761652946472, 3.0756837077206e-06, 1.7663252947386354e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00020828221749980003, 0.0192860160022974, 0.020078912377357483, 0.45905745029449463, 2.9485167942766566e-06, 0.0012752586044371128, 9.149706784228329e-06, 8.910863834898919e-05, 0.00032738372101448476, 0.4996654987335205]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.015415108762681484, 3.6443182125367457e-06, 0.018298763781785965, 0.001479067257605493, 0.00011494872160255909, 1.444523434201983e-07, 0.00494691077619791, 0.9597358703613281, 4.483707925828639e-06, 1.0780939874166506e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00011150519276270643, 6.3345767557621e-05, 0.00027501166914589703, 0.0002745562233030796, 0.0004317915590945631, 0.0023610489442944527, 0.001596851390786469, 1.1163440660766355e-07, 0.9948815107345581, 4.287311185180442e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.007019820157438517, 0.11409495025873184, 0.012425811029970646, 0.09350460022687912, 0.000585820758715272, 0.0014265112113207579, 1.283392862205801e-06, 0.0006235652253963053, 0.000240265391767025, 0.7700774073600769]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0002854028425645083, 0.00035287445643916726, 0.0001539308432256803, 0.007255550939589739, 0.0008148588822223246, 0.9112668037414551, 0.0005060611292719841, 2.2817783246864565e-05, 0.07729028165340424, 0.002051406307145953]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.1295560896396637, 0.01150094997137785, 0.17502176761627197, 0.13534942269325256, 0.19034428894519806, 0.010587007738649845, 0.26528385281562805, 0.03711957484483719, 0.04352365434169769, 0.0017134203808382154]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00022850502864457667, 0.0003670472069643438, 2.6571548005449586e-05, 0.004492006730288267, 0.0004569808370433748, 0.987776517868042, 1.6320747818099335e-05, 7.110545084287878e-06, 0.0038193068467080593, 0.0028096989262849092]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6664709448814392, 7.12434029992437e-06, 0.15215931832790375, 0.0015904870815575123, 0.05056208744645119, 3.3635033105383627e-06, 0.025087451562285423, 1.592551234352868e-05, 0.10410327464342117, 2.447147551265516e-08]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07402770966291428, 0.011367227882146835, 0.24251653254032135, 0.271101713180542, 0.0305975079536438, 0.005035966169089079, 0.14798355102539062, 0.19835644960403442, 0.011637115851044655, 0.007376187946647406]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.24153093993663788, 5.396640517574269e-06, 0.30476459860801697, 0.013225284405052662, 0.010120506398379803, 9.287274593816619e-08, 0.01705985516309738, 0.4132923185825348, 8.263901918326155e-07, 2.5201410380759626e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.0002039097889792174, 0.013466847129166126, 3.057370850001462e-05, 0.0015407816972583532, 0.0008656868594698608, 0.860394299030304, 2.6128504941880237e-06, 1.5611032040396822e-06, 0.06889711320400238, 0.054596614092588425]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10929058492183685, 0.6008157134056091, 0.0013153429608792067, 0.0076223560608923435, 0.14092840254306793, 0.005327314604073763, 1.6254517731795204e-07, 0.0005441467510536313, 4.604204150382429e-06, 0.13415135443210602]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01338979136198759, 0.0016260837437584996, 0.2638389468193054, 0.3950560688972473, 0.0009798299288377166, 0.0004022744542453438, 0.04047112911939621, 0.27767637372016907, 0.0006209952407516539, 0.0059384736232459545]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.30342257022857666, 9.932662942446768e-05, 0.4524306058883667, 0.04087482765316963, 0.009496130049228668, 1.776944259290758e-06, 0.02721605822443962, 0.1663929522037506, 5.482947381096892e-05, 1.097970744012855e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.15953928232192993, 0.009702431038022041, 0.0074846455827355385, 0.00478284852579236, 0.7947977781295776, 0.007055983878672123, 0.0062863510102033615, 0.0051442221738398075, 0.0049289437010884285, 0.00027747132116928697]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.000638323777820915, 0.00038081081584095955, 0.0006299588130787015, 0.0008220350136980414, 0.009684093296527863, 0.025456121191382408, 0.007317560259252787, 8.022198016988114e-07, 0.9550585746765137, 1.1686458492476959e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.033478401601314545, 9.985519682231825e-06, 0.7823204398155212, 0.057754870504140854, 0.00011207194620510563, 1.1224830842593292e-08, 0.003236879361793399, 0.12308184802532196, 6.696602099509619e-07, 4.720780907518929e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.007287099026143551, 0.46193480491638184, 1.9770689050346846e-06, 8.454801900370512e-06, 0.5200006365776062, 0.0035935344640165567, 9.222781649498302e-09, 3.291785469627939e-05, 4.64042159364908e-07, 0.007140111178159714]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.009642179124057293, 0.5491675138473511, 1.8716349586611614e-05, 4.2600873712217435e-05, 0.42492547631263733, 0.006108757108449936, 4.307115375468129e-07, 8.951213385444134e-05, 3.232794551877305e-05, 0.009972486644983292]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.012414349243044853, 0.4157583713531494, 0.0004974578623659909, 0.0021320011001080275, 0.3421758711338043, 0.16249698400497437, 0.00029139945399947464, 0.005151771008968353, 0.0022373853716999292, 0.05684430152177811]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.3413155972957611, 0.00031966736423783004, 0.028239835053682327, 0.011122167110443115, 0.5232345461845398, 0.006249005440622568, 0.027441032230854034, 0.00030689238337799907, 0.06176526099443436, 5.98538917984115e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.007987447082996368, 0.14734938740730286, 5.0916038162540644e-05, 0.0004099162179045379, 0.5950957536697388, 0.23733367025852203, 2.5111767172347754e-05, 0.0008505370933562517, 0.00018276962509844452, 0.01071455329656601]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.4855494201183319, 0.0004494655004236847, 0.42653578519821167, 0.042931023985147476, 0.017267657443881035, 1.1361417818989139e-05, 0.01118694618344307, 0.008063150569796562, 0.007951921783387661, 5.3227478929329664e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.050176456570625305, 0.21332179009914398, 0.02297450415790081, 0.05682768300175667, 0.29820865392684937, 0.17980308830738068, 0.027364041656255722, 0.020945603027939796, 0.07909519970417023, 0.05128297209739685]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.4042246341705322, 0.00017484831914771348, 0.003114454448223114, 0.001716019818559289, 0.07096710801124573, 1.8031594663625583e-05, 0.00017018010839819908, 0.5195906162261963, 1.8666455616767053e-06, 2.226906144642271e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.010374258272349834, 2.52940822065284e-06, 0.0675426796078682, 0.0014333975268527865, 7.208888564491645e-05, 1.8149623883800814e-06, 0.5664325952529907, 0.0010715399403125048, 0.35306888818740845, 2.0043192705543333e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0012943859910592437, 0.06832530349493027, 2.866959221137222e-05, 0.0004135328927077353, 0.1635911613702774, 0.7515020370483398, 0.00014898112567607313, 0.00036900886334478855, 0.00240971683524549, 0.01191713847219944]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0014286711812019348, 0.09452424198389053, 4.643456122721545e-06, 3.574061338440515e-05, 0.5940366387367249, 0.30630382895469666, 9.417074579687323e-06, 9.395187589689158e-06, 0.0014690725365653634, 0.0021782671101391315]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5424442381117842e-06, 1.4402445231098682e-05, 3.4020142720692093e-06, 9.037936251843348e-06, 4.391486436361447e-05, 0.0038228360936045647, 3.2326362997991964e-05, 7.289561315682036e-11, 0.9960716962814331, 7.821364533810993e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.027714928612113, 2.2024245481588878e-05, 0.08329202234745026, 0.004577083047479391, 0.06660863012075424, 0.00010156923963222653, 0.6159253120422363, 2.0559298718580976e-05, 0.20173776149749756, 1.188326166357001e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.008564505726099014, 2.7358039005775936e-05, 0.022131839767098427, 0.0023830952122807503, 0.006080066319555044, 0.00012167973181931302, 0.23719781637191772, 5.924577635596506e-05, 0.7234335541725159, 7.540251090176753e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00010546361590968445, 0.0010400887113064528, 0.00017115626542363316, 0.0008692778646945953, 0.0012582134222611785, 0.06082846596837044, 0.0011429068399593234, 4.110692941594607e-07, 0.9343648552894592, 0.0002190897212130949]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12462181597948074, 0.026705369353294373, 0.21035423874855042, 0.18565616011619568, 0.11847779899835587, 0.014529641717672348, 0.18628831207752228, 0.05546889081597328, 0.0714997947216034, 0.00639801612123847]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.001968716736882925, 0.03947398066520691, 0.004553411155939102, 0.010029736906290054, 0.0002879779785871506, 3.836564064840786e-05, 5.970722668280359e-06, 0.7374227046966553, 7.051801276247716e-08, 0.20621903240680695]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.24313069880008698, 0.00022175755293574184, 0.1076907068490982, 0.02807328850030899, 0.0026928004808723927, 2.6240962824886083e-07, 0.00044598430395126343, 0.6176406741142273, 1.5072258747750311e-06, 0.0001022529904730618]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.03569407016038895, 0.0565025694668293, 9.9206852610223e-05, 2.212076105934102e-05, 0.9075629711151123, 5.766042886534706e-05, 2.779231067506771e-07, 1.7351353562844452e-06, 1.2549839993880596e-05, 4.680250640376471e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9580691456794739, 1.6078541875685914e-07, 0.0327460952103138, 0.00024562590988352895, 0.00540370075032115, 2.0873081041372643e-09, 0.00017421254597138613, 0.003360921749845147, 3.940217823128478e-07, 9.153241498083275e-10]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.509511826559901e-05, 0.009140333160758018, 3.4446366043994203e-06, 5.617019269266166e-05, 0.000897395599167794, 0.13962668180465698, 2.6807893505065294e-07, 9.185416316448425e-10, 0.8494415283203125, 0.0007490809657610953]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05561339482665062, 0.030542680993676186, 0.0022835044655948877, 0.0031773920636624098, 0.8419243693351746, 0.042860787361860275, 0.0028626953717321157, 0.0007596485083922744, 0.018960513174533844, 0.001015019603073597]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0951455757021904, 0.06707191467285156, 0.0016690854681655765, 0.0015969101805239916, 0.8089657425880432, 0.003270997665822506, 0.0003207084955647588, 0.019410062581300735, 0.00011716478184098378, 0.002431795932352543]",1.543525197270016,0.535
