Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.00010579048830550164, 1.8149183915738831e-06, 1.6347634357316565e-09, 0.00043228387949056923, 2.1030272989719379e-07, 0.0010700878920033574, 2.5883730359055335e-06, 3.817300603259355e-05, 0.9965136647224426, 0.0018352940678596497]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[6.985526397329522e-06, 4.787754472681426e-17, 0.9827699661254883, 0.017223048955202103, 2.502785339272926e-14, 7.098633068103059e-17, 1.6877570304871248e-12, 3.62888989691168e-11, 4.981800527659175e-10, 2.3896653980977156e-17]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.19914491474628448, 0.005925713572651148, 0.0006551305996254086, 0.02037901245057583, 0.020589489489793777, 0.357002317905426, 0.005726692732423544, 0.29903969168663025, 0.00120226398576051, 0.09033474326133728]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.1449237408432964e-07, 4.58698357668272e-16, 0.9997323155403137, 0.0002674646384548396, 2.4054129727554135e-14, 2.9935548313077048e-15, 1.5190764770210696e-13, 5.199467158906179e-13, 1.1663003895989732e-11, 9.788811528380064e-18]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.1506933718919754, 0.00035931015736423433, 0.14485210180282593, 0.3477019965648651, 0.003427517134696245, 0.039895862340927124, 0.00956130400300026, 0.005385644733905792, 0.29774150252342224, 0.00038143896381370723]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.1952119916677475, 0.006929608061909676, 9.090851381188259e-05, 0.004243173636496067, 0.12205637991428375, 0.11260398477315903, 0.03257042542099953, 0.47678083181381226, 0.0010151432361453772, 0.04849750176072121]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.1385686844587326, 8.966607856564224e-05, 0.25623565912246704, 0.4579075574874878, 0.0013150160666555166, 0.014791998080909252, 0.0004936648183502257, 0.0004915013560093939, 0.13005973398685455, 4.646263914764859e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.7667656540870667, 0.0028593684546649456, 0.0001448432303732261, 0.002552717225626111, 4.165831342106685e-05, 0.0013280120911076665, 1.0217598855888355e-06, 0.0027232917491346598, 0.22023266553878784, 0.0033508404158055782]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.10961996018886566, 0.0013975717592984438, 2.085036612697877e-05, 0.0017474147025495768, 0.40839454531669617, 0.03903096169233322, 0.014812253415584564, 0.41233956813812256, 1.5972114852047525e-05, 0.01262097992002964]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.2345181858108845e-05, 2.990285796755643e-11, 0.013828500173985958, 0.9861591458320618, 2.1875268957360916e-11, 2.070296295508811e-10, 9.047606778294043e-16, 7.363973254966016e-13, 3.479897259239806e-08, 8.932159699381881e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[3.048429064733682e-08, 9.562320112978511e-15, 0.2451065331697464, 0.75489342212677, 6.521709848593751e-14, 7.515528997747989e-13, 7.55437087356711e-18, 2.1263020641079655e-14, 1.2858658094468817e-13, 2.4571058688670384e-14]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.08748534321784973, 8.408280700678006e-05, 0.34315669536590576, 0.32959505915641785, 0.0011506954906508327, 0.030835745856165886, 0.0030228919349610806, 0.001258996780961752, 0.20334479212760925, 6.571773701580241e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.04085729643702507, 1.72154868778307e-05, 0.14170126616954803, 0.7968830466270447, 9.38823286560364e-05, 0.0004814326239284128, 4.202208401693497e-06, 1.5062097190821078e-05, 0.019940746948122978, 5.836297532368917e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.9672349095344543, 0.0004495898028835654, 0.00043123980867676437, 0.0074257743544876575, 1.5174559848674107e-05, 2.2249697195775298e-08, 6.842638001353096e-12, 4.1831668795566657e-07, 0.02444073185324669, 2.082825176330516e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[5.738456093240529e-05, 5.1398985843323017e-14, 0.7791464924812317, 0.22079606354236603, 5.872238893062098e-12, 4.371641937339632e-12, 1.552876993660135e-10, 7.118086120527778e-10, 1.0313662102134913e-07, 9.40128644421126e-14]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,2,"[2.966455667774426e-06, 0.00018861191347241402, 0.6855957508087158, 1.1767952834418338e-08, 7.401286072732105e-13, 4.6603314957094355e-11, 2.017951978871342e-18, 8.816869109806724e-12, 0.3142126798629761, 1.2043034625097704e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[5.192400294617983e-06, 1.0814371144928928e-18, 0.8788748979568481, 0.005593542475253344, 7.06234074151676e-22, 3.3340612671212945e-18, 4.817617860197743e-09, 1.2663012999292178e-12, 0.11552631109952927, 5.176122387719973e-18]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,9,"[1.4538346534448784e-18, 0.003243054263293743, 1.385768917463319e-23, 5.195320286847397e-22, 1.4118566738167227e-22, 3.0029144860825585e-13, 8.36557993016962e-12, 8.010950125481031e-09, 0.00011250075476709753, 0.9966444969177246]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[7.695094609516673e-06, 1.4033142967703315e-14, 0.3803868591785431, 0.6196054220199585, 5.355694186748305e-13, 2.52918996510032e-13, 1.761179093187626e-13, 6.279815209508932e-12, 8.25435897411353e-09, 1.6845006902484368e-14]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,8,"[3.288974648185672e-10, 1.2089209349142038e-06, 7.77667352735989e-08, 3.5840037071466213e-07, 3.189578663502423e-17, 6.900400535414519e-07, 1.4866449737915843e-10, 2.680736077564916e-09, 0.9993599057197571, 0.0006377188838087022]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.3140251040458679, 0.0019839138258248568, 0.0038253304082900286, 0.13501830399036407, 0.0008608151110820472, 0.005452753975987434, 6.849330384284258e-05, 0.010530013591051102, 0.520756721496582, 0.007478613406419754]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.010310241021215916, 2.405093653123913e-07, 0.3476562201976776, 0.6413553357124329, 6.433231646951754e-06, 3.407245458220132e-05, 1.370598624816921e-06, 4.047695256303996e-06, 0.0006319038802757859, 1.3696910627913894e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.0007644963916391134, 8.39638756200585e-14, 0.0004174821078777313, 0.9987849593162537, 3.313876732136123e-05, 5.290362636856116e-08, 2.4286345384995788e-17, 4.487214940722535e-17, 2.7402677460486302e-08, 1.2129671450539804e-17]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.8863001716672443e-05, 2.5937161896331593e-14, 0.7442351579666138, 0.25573572516441345, 2.001027598827476e-12, 5.630878250652283e-13, 4.292436545094702e-11, 1.2669874871473752e-10, 1.9399057293867372e-07, 2.40243090856131e-14]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.417149855522439e-05, 1.2856878062184052e-10, 0.022539839148521423, 0.9774258732795715, 6.639242627892727e-11, 5.427742144625824e-10, 1.2051616113753234e-14, 9.292677738415023e-12, 8.648291327517654e-08, 5.229272917461891e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.4106235206127167, 0.002380301244556904, 0.03246249258518219, 0.16984637081623077, 0.006053783465176821, 0.0865217074751854, 0.0015288351569324732, 0.01155860349535942, 0.27595940232276917, 0.0030649953987449408]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.31897324323654175, 0.0035726933274418116, 0.09107385575771332, 0.05995597690343857, 0.0004539342480711639, 0.04237394407391548, 6.539841706398875e-05, 0.008010069839656353, 0.47210946679115295, 0.0034113579895347357]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.05235878750681877, 4.986596650269348e-06, 0.2821432650089264, 0.6188831329345703, 4.0043618355412036e-05, 0.0001829110406106338, 5.4702372835890856e-06, 2.403752841928508e-05, 0.046355295926332474, 2.0961256268492434e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.001328862737864256, 0.013590375892817974, 2.2409335542761255e-07, 1.6462783605675213e-05, 1.8256212570122443e-05, 0.0024734647013247013, 8.651565622130875e-06, 0.07417069375514984, 0.0385667160153389, 0.8698263764381409]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[3.6891353145072914e-13, 2.859997178319973e-12, 3.779609072007868e-14, 4.587681553007081e-14, 0.00043467836803756654, 0.8273229002952576, 0.17224177718162537, 8.852273298068369e-13, 6.336809974527569e-07, 5.305860799006447e-14]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.41385045647621155, 0.00036316123441793025, 0.14984039962291718, 0.3127809166908264, 0.0016970502911135554, 0.024405071511864662, 3.2408544939244166e-05, 0.00046000879956409335, 0.09643667936325073, 0.00013400890748016536]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,6,"[1.856124628996092e-12, 8.927188900997862e-05, 2.0237123240364572e-16, 2.226756173579525e-22, 1.643160885134165e-10, 0.00010575449414318427, 0.7682263255119324, 0.23081299662590027, 5.688917212864908e-07, 0.0007651140913367271]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,8,"[5.5947062954642135e-11, 1.5334547520673425e-10, 0.0038464367389678955, 0.00032761908369138837, 1.5490838805949001e-19, 1.6401290281464753e-07, 1.294655713862512e-16, 1.0388846690364805e-17, 0.9958257675170898, 4.193839373001218e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.0004746010235976428, 3.427046522119781e-06, 0.008274154737591743, 0.9912466406822205, 6.325281964869589e-10, 3.3147102840302978e-09, 4.196875838186129e-19, 4.3666278926046687e-10, 4.8387824996831696e-11, 1.2310030115258996e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,8,"[2.4548785404476803e-07, 3.9828886855275414e-08, 0.204292893409729, 0.003435871098190546, 4.153180417306758e-14, 8.535695315003977e-07, 1.0426078784567532e-15, 6.694173379951252e-15, 0.7922700643539429, 4.108577922323775e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.00019554528989829123, 2.5850276644734035e-14, 0.06330189853906631, 0.9365023970603943, 1.86942421178532e-13, 1.0977547658160222e-16, 1.517065281991109e-13, 6.329543111860403e-08, 7.853913699951143e-12, 4.785933802042841e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[3.0325364615280126e-12, 8.388075390525218e-13, 1.0, 4.1996134347854763e-10, 5.954680910276828e-19, 5.4153924400335285e-11, 1.0056974978519083e-20, 1.3777091803125926e-17, 3.8431551274697995e-09, 1.769243046427625e-17]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[7.063307566568255e-05, 3.4899241274644055e-09, 0.004639759659767151, 0.9952894449234009, 7.412415126140104e-10, 1.0771005420906477e-08, 4.3851559753185776e-14, 1.1063731181204517e-10, 9.522750588075723e-08, 4.596246938604054e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.057900600135326385, 2.306395981577225e-05, 0.7465401887893677, 0.16369928419589996, 2.1204793938522926e-06, 0.0029197081457823515, 3.64533336849604e-09, 5.954601419944083e-06, 0.028903581202030182, 5.413470717030577e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.03153509274125099, 3.242465481889667e-06, 0.3157162666320801, 0.6332045197486877, 5.631751264445484e-05, 0.00018817097588907927, 1.9412240362726152e-05, 1.9178180082235485e-05, 0.01925669051706791, 1.1402137261029566e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.10768089443445206, 0.42980486154556274, 0.00016519968630746007, 0.22810834646224976, 6.180885664397451e-12, 1.5899356831106104e-10, 3.4856793245745046e-21, 5.048034950050351e-07, 7.601181017946601e-09, 0.23424021899700165]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[1.1893420378328301e-05, 1.7146657357858253e-11, 0.01728593371808529, 0.9827020168304443, 4.5931577985491856e-11, 2.3086521583337571e-10, 3.3616243164493517e-15, 5.228644665671023e-13, 1.2960035178366525e-07, 3.817764680780211e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.002844979055225849, 0.004117888398468494, 2.956851687940798e-07, 4.9588948058953974e-06, 0.012370678596198559, 0.01854679547250271, 0.05304264277219772, 0.8669091463088989, 0.00016450478869955987, 0.041998106986284256]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.039305709302425385, 6.479945568571566e-06, 0.47002217173576355, 0.2654765844345093, 5.922039781580679e-05, 0.0024072949308902025, 0.007017864845693111, 0.001148848794400692, 0.2145458459854126, 9.920951015374158e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.006342233158648014, 0.0004760915762744844, 0.0027148581575602293, 0.0029862700030207634, 0.0007454654551111162, 0.32639074325561523, 0.20507857203483582, 0.022331947460770607, 0.43127596378326416, 0.0016578369541093707]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.08956782519817352, 0.00012102968321414664, 0.6858149766921997, 0.13297918438911438, 3.9386868593283e-05, 0.0035010299179702997, 1.1709172440532711e-06, 6.971758557483554e-05, 0.08787748962640762, 2.8246542569831945e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.28390127420425415, 0.0003174754965584725, 0.12666469812393188, 0.5029378533363342, 0.004800574854016304, 0.015507384203374386, 0.00021722468954976648, 0.0007230844930745661, 0.06479673087596893, 0.0001337418652838096]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0033006540033966303, 0.003878583200275898, 6.6711378643447006e-09, 4.1084604163188487e-07, 0.0010613781632855535, 0.000497541856020689, 0.0008647783542983234, 0.9216142892837524, 1.839120386648574e-06, 0.06878045201301575]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[6.534884846587374e-07, 7.923534606213423e-10, 0.00012792610505130142, 0.9998713731765747, 3.0990056441165814e-12, 2.9548791191658097e-10, 2.273016390700427e-21, 2.0388934308523e-15, 3.587828645290614e-11, 2.3803520265985867e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[8.231464016716927e-05, 3.300086983196171e-13, 0.863117516040802, 0.1367999166250229, 1.43174699526738e-11, 3.309444385202198e-11, 9.633968289790573e-09, 2.8994152856398614e-08, 2.8923798822688696e-07, 2.366090396527243e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.2971733510494232, 0.0005427951109595597, 0.0976029634475708, 0.46868816018104553, 0.012110607698559761, 0.04771777614951134, 0.0016481396742165089, 0.0025514387525618076, 0.0716075450181961, 0.00035718295839615166]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.11361677944660187, 1.9436656657489948e-05, 0.076265349984169, 0.8025184273719788, 0.00012181565398350358, 5.3846786613576114e-05, 1.0192978905365635e-08, 4.640816086975974e-07, 0.00740308640524745, 8.143915124492196e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.11030019074678421, 7.179672252277669e-07, 0.03271624073386192, 0.06713423132896423, 1.8653554434422404e-07, 3.081640170421451e-05, 7.560580633780845e-12, 1.0496357116807076e-09, 0.7898176312446594, 6.091699145116536e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[9.89706750260666e-05, 1.834783410273322e-12, 0.7082862854003906, 0.2916141450405121, 2.1518632709049967e-10, 1.297078278117425e-10, 3.3515284297847003e-11, 1.3130538323302687e-10, 6.119414024396974e-07, 3.127655198633533e-13]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.028925864025950432, 6.240520633582491e-07, 0.3827567398548126, 0.5829006433486938, 3.138562533422373e-05, 5.030191096011549e-05, 4.398657083015678e-08, 1.2615981859198655e-07, 0.0053341928869485855, 2.5538739123476262e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.20505604147911072, 0.00041822678758762777, 0.07580377161502838, 0.5854113698005676, 0.0037277641240507364, 0.012019273824989796, 0.0005205805064179003, 0.0012726138811558485, 0.11548628658056259, 0.00028406703495420516]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.2992149889469147, 0.0003834358067251742, 0.06834537535905838, 0.52772057056427, 0.039224155247211456, 0.05064094066619873, 0.0009176199091598392, 0.001505815307609737, 0.011841932311654091, 0.00020523018611129373]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.007545776665210724, 1.0933539584812024e-07, 0.6956350207328796, 0.28684180974960327, 3.406827090657316e-06, 3.618328264565207e-05, 5.84590743528679e-05, 9.764433343661949e-06, 0.009869378060102463, 6.455207568478727e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.0015150312101468444, 0.008483919315040112, 2.2125743015521948e-08, 1.1700271898007486e-06, 0.004606103058904409, 0.004747908562421799, 0.006054391618818045, 0.8482373952865601, 8.62115339259617e-05, 0.1262679100036621]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.000101372083008755, 1.3606930859833e-10, 0.07335614413022995, 0.9265408515930176, 8.134579121410468e-10, 2.396263631965212e-09, 8.691786873571417e-12, 3.144083604578185e-10, 1.6523770227649948e-06, 9.331442563098591e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[1.298046413467091e-06, 1.818476098869315e-11, 0.0001196677767438814, 0.999879002571106, 4.4117846583011794e-14, 3.807635196723114e-12, 6.047007191334817e-19, 7.93341607685516e-12, 6.693446795089097e-13, 3.0305493670113037e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.22525013983249664, 0.06710789352655411, 0.07769094407558441, 0.0021668951958417892, 1.7859169076928083e-07, 0.00022381532471626997, 1.9275168128274345e-09, 0.0002966575848404318, 0.6211525201797485, 0.006110991816967726]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.6802763614396383e-10, 1.964260718523292e-07, 2.43087811213627e-07, 0.6975768208503723, 9.781255647074699e-21, 8.160918501306375e-15, 1.6965772742211388e-23, 1.4580636698013905e-10, 2.0890528890094018e-11, 0.30242276191711426]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.15098194777965546, 0.00024158504675142467, 0.17191000282764435, 0.40337643027305603, 0.002428025007247925, 0.02541133388876915, 0.003730450989678502, 0.002622373169288039, 0.2390914112329483, 0.00020644007599912584]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.03794403746724129, 0.01932416297495365, 1.4453997209784575e-05, 0.0010877640452235937, 0.0005624295445159078, 0.0437721349298954, 0.0009667533449828625, 0.24606074392795563, 0.13985294103622437, 0.5104146599769592]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[2.7138745894647598e-14, 4.533096106265728e-24, 1.0, 2.335910328013502e-12, 1.5061777962762341e-25, 5.440392485719916e-23, 9.258548687104701e-16, 8.217953565725778e-19, 2.6898882427017767e-12, 2.4464539193516907e-27]",6.533921955128511,0.218
