Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,7.190224409472042e-05,0.0007116347590150932,4.127835273742676,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,6.96214822140367e-05,0.0007218045478997132,4.1545445919036865,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,6.60022528124197e-05,0.0007143080159439705,4.134180545806885,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,6.344576275538808e-05,0.0007221211188783249,4.134207248687744,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,6.213456784704856e-05,0.0007087228099505107,4.127323865890503,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,7.06528231385164e-05,0.0007579672428158422,4.136399507522583,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,9.579604517784901e-05,0.0007782754232175649,4.178147554397583,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,0.00010191790382183777,0.0007082218749759097,4.1230854988098145,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,8.641800101031549e-05,0.0007260274663567543,4.196117639541626,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,6.652828953034865e-05,0.0007083803787827492,4.2415931224823,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,6.197294558902892e-05,0.0007125381977918248,4.222275018692017,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,6.0489847155016225e-05,0.0007082216724908601,4.898396253585815,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,6.147271553830554e-05,0.0006998146169353277,4.172792673110962,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,8.604176136092671e-05,0.0007402082605985924,4.166852235794067,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,7.115807497272424e-05,0.0007036828802277644,4.1370978355407715,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,7.232225615492402e-05,0.0007314639198593795,4.146852731704712,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,0.0001184091057414965,0.00078827070693175,4.14301872253418,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,7.78860282395423e-05,0.0007166583401849493,4.146723747253418,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,8.017390590975992e-05,0.000724759716540575,4.154750108718872,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,6.934509047035439e-05,0.0007231471880804747,4.14484977722168,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,6.691006947464e-05,0.0007323760092646504,4.674525260925293,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,6.511865696908595e-05,0.0007107253305536384,4.412423372268677,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,6.756977701055196e-05,0.0008044135222832362,4.205141067504883,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,8.020241099681395e-05,0.000718711299666514,4.182443857192993,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,6.98261416061238e-05,0.0006860760880711799,4.169928073883057,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,6.798594993597363e-05,0.0006831629909186934,4.18066668510437,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,6.190078390257744e-05,0.0006818849469224612,4.161287307739258,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,6.197723181685433e-05,0.0007218052359918753,4.176987648010254,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,6.548714594585666e-05,0.000692552872428981,4.198607683181763,0.0006436541952813665
