Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.067829430103302, 0.058750253170728683, 0.1661909520626068, 0.12179221957921982, 0.09807495772838593, 0.07427552342414856, 0.06456999480724335, 0.10389883816242218, 0.1244889423251152, 0.12012894451618195]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.06057319790124893, 0.05835320055484772, 0.16588328778743744, 0.13390739262104034, 0.07833950966596603, 0.06104002147912979, 0.10090907663106918, 0.07982256263494492, 0.14390769600868225, 0.11726405471563339]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13202334940433502, 0.08301334828138351, 0.09501614421606064, 0.07235989719629288, 0.09108952432870865, 0.12591838836669922, 0.11482024937868118, 0.08748195320367813, 0.08698532730340958, 0.11129186302423477]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.077067069709301, 0.10945198684930801, 0.08207110315561295, 0.09601840376853943, 0.07946542650461197, 0.15262384712696075, 0.10922108590602875, 0.09659972786903381, 0.09252434968948364, 0.10495708882808685]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.10978731513023376, 0.06458039581775665, 0.11998528987169266, 0.08632627874612808, 0.09167015552520752, 0.08690685778856277, 0.15183639526367188, 0.08536778390407562, 0.08580777794122696, 0.1177317202091217]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.06760132312774658, 0.12808936834335327, 0.07368497550487518, 0.07568641006946564, 0.10418014228343964, 0.17468029260635376, 0.094863660633564, 0.09001704305410385, 0.10138146579265594, 0.08981530368328094]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.12361744791269302, 0.12903353571891785, 0.07029295712709427, 0.11333125829696655, 0.06390164792537689, 0.10537849366664886, 0.05998951196670532, 0.08314109593629837, 0.10344342887401581, 0.14787064492702484]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08589360862970352, 0.13715316355228424, 0.06772209703922272, 0.06273598968982697, 0.08923885226249695, 0.1672946661710739, 0.09244370460510254, 0.09010438621044159, 0.11025150120258331, 0.09716200828552246]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.08919402211904526, 0.08622410148382187, 0.0990881696343422, 0.0990709587931633, 0.08076399564743042, 0.12093193084001541, 0.11050396412611008, 0.0955641120672226, 0.10926173627376556, 0.1093970239162445]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10214167833328247, 0.0989527776837349, 0.08335232734680176, 0.08907599002122879, 0.08703065663576126, 0.11182038486003876, 0.11402500420808792, 0.0910567045211792, 0.11184746026992798, 0.11069698631763458]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07262908667325974, 0.09602611511945724, 0.08807161450386047, 0.11804914474487305, 0.09351275116205215, 0.10707215219736099, 0.0846569836139679, 0.09011942893266678, 0.151215061545372, 0.09864749759435654]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.10945336520671844, 0.09390531480312347, 0.08844264596700668, 0.08481290191411972, 0.08869248628616333, 0.11504899710416794, 0.11352583765983582, 0.08833223581314087, 0.10660871863365173, 0.1111774668097496]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.11309431493282318, 0.09432561695575714, 0.08202309906482697, 0.06864714622497559, 0.0997234508395195, 0.14522770047187805, 0.11475915461778641, 0.1036844402551651, 0.08083665370941162, 0.09767837077379227]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0935724750161171, 0.10503505170345306, 0.07759172469377518, 0.10176372528076172, 0.08797350525856018, 0.11571440100669861, 0.09307247400283813, 0.08989601582288742, 0.1323491930961609, 0.10303139686584473]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11173727363348007, 0.0886143296957016, 0.07398681342601776, 0.11105328053236008, 0.0702684298157692, 0.08054225891828537, 0.14357389509677887, 0.10337142646312714, 0.10881373286247253, 0.10803856700658798]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09402794390916824, 0.08170562982559204, 0.0820920392870903, 0.09113146364688873, 0.08745694160461426, 0.11181117594242096, 0.14318718016147614, 0.09036151319742203, 0.12410750240087509, 0.0941186249256134]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09453373402357101, 0.06971286982297897, 0.1155104711651802, 0.11416485905647278, 0.08638791739940643, 0.085697241127491, 0.09508480131626129, 0.08502283692359924, 0.14574764668941498, 0.10813767462968826]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.1133468821644783, 0.07458353042602539, 0.07712548226118088, 0.10771288722753525, 0.08214905858039856, 0.09505929052829742, 0.14785516262054443, 0.09454970806837082, 0.1199910119175911, 0.08762704581022263]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.10932552069425583, 0.0966382697224617, 0.09352206438779831, 0.09109966456890106, 0.08616220951080322, 0.11052428930997849, 0.1032634824514389, 0.08362999558448792, 0.09928057342767715, 0.12655390799045563]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0745583325624466, 0.1250147819519043, 0.061884570866823196, 0.07306399196386337, 0.0934762954711914, 0.1831611841917038, 0.09429629147052765, 0.09584526717662811, 0.10449736565351486, 0.09420181810855865]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.0907982885837555, 0.10584621876478195, 0.08746326714754105, 0.10158398747444153, 0.08440330624580383, 0.1101505309343338, 0.10079014301300049, 0.08496006578207016, 0.10487953573465347, 0.12912462651729584]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.06684116274118423, 0.09442777931690216, 0.09418611973524094, 0.1133490800857544, 0.08983378857374191, 0.14633376896381378, 0.09726762771606445, 0.08874253928661346, 0.12102591246366501, 0.08799222856760025]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14254052937030792, 0.08884550631046295, 0.08747486770153046, 0.08808307349681854, 0.09969882667064667, 0.09868450462818146, 0.11857160180807114, 0.10151199251413345, 0.07390789687633514, 0.10068123787641525]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09685328602790833, 0.09994758665561676, 0.07483203709125519, 0.07408794015645981, 0.09448182582855225, 0.14356757700443268, 0.11646446585655212, 0.09832374006509781, 0.10586568713188171, 0.0955757424235344]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10608766227960587, 0.10144735872745514, 0.0821087434887886, 0.0837116464972496, 0.0908360704779625, 0.1237492486834526, 0.1041364073753357, 0.09094128012657166, 0.10875944793224335, 0.10822224617004395]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.12062248587608337, 0.16087542474269867, 0.05263810232281685, 0.10073421895503998, 0.07121218740940094, 0.12065169960260391, 0.060604412108659744, 0.0923236832022667, 0.08558733016252518, 0.13475053012371063]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1643093377351761, 0.09219539910554886, 0.06729738414287567, 0.10800354182720184, 0.08270702511072159, 0.07659824192523956, 0.12231892347335815, 0.09637440741062164, 0.08994459360837936, 0.10025112330913544]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.11441981792449951, 0.08768793940544128, 0.07309538125991821, 0.06497100740671158, 0.06769819557666779, 0.1393798291683197, 0.14362379908561707, 0.10744091123342514, 0.10831080377101898, 0.09337234497070312]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11334259063005447, 0.06555671244859695, 0.13592690229415894, 0.10371413826942444, 0.08444645255804062, 0.0667397528886795, 0.13003012537956238, 0.09086345881223679, 0.10222156345844269, 0.10715844482183456]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09280617535114288, 0.08550502359867096, 0.07202071696519852, 0.08674956113100052, 0.06792841851711273, 0.12406828254461288, 0.1616506725549698, 0.11500557512044907, 0.11081865429878235, 0.08344699442386627]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09638320654630661, 0.10908990353345871, 0.08283241093158722, 0.09789810329675674, 0.08272828161716461, 0.11370379477739334, 0.09975451976060867, 0.08737975358963013, 0.10459797829389572, 0.12563204765319824]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09661079198122025, 0.066108837723732, 0.15653494000434875, 0.10759939253330231, 0.083492711186409, 0.06565659493207932, 0.11507652699947357, 0.0992334857583046, 0.10927656292915344, 0.1004100888967514]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.07209305465221405, 0.0878954827785492, 0.07598716765642166, 0.09055160731077194, 0.10843785107135773, 0.11679564416408539, 0.1520317941904068, 0.08616743236780167, 0.12227959930896759, 0.0877603068947792]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1267501413822174, 0.09048639982938766, 0.09500432759523392, 0.08600706607103348, 0.08564703166484833, 0.11198196560144424, 0.10013603419065475, 0.08429180085659027, 0.10052910447120667, 0.11916615813970566]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.12106151878833771, 0.07339448481798172, 0.12218420952558517, 0.09672588109970093, 0.08663354814052582, 0.08198324590921402, 0.12568894028663635, 0.077883280813694, 0.07970914989709854, 0.13473571836948395]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11188282072544098, 0.09609554708003998, 0.09184581786394119, 0.09301295131444931, 0.08749393373727798, 0.10397392511367798, 0.10216982662677765, 0.08532924950122833, 0.10887788236141205, 0.11931802332401276]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.11677242070436478, 0.08757572621107101, 0.08467165380716324, 0.0660935714840889, 0.09836690127849579, 0.14669060707092285, 0.11890189349651337, 0.09234703332185745, 0.08791310340166092, 0.10066703706979752]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.11724667251110077, 0.0742957815527916, 0.10821451991796494, 0.0863858014345169, 0.0886138528585434, 0.0928441658616066, 0.140376016497612, 0.08152436465024948, 0.09443940967321396, 0.11605941504240036]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.12171677500009537, 0.0817442387342453, 0.09232417494058609, 0.0756702795624733, 0.08597181737422943, 0.1190638542175293, 0.13230088353157043, 0.08812076598405838, 0.0936364009976387, 0.10945086181163788]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06603042036294937, 0.10210751742124557, 0.08198750764131546, 0.10307972133159637, 0.1171431764960289, 0.086786650121212, 0.13904550671577454, 0.09713461995124817, 0.10740208625793457, 0.09928280115127563]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08917236328125, 0.09707924723625183, 0.08180654793977737, 0.11440584808588028, 0.09938894212245941, 0.10620800405740738, 0.08952806890010834, 0.09190378338098526, 0.1392260491847992, 0.09128119051456451]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10775028169155121, 0.12229686975479126, 0.076292984187603, 0.08943203091621399, 0.08437202870845795, 0.1300211399793625, 0.08690090477466583, 0.09135236591100693, 0.11314643919467926, 0.09843500703573227]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.12176349759101868, 0.07864612340927124, 0.10035521537065506, 0.07996963709592819, 0.09596799314022064, 0.1127082109451294, 0.12302566319704056, 0.09149210900068283, 0.08827991783618927, 0.1077917218208313]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.10874290764331818, 0.08058884739875793, 0.12067673355340958, 0.10077255219221115, 0.08180397003889084, 0.0845189243555069, 0.13004952669143677, 0.07970897853374481, 0.07382763177156448, 0.13930988311767578]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09123247861862183, 0.15941643714904785, 0.05217049643397331, 0.05457817390561104, 0.13208113610744476, 0.14461301267147064, 0.07339948415756226, 0.10864267498254776, 0.09549926221370697, 0.08836696296930313]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.08534684777259827, 0.06644375622272491, 0.060634784400463104, 0.07281752675771713, 0.06420772522687912, 0.15855778753757477, 0.18671241402626038, 0.1068863645195961, 0.12612150609493256, 0.07227126508951187]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.12901917099952698, 0.07995743304491043, 0.12351075559854507, 0.10011490434408188, 0.08375886082649231, 0.07086915522813797, 0.15000678598880768, 0.08797747641801834, 0.06574250012636185, 0.10904289782047272]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.12889686226844788, 0.06654572486877441, 0.08471152186393738, 0.08775123953819275, 0.07747676968574524, 0.09747453033924103, 0.15702833235263824, 0.0913839191198349, 0.12121979892253876, 0.08751131594181061]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15844006836414337, 0.0711737647652626, 0.10389745235443115, 0.08202541619539261, 0.08828937262296677, 0.11682645976543427, 0.10897888243198395, 0.09256252646446228, 0.06492762267589569, 0.1128784716129303]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07532041519880295, 0.12318172305822372, 0.06483369320631027, 0.08189500868320465, 0.09155868738889694, 0.17385631799697876, 0.09258774667978287, 0.09097445011138916, 0.10865285992622375, 0.09713905304670334]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.104153111577034, 0.10326093435287476, 0.07751568406820297, 0.09903985261917114, 0.07764695584774017, 0.11254863440990448, 0.11124487221240997, 0.0928008034825325, 0.09214816242456436, 0.12964101135730743]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.08414100855588913, 0.09852289408445358, 0.06831192225217819, 0.07086291164159775, 0.10719148069620132, 0.1502564251422882, 0.13140255212783813, 0.10755549371242523, 0.0889190286397934, 0.09283636510372162]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.11089388281106949, 0.07106325030326843, 0.08519977331161499, 0.07463044673204422, 0.08005885779857635, 0.11481738835573196, 0.17540398240089417, 0.09091007709503174, 0.1021026000380516, 0.09491972625255585]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.10694737732410431, 0.09160357713699341, 0.08984723687171936, 0.08657515794038773, 0.08946523070335388, 0.11045064777135849, 0.11950226873159409, 0.08719784766435623, 0.10640807449817657, 0.11200259625911713]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.13380928337574005, 0.08629773557186127, 0.07544906437397003, 0.07793550938367844, 0.10395736247301102, 0.09871162474155426, 0.1108209416270256, 0.12074755132198334, 0.10351581871509552, 0.0887550488114357]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.06807717680931091, 0.09315630048513412, 0.072188600897789, 0.10433751344680786, 0.10242435336112976, 0.11105768382549286, 0.1324138045310974, 0.09330708533525467, 0.13781559467315674, 0.08522201329469681]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.10414408892393112, 0.10840253531932831, 0.08137784898281097, 0.0950358584523201, 0.08263421803712845, 0.1107286587357521, 0.09467390924692154, 0.0890391543507576, 0.11627193540334702, 0.11769187450408936]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.10536500811576843, 0.10458341240882874, 0.07959774136543274, 0.08827909827232361, 0.08375771343708038, 0.11520161479711533, 0.10991648584604263, 0.09273950010538101, 0.10382319241762161, 0.11673619598150253]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.08342614024877548, 0.08076954632997513, 0.07090644538402557, 0.08463254570960999, 0.0701257511973381, 0.11040695011615753, 0.15985830128192902, 0.11049744486808777, 0.13386641442775726, 0.09551038593053818]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.09887667000293732, 0.09790520370006561, 0.07967301458120346, 0.0865144282579422, 0.08546854555606842, 0.12430005520582199, 0.11614174395799637, 0.0919509083032608, 0.11295067518949509, 0.10621871799230576]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09524086862802505, 0.09252660721540451, 0.06114831939339638, 0.06743946671485901, 0.07766782492399216, 0.19098448753356934, 0.10609268397092819, 0.10680530965328217, 0.11180811375379562, 0.09028631448745728]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.17162539064884186, 0.13900068402290344, 0.04618111625313759, 0.10237932205200195, 0.06830664724111557, 0.07034212350845337, 0.09854438155889511, 0.08617112040519714, 0.1054428368806839, 0.11200641095638275]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07358112186193466, 0.06876300275325775, 0.14234085381031036, 0.1166832372546196, 0.08288144320249557, 0.07204921543598175, 0.11549437046051025, 0.09145205467939377, 0.10136973112821579, 0.1353849321603775]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11164424568414688, 0.07023520022630692, 0.13215570151805878, 0.10184325277805328, 0.0858900174498558, 0.07657073438167572, 0.13010360300540924, 0.0793190449476242, 0.07754731923341751, 0.1346908062696457]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.1063346117734909, 0.11133305728435516, 0.07608991861343384, 0.08447068929672241, 0.08679477125406265, 0.12449268251657486, 0.09646746516227722, 0.0947183296084404, 0.10703553259372711, 0.11226292699575424]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11350211501121521, 0.08645833283662796, 0.09803588688373566, 0.08745314180850983, 0.08985958248376846, 0.10469987988471985, 0.11664420366287231, 0.08342251926660538, 0.10202134400606155, 0.11790293455123901]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.1257876306772232, 0.06908641755580902, 0.09059249609708786, 0.07309170812368393, 0.07769468426704407, 0.11022103577852249, 0.16964054107666016, 0.08996468782424927, 0.09924677014350891, 0.09467403590679169]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.108566053211689, 0.10364504158496857, 0.08117794990539551, 0.09682552516460419, 0.08722463250160217, 0.10959258675575256, 0.09387586265802383, 0.09094465523958206, 0.11937566101551056, 0.10877205431461334]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0996154323220253, 0.09015010297298431, 0.09302982687950134, 0.10762517899274826, 0.0889231488108635, 0.08034063875675201, 0.12769901752471924, 0.10217177867889404, 0.1030694916844368, 0.10737533867359161]",2.1126021709044775,0.3626666666666667
