Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.016040878370404243, 0.003766871988773346, 3.756321530090645e-05, 1.0940320862573572e-05, 0.9792472720146179, 0.0002514160587452352, 5.9718395277741365e-06, 4.6126800157253456e-07, 0.0006356772501021624, 2.9777911549899727e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.5566123440512456e-05, 0.004067934583872557, 8.813030945020728e-06, 9.801510714169126e-06, 0.0011333144502714276, 0.005233336240053177, 0.0017762146890163422, 1.3731523722526617e-06, 0.9876102209091187, 0.00013350478548090905]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.002011857694014907, 0.0002573164238128811, 0.00021264886891003698, 0.00037235961644910276, 0.007346636150032282, 0.0009835052769631147, 0.02680693008005619, 0.9618157744407654, 0.00010874473809963092, 8.419128425884992e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.544813807820901e-05, 0.11223258078098297, 2.4172386474674568e-06, 0.00017680715245660394, 0.0033159549348056316, 0.7253584861755371, 4.2837363878334145e-08, 8.787422984823934e-07, 4.191295738564804e-05, 0.1588355004787445]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.00010765455226646736, 0.31206363439559937, 2.124079219356645e-05, 0.0009291910682804883, 0.01024484634399414, 0.4509551525115967, 1.0057927283924073e-05, 3.2958992960629985e-05, 0.0026042356621474028, 0.22303098440170288]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.409465669321435e-08, 0.00016642587434034795, 3.7806724861866314e-08, 5.646107865686645e-07, 0.00016888619575183839, 0.9987205862998962, 0.00020561319252010435, 9.70529413280019e-07, 0.0006847661570645869, 5.205641718930565e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07097156345844269, 1.6867231522610382e-07, 0.00015676945622544736, 8.343298532054177e-07, 0.9110978245735168, 2.705486394916079e-07, 0.017550969496369362, 0.00017962843412533402, 4.205500954412855e-05, 1.8764498635470694e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.20404277741909027, 4.026090755360201e-05, 0.1536678820848465, 0.019208714365959167, 0.005789772141724825, 4.020438791485503e-05, 0.09480887651443481, 0.001733623445034027, 0.5206637382507324, 4.081530278199352e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.23955723643302917, 0.030095594003796577, 0.16012416779994965, 0.3229922354221344, 0.08163364231586456, 0.014893714338541031, 0.020731355994939804, 0.043752409517765045, 0.07066530734300613, 0.015554412268102169]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.676449215272442e-05, 0.0181843563914299, 1.4278563185143867e-06, 7.724076567683369e-05, 0.03468359634280205, 0.9381300806999207, 1.8874136003432795e-05, 0.00043223812826909125, 0.00011604439350776374, 0.008269356563687325]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.9658011751744198e-06, 1.6241894496005216e-09, 0.002764260396361351, 0.0001251552312169224, 2.4141906251884393e-08, 1.0315005738448235e-08, 0.9938672184944153, 0.00031070245313458145, 0.002930697752162814, 2.7928808155053275e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.993836435256526e-05, 0.09192748367786407, 0.00024284089158754796, 0.006194882094860077, 6.2108770180202555e-06, 4.494172117119888e-06, 1.7405890062605067e-08, 0.0002542308939155191, 5.3382489539899325e-08, 0.9013298749923706]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.000238254273426719, 0.006642825901508331, 0.012506814673542976, 0.0006843326264061034, 0.025064343586564064, 0.00022498487669508904, 0.7917500734329224, 9.979758760891855e-05, 0.1626770943403244, 0.00011149248894071206]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9085476994514465, 2.0694550240119014e-10, 0.06455671042203903, 0.0005324861849658191, 4.80577873531729e-05, 1.8505065535467935e-10, 0.0008570794598199427, 0.025457700714468956, 3.774632091335661e-07, 1.4355757034512084e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.15580619871616364, 0.004932207986712456, 0.2705761790275574, 0.5139074325561523, 0.0052909948863089085, 0.0009506979258731008, 0.0042809792794287205, 0.017460865899920464, 0.020273635163903236, 0.006520826369524002]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.291861891746521, 1.327807240159018e-06, 0.06504365056753159, 0.01090020127594471, 0.0009663100354373455, 3.165679061112314e-07, 0.0029559540562331676, 0.6282649040222168, 5.030969077779446e-06, 4.7475819542341924e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.647045327350497e-05, 1.749540024320595e-05, 0.008197575807571411, 0.9557062983512878, 1.705967633824912e-08, 0.0003508737136144191, 1.694247839623131e-05, 6.625276000704616e-05, 0.01326797716319561, 0.022320043295621872]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[1.0878657121793367e-06, 0.08640764653682709, 5.382086101235473e-07, 8.671894647704903e-06, 0.0018635691376402974, 0.6767699122428894, 0.00033646589145064354, 9.468384973843058e-07, 0.2178664654493332, 0.01674460805952549]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.3656923531234497e-06, 0.07892006635665894, 1.7975057744479273e-06, 0.0004696808464359492, 5.685764790541725e-06, 0.0006815201486460865, 3.702705919650384e-10, 3.2530860494262015e-07, 7.857576065362082e-07, 0.9199177026748657]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.28198906779289246, 0.016898689791560173, 0.17844335734844208, 0.3422718644142151, 0.060313981026411057, 0.008800510317087173, 0.01504530105739832, 0.04129280522465706, 0.04548094421625137, 0.009463394992053509]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6447368264198303, 0.0002930199552793056, 0.10169294476509094, 0.05795469507575035, 0.016642626374959946, 9.402844443684444e-05, 0.0076255202293396, 0.1685289442539215, 0.0023296878207474947, 0.00010169623419642448]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.1539302653982304e-06, 0.0170944444835186, 5.321889602782903e-06, 0.0022589254658669233, 2.145929556718329e-06, 0.002571816323325038, 4.2173171621584515e-09, 2.923383590314188e-06, 4.760372121381806e-06, 0.9780565500259399]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.060674238950014114, 8.213666660594754e-06, 0.9030043482780457, 0.00042958115227520466, 0.0005781850777566433, 1.1518095810458817e-08, 0.008518886752426624, 1.8731669115368277e-05, 0.02676774002611637, 4.1990009691517116e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6401581168174744, 0.0016358938300982118, 0.018584465608000755, 0.01076318509876728, 0.3137044906616211, 0.000575195241253823, 0.0025195139460265636, 0.004653837066143751, 0.0073385597206652164, 6.67392450850457e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.41161081194877625, 0.009051525965332985, 0.14128942787647247, 0.28972965478897095, 0.02701173536479473, 0.001615420333109796, 0.003730461001396179, 0.10109221935272217, 0.007483935449272394, 0.007384836673736572]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.2977043196733575e-08, 1.7327982277492993e-05, 1.9916859828050804e-11, 5.797269886365086e-10, 0.014796829782426357, 0.9851795434951782, 2.107844238707912e-06, 4.4642700913755107e-07, 3.384173396625556e-06, 2.5265114800276933e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.12733624875545502, 0.038334138691425323, 0.0057927509769797325, 0.09832550585269928, 0.2405073046684265, 0.0808718204498291, 0.042597200721502304, 0.3130212724208832, 0.029621224850416183, 0.023592429235577583]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.022752374410629272, 0.0016010766848921776, 0.2688169777393341, 0.6842951774597168, 0.00016030980623327196, 0.0001405510411132127, 0.0006140358163975179, 0.0011690201936289668, 0.013583296909928322, 0.006867208518087864]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9654325842857361, 8.089827696622365e-10, 0.02248513698577881, 0.00014276659931056201, 0.00030351069290190935, 1.4508717838257468e-10, 0.00027082732412964106, 0.011365208774805069, 4.1915757975630186e-08, 1.1614618121436049e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.9123431633925065e-05, 0.5661112666130066, 2.3056584268488223e-06, 0.00019498787878546864, 0.0017489355523139238, 0.007921603508293629, 8.313735477827322e-09, 6.066976766305743e-06, 2.046270537903183e-06, 0.4239736795425415]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8620914220809937, 0.0006956286961212754, 0.023867743089795113, 0.026691488921642303, 0.04384370520710945, 6.223081436473876e-05, 0.0002546715550124645, 0.04224640876054764, 0.00012126310321036726, 0.00012537733709905297]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.627175418496336e-08, 6.784320703445701e-06, 1.1290637869088016e-10, 5.709350769933508e-09, 0.00356886419467628, 0.9964079260826111, 7.698970875935629e-06, 6.04179285801365e-06, 2.0436693830561126e-06, 5.493201342687826e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.160922228242271e-06, 0.08231643587350845, 3.717222796240094e-08, 4.357750003691763e-05, 0.00015216106839943677, 0.13313159346580505, 6.88593182474051e-10, 4.499524220591411e-05, 4.740238779277206e-08, 0.7843061089515686]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.7298251986503601, 0.0004150332242716104, 0.06160161644220352, 0.20340460538864136, 0.0021037713158875704, 2.3094435164239258e-05, 9.301916179538239e-06, 0.0020832850132137537, 0.000123968071420677, 0.00041008819243870676]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0385549558122875e-06, 8.699787031218875e-06, 1.0687927897379268e-05, 3.345041113789193e-05, 3.569660293578636e-06, 0.0011018096702173352, 0.0015265917172655463, 1.5458294910786208e-07, 0.9973049163818359, 8.99758015293628e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.959279188668006e-06, 1.088367507229293e-09, 0.002577793085947633, 5.7492725318297744e-05, 3.002399395768407e-08, 4.190585656260737e-09, 0.9958933591842651, 0.0004639852559193969, 0.0010054376907646656, 9.081378982145338e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.10763964056968689, 0.0024284853134304285, 0.19715972244739532, 0.573264479637146, 0.004410735331475735, 0.0036110365763306618, 0.014808538369834423, 0.061933644115924835, 0.02871531806886196, 0.006028458941727877]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,9,"[7.396730779873906e-06, 0.012108239345252514, 0.0006721848621964455, 0.026168342679739, 1.1599164281506091e-05, 0.06160406023263931, 0.0024585179053246975, 0.005309221800416708, 0.019347824156284332, 0.8723126649856567]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09901819378137589, 0.008889219723641872, 0.3341800272464752, 0.023035135120153427, 0.016145026311278343, 4.828499641007511e-06, 0.033326439559459686, 0.4846707582473755, 0.00018968433141708374, 0.0005406338023021817]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9420052766799927, 5.470268127361066e-10, 0.056260351091623306, 0.00021716418268624693, 0.000299622246529907, 3.5229558159599605e-10, 0.0008748720865696669, 0.00034086155937984586, 1.952522097781184e-06, 4.931489678422496e-12]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[9.792872788239038e-07, 0.08391836285591125, 1.0630655111754095e-07, 6.103144187363796e-05, 7.642350828973576e-05, 0.14548008143901825, 2.0598904804103313e-09, 2.3746264560031705e-05, 1.3013446320542243e-08, 0.7704392671585083]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.03450978174805641, 0.12570448219776154, 0.014658834785223007, 0.1075085923075676, 0.1508510410785675, 0.36152568459510803, 0.01467901561409235, 0.038383834064006805, 0.05902582406997681, 0.09315284341573715]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.012993796728551388, 2.6428796928712472e-09, 0.9395595192909241, 0.046566158533096313, 2.664356379966648e-08, 9.024074820729311e-10, 0.0002985566097777337, 4.3505337089300156e-05, 0.0005384184187278152, 2.2136498856184517e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.971351583866635e-06, 7.572993467874767e-07, 1.1867117791553028e-05, 4.011482815258205e-05, 3.9923029362398665e-06, 0.0008609027718193829, 0.011882039718329906, 1.0202463272435125e-05, 0.9871820211410522, 1.8993383719134727e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.7054301026941943e-10, 4.0437504367218935e-07, 2.445720426180742e-08, 2.084845185379436e-08, 6.741612157412646e-09, 3.191827636328526e-05, 0.0004962094244547188, 1.9474655221785042e-10, 0.9994712471961975, 2.1593731958091666e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06499439477920532, 1.4815002487011952e-06, 0.00022814873955212533, 1.4750421541975811e-06, 0.9261962175369263, 3.7259815144352615e-07, 0.008344431407749653, 0.00018370382895227522, 4.981656093150377e-05, 1.7332436874628598e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.960848834414719e-07, 2.8888972991580886e-08, 1.8454495148034766e-05, 1.0290102181897964e-05, 2.7259968504722565e-08, 3.357782588864211e-06, 0.0016121092485263944, 6.2844649484361526e-09, 0.9983554482460022, 3.396021597268373e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.9971649223293753e-08, 0.00022778235143050551, 1.0734967602343826e-11, 1.363496648920659e-09, 0.004781996365636587, 0.9949813485145569, 4.880904125315055e-09, 5.2101967185080866e-08, 1.4849315554954501e-08, 8.795306712272577e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.37791412777733e-06, 0.020013216882944107, 3.055252761896554e-08, 6.651242188127071e-07, 0.045894451439380646, 0.9336374402046204, 1.0448396778883762e-06, 3.849542906664283e-07, 2.3253218387253582e-05, 0.00042123309685848653]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.005165984388440847, 0.10050531476736069, 0.15834343433380127, 0.28132933378219604, 0.0005385371623560786, 0.029257526621222496, 0.005231359973549843, 0.0012393255019560456, 0.11186152696609497, 0.30652767419815063]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.485768734710291e-05, 0.9080768823623657, 1.4613262599993959e-08, 1.2485447768995073e-06, 0.03382157161831856, 0.016275789588689804, 1.5385316631810753e-10, 2.8234287583472906e-06, 1.8320497341406394e-09, 0.04180680215358734]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.719255806111654e-11, 9.510114050426122e-13, 2.456292122587911e-06, 2.2738726457305347e-08, 2.6440257969162495e-11, 1.388306691829655e-10, 0.9789642691612244, 3.379350688170746e-10, 0.021033259108662605, 6.595266867359673e-14]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.36457571387290955, 0.01067402120679617, 0.0018838663818314672, 0.009693869389593601, 0.6060150861740112, 0.001886789919808507, 0.0006982225459069014, 0.0017140305135399103, 0.0024744553957134485, 0.00038399474578909576]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[2.6658246952138143e-06, 0.3910984396934509, 3.23190607609547e-09, 3.9629671988450355e-08, 0.47447413206100464, 0.13334058225154877, 2.4048580016255983e-08, 1.9657298366837495e-07, 1.291741000386537e-06, 0.001082663657143712]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9765045642852783, 9.031134140968788e-06, 0.0046875858679413795, 0.0006865484174340963, 0.01806672289967537, 9.5558490897929e-08, 2.881273303501075e-06, 3.420055145397782e-05, 8.318877917190548e-06, 8.029230968986667e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[8.71710290084593e-05, 2.1186849608056946e-08, 0.0037033837288618088, 0.0046163019724190235, 3.9985116018215194e-07, 2.189168981203693e-06, 0.00930402148514986, 0.9822854995727539, 2.484286198978225e-07, 7.33907938865741e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.1938303113321354e-09, 8.873405477061169e-08, 4.50112878525033e-07, 6.390338853634603e-07, 9.228408259787102e-09, 2.6144914954784326e-05, 0.0014923044946044683, 7.817239633389761e-10, 0.9984802603721619, 9.210635454337535e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.911017483915202e-05, 7.561843773373766e-08, 0.0006984847714193165, 6.921053136466071e-05, 1.7221225789398886e-05, 1.1934290341741871e-05, 0.8724568486213684, 8.20128116174601e-05, 0.12662504613399506, 1.3508774543424806e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.278277265257202e-05, 6.235212640604004e-05, 7.2964754238569185e-09, 3.793659164585961e-09, 0.9826951622962952, 0.016941340640187263, 2.160406074835919e-05, 6.649021599969274e-08, 0.0002367264241911471, 1.2632066948015108e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0009101311443373561, 3.500029086001e-11, 2.104744635289535e-05, 8.070819035310706e-07, 5.13973554916447e-06, 1.1111365300076059e-10, 0.0002106532920151949, 0.9988522529602051, 2.140158744667886e-10, 4.830143663508979e-12]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00017355152522213757, 0.05735150724649429, 0.00013539557403419167, 0.014245624653995037, 2.7108828362543136e-05, 0.0004080918151885271, 1.5035137579388902e-08, 2.9754801289527677e-05, 7.746200935798697e-06, 0.9276212453842163]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00010162199032492936, 0.00010094141180161387, 0.00019821808382403105, 0.006031023804098368, 3.371882121427916e-05, 0.1013711467385292, 0.08727491647005081, 0.010529573075473309, 0.7917371392250061, 0.0026216604746878147]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6859340071678162, 0.03745141997933388, 0.0021202208008617163, 0.0008970028138719499, 0.12419955432415009, 5.5325804169115145e-06, 1.074036663339939e-05, 0.14807473123073578, 1.1012276445399038e-05, 0.0012957993894815445]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.4317938983440399, 1.2291063285374548e-05, 0.421816349029541, 0.05419899895787239, 0.003999666310846806, 1.0775273040053435e-05, 0.053209781646728516, 0.029748838394880295, 0.0052070776000618935, 2.3846046133257914e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.4341291887376428e-07, 1.2407461724706081e-07, 0.013082184828817844, 9.872209921013564e-05, 1.0166396435806746e-07, 1.2665364756969666e-08, 0.9750518202781677, 5.576947614827077e-07, 0.011766310781240463, 1.4835920048028584e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.36368349660188e-05, 0.8125060796737671, 4.161265820812332e-08, 1.1901472589670448e-06, 0.16556236147880554, 0.01486874371767044, 5.337981168196393e-10, 1.309708324015446e-07, 4.0616228602630144e-08, 0.006997906602919102]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2579555459524272e-06, 9.2245489025089e-11, 0.00014281827316153795, 3.953113719035173e-06, 8.022698239074089e-08, 5.785756584941737e-08, 0.9686267375946045, 4.566194093058584e-06, 0.03122045285999775, 2.1501857586092576e-11]",0.8240395663608797,0.745
