Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.659277433351869e-15, 4.0333139605941426e-10, 1.2209661450282572e-13, 6.89188439650934e-08, 3.146324729641492e-07, 0.0010772855021059513, 2.4703135093062656e-09, 2.0343710425375705e-16, 0.9989222288131714, 1.517881827173273e-11]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0011842958629131317, 0.6543351411819458, 1.669432094786316e-05, 0.00022735290986020118, 0.014072743244469166, 0.05501309409737587, 8.943239663494751e-05, 0.016313591971993446, 0.00012404692824929953, 0.25862357020378113]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0020284310448914766, 0.0001849285908974707, 0.00908651202917099, 0.7938675880432129, 0.005332238040864468, 0.005703371483832598, 0.009342968463897705, 0.00033103831810876727, 0.17392949759960175, 0.00019354731193743646]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08766252547502518, 0.0034591734874993563, 0.003891758155077696, 0.0026209845673292875, 3.323744749650359e-05, 1.6971664535958553e-06, 0.0015890611102804542, 0.8928467631340027, 4.936013056067168e-07, 0.00789433903992176]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4454920291900635, 0.011582547798752785, 0.07622601836919785, 0.042078256607055664, 0.0040740687400102615, 0.00010660961561370641, 0.003764950670301914, 0.4102115035057068, 6.100121026975103e-05, 0.006402952130883932]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.2265102118253708, 0.0017364671221002936, 0.03910763934254646, 0.6358227133750916, 0.002748671919107437, 0.000258329208008945, 0.0042658341117203236, 0.08774794638156891, 0.0005014351336285472, 0.0013008702080696821]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.904228073308257e-11, 9.525150446165753e-09, 6.0569700296997375e-12, 1.5825254422452417e-06, 9.840128115546493e-14, 4.286403623154911e-07, 0.99846351146698, 9.010477128867933e-07, 0.00023369149130303413, 0.0012998786987736821]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.000373697723262012, 0.869097113609314, 8.238015993811132e-07, 1.0847091289178934e-05, 0.01279075350612402, 0.027823813259601593, 1.4921132560630213e-06, 0.00395980104804039, 5.37012965651229e-06, 0.08593626320362091]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.641643324201141e-08, 1.8829379655471712e-07, 2.162999862775905e-06, 0.0011302338680252433, 0.0001551301102153957, 0.0016798432916402817, 4.9471658712718636e-05, 1.3405577758973664e-09, 0.9969828724861145, 6.192440338281813e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.7789639830589294, 2.1911566250309988e-07, 0.00010221452248515561, 0.007057892624288797, 1.4839982576120292e-09, 1.9070422324629632e-11, 0.015053520910441875, 0.19881802797317505, 1.1886663209281778e-08, 4.170700321992626e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.01785273663699627, 8.094114889445336e-08, 0.9660685658454895, 0.01590045914053917, 2.65007620328106e-05, 2.3888571121233326e-09, 3.76492680516094e-05, 0.0001120472006732598, 1.8870376834456692e-06, 1.1390451248871614e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.01755705289542675, 0.009240826591849327, 0.003427403047680855, 0.007342140190303326, 0.9507263898849487, 0.010023321025073528, 5.035158210375812e-06, 0.00022603328397963196, 0.0013731535291299224, 7.87255703471601e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.29774606227874756, 0.0006230153376236558, 0.6093420386314392, 0.05974189564585686, 0.023998890072107315, 2.868391493393574e-05, 0.0002653204428497702, 0.008065513335168362, 0.00015263499517459422, 3.588400431908667e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0011976818786934018, 6.235109322005883e-05, 0.9979045391082764, 2.0451692762435414e-05, 0.0007604819256812334, 7.409965974147781e-10, 4.550178800855065e-06, 4.901532520307228e-05, 5.163243486094871e-07, 4.0059771322376037e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.6151851415634155, 1.1352247383911163e-05, 0.039198700338602066, 0.15682822465896606, 5.4123406698636245e-06, 1.765846491252887e-08, 0.00030545724439434707, 0.1884515881538391, 1.3404807930328388e-07, 1.400922701577656e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.5378347901278175e-06, 0.0005514709046110511, 4.352233645477099e-06, 0.005176241509616375, 0.005944153759628534, 0.28254151344299316, 0.00043823651503771544, 2.655478510860121e-06, 0.7050673365592957, 0.0002663169289007783]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,9,"[4.535124844551319e-06, 0.4184124171733856, 1.564562646105827e-10, 2.1154869855877223e-08, 1.6186038465093588e-06, 0.00013113656314089894, 1.0670114534150343e-06, 0.0036760082002729177, 1.4240358225947602e-08, 0.5777732133865356]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9836837649345398, 1.507644628873095e-05, 0.0007478523184545338, 0.0009057846036739647, 0.014564283192157745, 1.1630558560682402e-07, 1.8745232033268167e-09, 8.309612167067826e-05, 2.0347028950595814e-08, 6.245449934993985e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.971170935481496e-08, 0.006767140701413155, 1.487761580598601e-10, 4.406654241506658e-08, 3.645470059154832e-08, 0.00018471982912160456, 0.00015157864254433662, 0.000791683851275593, 3.6711983852910635e-07, 0.9921042919158936]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.13679139316082, 0.09531214088201523, 0.026409976184368134, 0.022848712280392647, 0.008294238708913326, 0.0017701741307973862, 0.026141509413719177, 0.5617188215255737, 0.0006329403258860111, 0.1200801432132721]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.15675713121891022, 0.0001795716380001977, 0.009075434878468513, 0.002135978080332279, 2.348232783333515e-06, 2.0057569827258703e-08, 0.0010696203680709004, 0.8302315473556519, 3.227631850677426e-08, 0.0005483550485223532]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.0981285285548434e-13, 1.7391858786464098e-11, 1.9509940267069953e-14, 3.033616469139133e-09, 3.891962537039575e-18, 6.836561872169966e-11, 0.9999368190765381, 6.992265610961113e-08, 5.108233267492324e-07, 6.254550680750981e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12977220118045807, 0.03199315816164017, 0.0029183835722506046, 0.0024126048665493727, 0.8287867307662964, 0.0016997450729832053, 3.5028799061365135e-07, 0.002283429726958275, 1.2846669051214121e-05, 0.00012048704229528084]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.034686729311943054, 8.970132512331475e-06, 0.00028008632943965495, 9.251932351617143e-05, 4.810497333807007e-09, 1.1488930640179973e-10, 0.001376260770484805, 0.9633286595344543, 3.6656325197448325e-10, 0.00022682665439788252]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0005267344531603158, 0.7934476733207703, 3.471178331437841e-07, 5.236284323473228e-06, 0.000810398138128221, 0.0016477439785376191, 1.210126015394053e-06, 0.02565663680434227, 1.733054517671917e-07, 0.17790377140045166]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.254377250210382e-05, 0.8555302023887634, 5.7496207794827114e-09, 1.2596992746694013e-05, 0.0006634940509684384, 0.04281030222773552, 1.6639975797261286e-07, 0.0014364859089255333, 1.8237266203868785e-06, 0.09952221810817719]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.058237865567207336, 0.005644376389682293, 0.001136616338044405, 0.0012556258589029312, 2.9126929803169332e-05, 3.168739112879848e-06, 0.0010908031836152077, 0.9175897240638733, 3.4726514286376187e-07, 0.015012340620160103]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.035654289728021e-13, 3.36271815948308e-10, 2.1546839833186393e-12, 3.9628611148145865e-07, 1.0361365099242903e-08, 0.00020979576220270246, 5.832347142131766e-06, 8.31625282418473e-14, 0.9997840523719788, 1.002169791597396e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.5325533644936513e-06, 0.9874584674835205, 5.457296281541346e-10, 8.26881230153731e-09, 0.0019318051636219025, 0.0031248973682522774, 3.8343600516910215e-10, 6.432478403439745e-05, 1.0701149300018642e-08, 0.007417098619043827]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.000100045079307165, 0.039249349385499954, 1.6694888245183392e-06, 1.5794115824974142e-05, 0.9055317640304565, 0.05498695373535156, 4.937319886266778e-09, 3.691685833473457e-06, 5.0542032113298774e-05, 6.022983870934695e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.022478071798787e-10, 0.07395416498184204, 6.007459883283078e-14, 1.9666808181995066e-09, 3.1096334396352177e-07, 0.023498203605413437, 4.2842298597634e-08, 1.0868815479625482e-05, 8.482848556923273e-08, 0.9025362730026245]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.339548417599872e-05, 3.79988205168047e-06, 0.00010842394840437919, 0.40230199694633484, 0.0001445926318410784, 0.0035203697625547647, 0.010070506483316422, 8.139531928463839e-06, 0.5837627053260803, 1.6004387362045236e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1439485643471858e-11, 0.0005931751802563667, 3.912805172370196e-15, 2.504531304570179e-10, 0.00029552108026109636, 0.9990930557250977, 2.427148109232502e-12, 2.1215085244108423e-11, 9.45707051869249e-06, 8.856720342009794e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.8228161969300345e-08, 3.367485419403238e-07, 2.101176654889514e-08, 6.411204958567396e-05, 6.927881185392337e-11, 1.2403625078150071e-06, 0.9961938858032227, 8.325971430167556e-05, 0.0002250530815217644, 0.003432076657190919]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3187176591600291e-05, 0.5137296915054321, 9.375771981012804e-08, 6.195258265506709e-06, 0.003884571371600032, 0.22153504192829132, 1.0022176866186783e-05, 0.0006090671522542834, 0.00010214570647804067, 0.2601100206375122]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6823412775993347, 0.011504498310387135, 0.0197305791079998, 0.007936317473649979, 0.005070009268820286, 3.436816768953577e-05, 0.00015620181511621922, 0.2714892327785492, 3.31178216583794e-06, 0.0017341627972200513]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.0006980003090575337, 0.04197676479816437, 0.06098387762904167, 0.009397091343998909, 0.08300039172172546, 0.0021320872474461794, 0.10441751033067703, 0.0004389048845041543, 0.6742575764656067, 0.022697657346725464]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.39737093448638916, 0.000338161044055596, 0.0005727355019189417, 0.00045765252434648573, 5.985196366964374e-06, 8.825293384973065e-09, 1.4387337614607532e-06, 0.6011651754379272, 1.7723682244064065e-10, 8.791776781436056e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.699551489764417e-06, 0.951642632484436, 2.728799131102022e-10, 1.727822507291421e-08, 0.0008628105279058218, 0.013413363136351109, 2.6337390046649034e-09, 0.00010225478035863489, 4.544727616462296e-08, 0.033977244049310684]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.481613672804087e-05, 8.111828356049955e-05, 7.441745401592925e-05, 0.0017055065836757421, 3.3897885032274644e-07, 2.1790961909573525e-05, 0.9687334895133972, 0.007925528101623058, 0.0008326712995767593, 0.020560305565595627]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,4,"[9.99084732029587e-05, 0.30135661363601685, 1.9358509240063881e-10, 6.77963689668104e-05, 0.36527949571609497, 0.3330957889556885, 1.3319673142220267e-10, 4.104611434740946e-06, 1.6557240087422542e-05, 7.977805216796696e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.01765548624098301, 0.3777802288532257, 0.0005629549850709736, 0.0030888246838003397, 0.010109367780387402, 0.0160691998898983, 0.003696668427437544, 0.17807799577713013, 0.00044921287917532027, 0.3925100266933441]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.100314506174982e-09, 0.010312775149941444, 2.284820214428461e-14, 1.9854678665054415e-11, 4.62164806425136e-10, 7.681896022404544e-06, 4.192418998627545e-07, 0.00011796353646786883, 2.2806624644378104e-10, 0.989561140537262]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0019011240219697356, 0.6235734224319458, 7.083753189363051e-06, 0.0005647865473292768, 0.0029546788427978754, 0.011888079345226288, 2.9872331651858985e-05, 0.06072404235601425, 1.1033954251615796e-05, 0.2983458340167999]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.006422564387321472, 0.09625980257987976, 0.0033529808279126883, 0.06816589087247849, 0.0832967758178711, 0.3533603250980377, 0.03758097440004349, 0.011000177823007107, 0.2401191145181656, 0.10044144839048386]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.9379130601882935, 2.5519245809846325e-06, 0.0001707220362732187, 0.00047568255104124546, 3.918798938684631e-07, 2.4301982648466947e-10, 4.408983659232035e-05, 0.06138990819454193, 1.200258115119368e-09, 3.6393405480339425e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.813171837747237e-13, 1.454015537529288e-13, 3.8058457481424807e-14, 9.748681861765363e-10, 9.634639951451206e-19, 1.7870247382562043e-12, 0.9999974966049194, 6.104692751307539e-09, 1.3382201302647445e-07, 2.3410364065057365e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.0005897536175325513, 0.7551395297050476, 1.1644081610029389e-07, 1.6296208968924475e-06, 0.22418096661567688, 0.018460936844348907, 9.237344222867705e-10, 0.00019108006381429732, 2.2234449659208622e-07, 0.001435738056898117]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.5151122808456421, 9.91896740742959e-07, 0.024068376049399376, 0.0013160426169633865, 2.0143907875080913e-08, 1.0691458135481113e-11, 0.006938973907381296, 0.452552855014801, 2.9303721671425365e-09, 1.0482779543963261e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,8,"[2.292427403460806e-08, 0.00010288228804711252, 2.6924785317961053e-11, 2.8774482416338287e-05, 1.3561532341554994e-07, 0.010152277536690235, 0.25432074069976807, 1.1224377658436424e-06, 0.7131839990615845, 0.022210031747817993]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.7177325107329295e-10, 2.5016695872182027e-05, 4.060449025622415e-12, 6.967018180148443e-07, 5.088499066552288e-11, 8.859661465976387e-05, 0.7912651896476746, 2.020156716753263e-05, 0.001441607135348022, 0.20715871453285217]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.064305135718314e-07, 4.45159230658132e-12, 8.881158919393783e-08, 1.8315278794034384e-05, 4.429801049089278e-15, 6.698618439451853e-13, 0.9999628067016602, 1.8265689504914917e-05, 1.0841502273706283e-07, 2.9017184033364174e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.0944705688161775e-05, 1.1860337281177635e-06, 5.3925818065181375e-05, 0.0037623965181410313, 2.1444315212448828e-09, 1.105172273696553e-07, 0.9870202541351318, 0.007564708590507507, 3.3786614949349314e-05, 0.0015226651448756456]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.809267121849928e-12, 2.6859148238855823e-09, 2.368698986954243e-12, 1.2106534086342435e-06, 3.287493094048487e-14, 2.7186564466319396e-07, 0.9991575479507446, 2.548384543388238e-07, 0.0003369237529113889, 0.0005038120434619486]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1829778105020523, 0.016128642484545708, 0.43979018926620483, 0.15189869701862335, 0.15777656435966492, 0.003532729810103774, 0.007642775774002075, 0.026344940066337585, 0.011078313924372196, 0.0028294133953750134]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.006327287759631872, 0.27597102522850037, 0.001446635345928371, 0.017056014388799667, 0.0835127979516983, 0.31058403849601746, 0.01191119197756052, 0.021025078371167183, 0.04121627286076546, 0.23094962537288666]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0006004362367093563, 0.03872033953666687, 6.94476582907555e-08, 0.008652434684336185, 0.30633172392845154, 0.6424044966697693, 1.1870362470745022e-07, 2.0057799702044576e-05, 0.003143426263704896, 0.00012680861982516944]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.14231693744659424, 0.013576284050941467, 0.16642381250858307, 0.5027586817741394, 0.07385701686143875, 0.008679437451064587, 0.021510720252990723, 0.036491066217422485, 0.028333032503724098, 0.006052992306649685]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.0521475815039594e-05, 5.131575608885441e-09, 0.00013411544205155224, 0.9952462315559387, 4.805348226000206e-07, 1.1598125411182991e-06, 0.0007383493357338011, 1.1099775747425156e-06, 0.00386809092015028, 4.962089050764007e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0029518338851630688, 0.6595423817634583, 7.535988697782159e-05, 0.0005446122377179563, 0.027715187519788742, 0.05556393787264824, 0.0002403081743977964, 0.0241524800658226, 0.0003156274033244699, 0.22889837622642517]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0038179054390639067, 0.015247044153511524, 0.00010582005779724568, 0.0002452130429446697, 0.9746686816215515, 0.005810553673654795, 3.362229250569726e-08, 4.469018676900305e-05, 3.268372529419139e-05, 2.7379803213989362e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07830355316400528, 4.366302164271474e-08, 0.9005513787269592, 0.01684213988482952, 0.0042989663779735565, 7.111863542519359e-09, 6.131829621836005e-08, 2.120533054039697e-06, 1.685261395323323e-06, 6.216763215327603e-11]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.8175333000035607e-07, 3.456636932241963e-07, 4.341361298232371e-11, 0.003947671502828598, 2.196005155497005e-09, 0.016894128173589706, 0.8863197565078735, 5.293925278238021e-05, 0.010619929060339928, 0.08216500282287598]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.3913554251194, 0.0006554604042321444, 0.027000870555639267, 0.01811559870839119, 6.688520807074383e-05, 9.615049521016772e-07, 0.001689015538431704, 0.5602588653564453, 1.130648001890222e-06, 0.0008557400433346629]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.8245900668698596e-07, 0.4641987979412079, 2.734016346650492e-10, 8.07700217819729e-08, 0.00012751127360388637, 0.06645572185516357, 3.5100160289402993e-07, 0.0001910814899019897, 1.3070515478830202e-06, 0.46902474761009216]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[9.799570221957765e-08, 5.603563403219769e-13, 1.0637454579409678e-05, 0.9984883069992065, 8.883646041013549e-10, 3.890569644227071e-09, 0.00020557871903292835, 2.3477451094322532e-09, 0.0012953148689121008, 4.321109789429123e-11]",0.6602233237443337,0.792
