Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.732351731538074e-06, 6.961706905395104e-11, 0.00038458689232356846, 0.00017380759527441114, 2.804489973584623e-08, 1.1324611248753058e-09, 0.9978856444358826, 2.1216818524294467e-08, 0.0015531997196376324, 9.644305493106131e-11]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[4.846716430972897e-11, 9.215455776256931e-08, 2.8243526628557447e-08, 6.484195910161361e-05, 2.5155934193360485e-12, 3.348651489432086e-08, 0.5582056045532227, 1.8427490436345728e-11, 0.44172900915145874, 3.1024489999254e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0005781282088719308, 0.007269594352692366, 3.57164753950201e-05, 1.4218161595636047e-05, 1.5730012819403782e-05, 5.819405487272888e-06, 1.8411471955914749e-06, 0.19342243671417236, 4.128706223127665e-06, 0.7986524701118469]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.1167299821972847, 0.003888856852427125, 0.2769823670387268, 0.34243619441986084, 0.015629597008228302, 0.0025669087190181017, 0.17262431979179382, 0.019174670800566673, 0.04821695387363434, 0.001750030554831028]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.5815895077794266e-08, 0.00010786244092741981, 7.989629465833537e-13, 2.3010693350755673e-10, 2.6217148842988536e-05, 0.9995720982551575, 2.536764472527847e-13, 7.255061440503141e-09, 2.3226194301173564e-09, 0.000293775403406471]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04427334666252136, 2.009837999139563e-06, 0.9245895743370056, 0.008481581695377827, 0.00022355944383889437, 2.1088306212391217e-08, 0.012835894711315632, 0.009568876586854458, 2.487599522282835e-05, 3.557840955181746e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0482877769391052e-05, 0.02257024310529232, 6.405954877664044e-09, 1.544450753954152e-07, 2.998943955390132e-06, 0.00017700200260151178, 3.968323447622879e-10, 0.0009801789419725537, 2.2190736359561924e-08, 0.9762589931488037]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.011721424758434296, 0.07663841545581818, 0.0017466911813244224, 0.003726674010977149, 0.6530650854110718, 0.23108011484146118, 0.0001841668999986723, 0.017611069604754448, 7.495914906030521e-05, 0.004151276312768459]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00012527867511380464, 0.05152358114719391, 3.0348678592417855e-07, 1.6419974144810112e-06, 1.635401713429019e-05, 0.00012511688692029566, 2.481185701341815e-09, 0.003587489016354084, 9.177360027479153e-08, 0.9446201920509338]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[6.395849777618423e-05, 5.795897806137873e-08, 2.714385161084465e-08, 3.978187113062859e-09, 6.709311994868017e-10, 1.0644798844466896e-12, 2.8975259969143963e-09, 0.9999046325683594, 6.62665994126399e-13, 3.134048529318534e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.1408136636018753, 0.0049056061543524265, 0.15902045369148254, 0.651066243648529, 0.005569305270910263, 0.0016374788247048855, 0.012929769232869148, 0.008285421878099442, 0.014376426115632057, 0.001395589206367731]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.237059743492864e-05, 0.5044375061988831, 1.4294055006303097e-07, 6.176745955599472e-06, 4.57833957625553e-05, 0.003580164397135377, 1.7784590466973782e-09, 0.0002932243805844337, 2.2528166709889774e-07, 0.491614431142807]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.028153399005532265, 0.0015549715608358383, 0.057840220630168915, 0.8740941286087036, 0.00028877955628558993, 0.00034869907540269196, 0.004569940734654665, 0.0009799874387681484, 0.03137105330824852, 0.0007989576552063227]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00031962175853550434, 0.4075399339199066, 2.9506256282729737e-07, 6.1856553656980395e-06, 0.04588139429688454, 0.49658113718032837, 1.0469198841178695e-08, 0.0026247927453368902, 3.697288519788344e-08, 0.047046639025211334]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.038577646017074585, 0.0010284503223374486, 0.16793109476566315, 0.7225815057754517, 0.0010657706297934055, 0.0003784918808378279, 0.023806335404515266, 0.0015825268346816301, 0.042699772864580154, 0.00034835332189686596]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0006921289605088532, 3.45539739043943e-08, 0.1989796757698059, 0.014088232070207596, 2.747537735103833e-07, 1.2113597624985317e-10, 0.7860813140869141, 9.298316399508622e-06, 0.00014899755478836596, 3.537999448965934e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06982041150331497, 0.005044796038419008, 0.004975629039108753, 0.14764420688152313, 0.000606717832852155, 0.14554564654827118, 0.0022745716851204634, 1.6503288406966021e-06, 0.6212227940559387, 0.002863575704395771]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.25210827315459e-06, 0.004249274265021086, 4.706954257471807e-07, 9.650253787185648e-07, 2.3465768208552618e-06, 2.016012695094105e-05, 4.679990581735183e-07, 0.012424471788108349, 4.929542228637729e-06, 0.9832888245582581]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7483537793159485, 0.032906658947467804, 0.007713017053902149, 0.01654816046357155, 0.004684056155383587, 0.0005613022367469966, 3.5637748396766256e-07, 0.17279064655303955, 3.420732582526398e-06, 0.01643860526382923]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0021628111135214567, 0.0497058629989624, 7.866094529163092e-05, 3.161873246426694e-05, 0.9080167412757874, 0.03897731378674507, 2.842883795040052e-08, 0.0005862657562829554, 3.9661287587478e-08, 0.00044081700616516173]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9892075657844543, 2.474284201525734e-06, 8.351820724783465e-05, 0.00012578611494973302, 1.890965222628438e-06, 1.1075010064587332e-07, 1.891578563117946e-06, 0.010494855232536793, 6.020494680569755e-08, 8.176280971383676e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.00028099684277549386, 0.00010695199307519943, 0.003329227678477764, 0.010635137557983398, 3.5426737667876296e-06, 3.649172867881134e-05, 0.5345313549041748, 9.432028309674934e-05, 0.45059147477149963, 0.0003904869081452489]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.034315165132284164, 0.08478998392820358, 7.928675768198445e-05, 1.1886568245245144e-05, 0.7487266063690186, 0.09984096139669418, 1.81002704380262e-07, 0.009910287335515022, 2.5016919380504987e-07, 0.022325364872813225]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[4.249034191161627e-06, 0.422086238861084, 5.928167290392139e-09, 3.1010011980470154e-07, 0.0011513790814206004, 0.32332611083984375, 6.021886878038174e-10, 5.2173254516674206e-05, 7.497747844809055e-08, 0.2533794045448303]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.009971401654183865, 2.490578481229022e-05, 0.015092652291059494, 0.9689328670501709, 8.171822969416098e-07, 1.8078496850648662e-06, 0.00024190847761929035, 1.2425518434611149e-05, 0.005705252755433321, 1.5923822502372786e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.5006603866349906e-05, 0.0020231481175869703, 1.0459953792008037e-08, 5.682400569639867e-06, 0.000343899562722072, 0.9973576664924622, 7.411161684345302e-10, 7.126803325263609e-08, 7.633080940649961e-07, 0.00023367210815194994]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.00016671991033945233, 0.043648719787597656, 0.000213228355278261, 1.2632413337598791e-08, 0.14610692858695984, 0.5986625552177429, 0.00032071303576231003, 5.342732765711844e-05, 0.014522738754749298, 0.19630494713783264]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.16009272634983063, 0.007657419424504042, 0.16048938035964966, 0.2565331757068634, 0.01499167364090681, 0.004893181379884481, 0.2713184356689453, 0.04625272750854492, 0.06935622543096542, 0.00841494183987379]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.011221984401345253, 6.344600842567161e-05, 0.10217952728271484, 0.834873378276825, 6.464796024374664e-05, 2.731637687247712e-05, 0.012803656049072742, 9.070816304301843e-05, 0.038655247539281845, 2.0163377485005185e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00036829017335548997, 0.03386574983596802, 4.334087861934677e-06, 7.455134436895605e-06, 0.7443395853042603, 0.2195478230714798, 9.347926521741101e-08, 0.0014839008217677474, 2.2891436302074908e-08, 0.0003827499458566308]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.35744646191596985, 0.01711791381239891, 0.11224859207868576, 0.09717168658971786, 0.0012347582960501313, 0.0005103038856759667, 0.12221361696720123, 0.13457371294498444, 0.04018276929855347, 0.11730016022920609]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.007422200869768858, 2.6759712223878296e-09, 2.691394001885783e-05, 3.97567873733351e-06, 3.0137506379368517e-10, 2.8788609950786137e-12, 0.0012723914114758372, 0.9912410378456116, 3.446888570124429e-07, 3.317895607324317e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00011305746738798916, 0.8066680431365967, 8.545438845430908e-08, 1.718667476779956e-06, 0.0004652987699955702, 0.00520813325420022, 4.1592007615776083e-10, 0.0017413146561011672, 2.92634805276748e-09, 0.18580225110054016]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.014232765883207321, 4.264931340003386e-05, 0.3393714129924774, 0.6453306674957275, 9.227929695043713e-05, 1.5358079963334603e-06, 0.00025272148195654154, 0.00014670555538032204, 0.0005274864379316568, 1.7302878632108332e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04271192103624344, 0.00043959342292509973, 0.16520622372627258, 0.6366841197013855, 0.0013759001158177853, 0.0005728700780309737, 0.06691230088472366, 0.0007082195370458066, 0.08521946519613266, 0.0001693751837592572]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0003934855049010366, 0.0001541603560326621, 0.0006448384374380112, 0.9010534882545471, 1.9888653923771926e-07, 0.00011021758109563962, 3.155926242470741e-05, 3.4846672747335106e-07, 0.09751797467470169, 9.367757593281567e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.214290403429914e-08, 4.9822190817394585e-08, 2.6622501536621712e-05, 3.24762258969713e-05, 2.5222199838026427e-05, 1.3192398910177872e-05, 0.9972026348114014, 4.6455689073354733e-08, 0.0026997581589967012, 1.1677705025192608e-08]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0005121437716297805, 3.6077871801154515e-09, 0.007155686616897583, 0.9908893704414368, 1.3147149167946903e-11, 2.5975088399632362e-11, 6.255300377233652e-06, 1.062284979980177e-07, 0.0014364050002768636, 5.376961098590982e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00429453095421195, 0.00010518114868318662, 4.166927737969672e-06, 8.051428267208394e-06, 8.788305194684654e-09, 9.93454069009303e-11, 2.6518801043984297e-10, 0.9947617650032043, 1.2784572879509515e-11, 0.0008263065246865153]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.12910258769989014, 0.16741342842578888, 0.04133385792374611, 0.2361830770969391, 0.06669106334447861, 0.13473425805568695, 0.02070402354001999, 0.05196494609117508, 0.04523664340376854, 0.10663603991270065]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0026223533786833286, 7.690394454584748e-07, 0.7146442532539368, 0.22341953217983246, 9.933273759088479e-06, 7.742019647594134e-08, 0.046358898282051086, 5.251826223684475e-05, 0.012891429476439953, 1.91686268635749e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0876772403717041, 0.037485428154468536, 8.19998313090764e-05, 1.7149397990579018e-06, 0.8342549800872803, 0.011919145472347736, 8.682032159867958e-08, 0.02474558725953102, 7.178267757979029e-09, 0.0038338634185492992]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0013152860337868333, 0.0004493184096645564, 0.0008552572689950466, 0.0004448929103091359, 0.9809044003486633, 0.015797995030879974, 3.2350741093978286e-05, 0.00019772828090935946, 1.3236303857411258e-06, 1.4362776710186154e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.214869022689527e-07, 0.08037916570901871, 7.624866016353593e-11, 1.0296756336458657e-08, 8.15336807136191e-06, 0.018406055867671967, 1.989300391080917e-11, 9.661388503445778e-06, 1.0433164554513041e-08, 0.9011965394020081]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.4067036807537079, 7.094989086908754e-06, 0.008465304039418697, 0.0005704339710064232, 3.319250754429959e-05, 2.2233711760577535e-08, 9.610562847228721e-05, 0.5840965509414673, 1.510667146931155e-07, 2.7521202355274e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0016098612686619163, 8.258732123067603e-06, 1.321528770859004e-07, 3.0333524136949563e-07, 1.201482575652335e-07, 8.531068296235844e-09, 6.984255840336573e-09, 0.9967517852783203, 8.845892074393902e-11, 0.0016295486129820347]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.01853681355714798, 0.3644527196884155, 0.0008001929963938892, 0.011608585715293884, 0.005684408824890852, 0.04505094513297081, 0.00011568135960260406, 0.029860490933060646, 0.0010531441075727344, 0.5228369235992432]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7778010368347168, 0.0042473622597754, 0.013003399595618248, 0.014583932235836983, 0.002463847864419222, 4.7271038056351244e-05, 6.288341410254361e-06, 0.18687984347343445, 1.225629830514663e-06, 0.0009657464688643813]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0001509695139247924, 0.015562874265015125, 0.0006887328345328569, 0.005199160892516375, 0.5421335101127625, 0.43619582056999207, 8.714019941180595e-07, 2.1084813852212392e-05, 3.09731658489909e-05, 1.608073216630146e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.004569423384964466, 1.064790012605954e-06, 0.001322910888120532, 0.005846644751727581, 6.06149151280988e-05, 0.008448364213109016, 0.04127327352762222, 1.2104554514280608e-07, 0.9384767413139343, 7.911459078968619e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.19960063695907593, 0.020730014890432358, 0.18651196360588074, 0.313467800617218, 0.031654294580221176, 0.0091397138312459, 0.10470516234636307, 0.0794171467423439, 0.0406305193901062, 0.014142830856144428]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,9,"[1.2773750768246828e-06, 0.010494143702089787, 2.7704692911356688e-05, 1.9097342374152504e-06, 0.04308883845806122, 0.07107993215322495, 0.00016430816322099417, 0.004645228385925293, 0.0086660860106349, 0.861830472946167]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.008671616873016e-09, 0.00011386421829229221, 1.5289160160136817e-08, 6.694695464659617e-09, 0.00292560295201838, 0.9923566579818726, 6.036378152884936e-08, 9.70758051721532e-09, 0.0013807739596813917, 0.003222931642085314]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.019747843965888023, 0.013343699276447296, 0.029617223888635635, 0.05636097490787506, 0.7797189354896545, 0.09723828732967377, 0.0011158783454447985, 0.0020111610647290945, 0.0006680954247713089, 0.00017788958211895078]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.643347246106714e-05, 2.6246780304717277e-09, 0.002431664150208235, 0.00010350969387218356, 3.1883898827800294e-06, 8.710550614132728e-10, 0.9971229434013367, 0.00024300585209857672, 9.328398846264463e-06, 6.509139005572706e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.429146959708305e-05, 0.9457195401191711, 4.834208766624215e-08, 6.54957602819195e-07, 0.0003513904521241784, 0.002906294772401452, 1.0887103024659339e-10, 0.00019177841022610664, 1.1140464106773607e-09, 0.05081605538725853]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.6937639884417877e-05, 1.115271652807337e-09, 0.0010008001700043678, 0.001329793711192906, 5.502508315657906e-08, 6.555733733648594e-09, 0.9948712587356567, 7.741091323509863e-09, 0.002781203016638756, 3.826338967893861e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,7,"[2.796688386297319e-05, 5.9579102526186034e-05, 1.1711559864124865e-06, 4.924193035549251e-07, 5.597894050879404e-05, 8.297669410239905e-05, 0.007301949895918369, 0.8614982962608337, 5.97570942773018e-05, 0.13091182708740234]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00011485705181257799, 3.5727961034126565e-08, 4.286523471819237e-05, 0.002930175047367811, 3.600029856443143e-07, 0.0005092817591503263, 0.003780272789299488, 7.451325112484142e-10, 0.9926220178604126, 1.1908923625014722e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.9277325008791877e-10, 9.547358563455344e-12, 6.92055778017675e-07, 0.00014375345199368894, 1.7830478846875275e-12, 1.704055452300679e-09, 0.00041105633135885, 1.355490426933198e-13, 0.9994444251060486, 1.1352793011232265e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[7.993693884600361e-08, 0.0006895880796946585, 1.1693809982837866e-12, 2.625962780555824e-09, 6.045534973964095e-06, 0.9956929087638855, 2.062695934196279e-12, 1.5020107824170736e-08, 1.8510389665493676e-08, 0.003611384890973568]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05790064483880997, 0.04832615330815315, 0.0034712483175098896, 0.0032657161355018616, 0.7778624892234802, 0.04383489117026329, 4.947111301589757e-05, 0.06367240101099014, 5.807456091133645e-06, 0.001611136831343174]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.14819571375846863, 0.028768861666321754, 0.13669976592063904, 0.4807932674884796, 0.03394639119505882, 0.020541593432426453, 0.057134322822093964, 0.02930115908384323, 0.05233844742178917, 0.012280447408556938]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0001303865428781137, 9.322935312638947e-09, 0.003182662883773446, 0.0010916546452790499, 3.6072735838388326e-06, 1.373189633113725e-07, 0.9922852516174316, 1.0450846730236663e-06, 0.0033052319195121527, 7.561125947574965e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.16600263118743896, 0.0010898425243794918, 0.0054657189175486565, 0.002175723435357213, 7.91982893133536e-05, 2.948408734937402e-07, 9.998052519222256e-07, 0.824549674987793, 6.415356779143622e-08, 0.0006358710816130042]",0.7575587517775906,0.7846666666666666
